DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522176.57670 | delta: 8.4e+08 | secs: 0.01699
DEBUG:MNF:MNF  ::: [262] fit: 28946.21038 | delta: 2.4e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [263] fit: 28709.04224 | delta: 2.4e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [264] fit: 28475.44149 | delta: 2.3e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [265] fit: 28245.27748 | delta: 2.3e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [266] fit: 28018.42087 | delta: 2.3e+02 | secs: 0.00686
DEBUG:MNF:MNF  ::: [267] fit: 27794.74980 | delta: 2.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [268] fit: 27574.14637 | delta: 2.2e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [269] fit: 27356.50687 | delta: 2.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [270] fit: 27141.76942 | delta: 2.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [271] fit: 26929.93464 | delta: 2.1e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [272] fit: 26721.06125 | delta: 2.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [273] fit: 26515.24464 | delta: 2.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [274] fit: 26312.59431 | delta: 2.0e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [275] fit: 26113.21334 | delta: 2.0e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [276] fit: 25917.17397 | delta: 2.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [277] fit: 25724.48780 | delta: 1.9e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [278] fit: 25535.08041 | delta: 1.9e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [279] fit: 25348.79040 | delta: 1.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [280] fit: 25165.40954 | delta: 1.8e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [281] fit: 24984.75275 | delta: 1.8e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [282] fit: 24806.71393 | delta: 1.8e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [283] fit: 24631.26760 | delta: 1.8e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [284] fit: 24458.42134 | delta: 1.7e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [285] fit: 24288.15622 | delta: 1.7e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [286] fit: 24120.38476 | delta: 1.7e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [287] fit: 23954.93924 | delta: 1.7e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [288] fit: 23791.59823 | delta: 1.6e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [289] fit: 23630.14492 | delta: 1.6e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [290] fit: 23470.42479 | delta: 1.6e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [291] fit: 23312.36640 | delta: 1.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [292] fit: 23155.96241 | delta: 1.6e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [293] fit: 23001.23965 | delta: 1.5e+02 | secs: 0.00822
DEBUG:MNF:MNF  ::: [294] fit: 22848.24155 | delta: 1.5e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [295] fit: 22697.02320 | delta: 1.5e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [296] fit: 22547.65149 | delta: 1.5e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [297] fit: 22400.20555 | delta: 1.5e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [298] fit: 22254.77554 | delta: 1.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [299] fit: 22111.45826 | delta: 1.4e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [300] fit: 21970.34679 | delta: 1.4e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [301] fit: 21831.51181 | delta: 1.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [302] fit: 21694.97335 | delta: 1.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [303] fit: 21560.66825 | delta: 1.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [304] fit: 21428.42892 | delta: 1.3e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [305] fit: 21297.99603 | delta: 1.3e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [306] fit: 21169.07589 | delta: 1.3e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [307] fit: 21041.41856 | delta: 1.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [308] fit: 20914.86753 | delta: 1.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [309] fit: 20789.35460 | delta: 1.3e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [310] fit: 20664.86283 | delta: 1.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [311] fit: 20541.39503 | delta: 1.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [312] fit: 20418.96036 | delta: 1.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [313] fit: 20297.57161 | delta: 1.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [314] fit: 20177.24527 | delta: 1.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [315] fit: 20058.00206 | delta: 1.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [316] fit: 19939.86732 | delta: 1.2e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [317] fit: 19822.87098 | delta: 1.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [318] fit: 19707.04674 | delta: 1.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [319] fit: 19592.42958 | delta: 1.1e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [320] fit: 19479.05070 | delta: 1.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [321] fit: 19366.92898 | delta: 1.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [322] fit: 19256.05948 | delta: 1.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [323] fit: 19146.40239 | delta: 1.1e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [324] fit: 19037.87998 | delta: 1.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [325] fit: 18930.38893 | delta: 1.1e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [326] fit: 18823.82685 | delta: 1.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [327] fit: 18718.11829 | delta: 1.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [328] fit: 18613.22373 | delta: 1.0e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [329] fit: 18509.13059 | delta: 1.0e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [330] fit: 18405.83942 | delta: 1.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [331] fit: 18303.35565 | delta: 1.0e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [332] fit: 18201.68715 | delta: 1.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [333] fit: 18100.84404 | delta: 1.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [334] fit: 18000.83912 | delta: 1.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [335] fit: 17901.68840 | delta: 9.9e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [336] fit: 17803.41174 | delta: 9.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [337] fit: 17706.03362 | delta: 9.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [338] fit: 17609.58409 | delta: 9.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [339] fit: 17514.09981 | delta: 9.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [340] fit: 17419.62513 | delta: 9.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [341] fit: 17326.21308 | delta: 9.3e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [342] fit: 17233.92588 | delta: 9.2e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [343] fit: 17142.83427 | delta: 9.1e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [344] fit: 17053.01458 | delta: 9.0e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [345] fit: 16964.54172 | delta: 8.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [346] fit: 16877.47655 | delta: 8.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [347] fit: 16791.84683 | delta: 8.6e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [348] fit: 16707.62550 | delta: 8.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [349] fit: 16624.71568 | delta: 8.3e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [350] fit: 16542.95547 | delta: 8.2e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [351] fit: 16462.14812 | delta: 8.1e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [352] fit: 16382.10616 | delta: 8.0e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [353] fit: 16302.68635 | delta: 7.9e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [354] fit: 16223.80077 | delta: 7.9e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [355] fit: 16145.40630 | delta: 7.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [356] fit: 16067.48586 | delta: 7.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [357] fit: 15990.03301 | delta: 7.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [358] fit: 15913.04418 | delta: 7.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [359] fit: 15836.51637 | delta: 7.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [360] fit: 15760.44668 | delta: 7.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [361] fit: 15684.83228 | delta: 7.6e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [362] fit: 15609.67046 | delta: 7.5e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [363] fit: 15534.95858 | delta: 7.5e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [364] fit: 15460.69413 | delta: 7.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [365] fit: 15386.87471 | delta: 7.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [366] fit: 15313.49806 | delta: 7.3e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [367] fit: 15240.56209 | delta: 7.3e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [368] fit: 15168.06486 | delta: 7.2e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [369] fit: 15096.00467 | delta: 7.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [370] fit: 15024.38002 | delta: 7.2e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [371] fit: 14953.18973 | delta: 7.1e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [372] fit: 14882.43294 | delta: 7.1e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [373] fit: 14812.10917 | delta: 7.0e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [374] fit: 14742.21843 | delta: 7.0e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [375] fit: 14672.76128 | delta: 6.9e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [376] fit: 14603.73894 | delta: 6.9e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [377] fit: 14535.15345 | delta: 6.9e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [378] fit: 14467.00774 | delta: 6.8e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [379] fit: 14399.30582 | delta: 6.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [380] fit: 14332.05280 | delta: 6.7e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [381] fit: 14265.25489 | delta: 6.7e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [382] fit: 14198.91910 | delta: 6.6e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [383] fit: 14133.05248 | delta: 6.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [384] fit: 14067.66069 | delta: 6.5e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [385] fit: 14002.74565 | delta: 6.5e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [386] fit: 13938.30260 | delta: 6.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [387] fit: 13874.31753 | delta: 6.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [388] fit: 13810.76714 | delta: 6.4e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [389] fit: 13747.62281 | delta: 6.3e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [390] fit: 13684.85752 | delta: 6.3e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [391] fit: 13622.45173 | delta: 6.2e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [392] fit: 13560.39442 | delta: 6.2e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [393] fit: 13498.68027 | delta: 6.2e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [394] fit: 13437.30631 | delta: 6.1e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [395] fit: 13376.27019 | delta: 6.1e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [396] fit: 13315.56966 | delta: 6.1e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [397] fit: 13255.20250 | delta: 6.0e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [398] fit: 13195.16652 | delta: 6.0e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [399] fit: 13135.45953 | delta: 6.0e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [400] fit: 13076.07939 | delta: 5.9e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [401] fit: 13017.02395 | delta: 5.9e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [402] fit: 12958.29109 | delta: 5.9e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [403] fit: 12899.87873 | delta: 5.8e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [404] fit: 12841.78479 | delta: 5.8e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [405] fit: 12784.00720 | delta: 5.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [406] fit: 12726.54395 | delta: 5.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [407] fit: 12669.39300 | delta: 5.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [408] fit: 12612.55238 | delta: 5.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [409] fit: 12556.02009 | delta: 5.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [410] fit: 12499.79420 | delta: 5.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [411] fit: 12443.87277 | delta: 5.6e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [412] fit: 12388.25388 | delta: 5.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [413] fit: 12332.93564 | delta: 5.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [414] fit: 12277.91619 | delta: 5.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [415] fit: 12223.19367 | delta: 5.5e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [416] fit: 12168.76625 | delta: 5.4e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [417] fit: 12114.63213 | delta: 5.4e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [418] fit: 12060.78952 | delta: 5.4e+01 | secs: 0.00703
DEBUG:MNF:MNF  ::: [419] fit: 12007.23666 | delta: 5.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [420] fit: 11953.97181 | delta: 5.3e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [421] fit: 11900.99325 | delta: 5.3e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [422] fit: 11848.29928 | delta: 5.3e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [423] fit: 11795.88824 | delta: 5.2e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [424] fit: 11743.75847 | delta: 5.2e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [425] fit: 11691.90837 | delta: 5.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [426] fit: 11640.33633 | delta: 5.2e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [427] fit: 11589.04079 | delta: 5.1e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [428] fit: 11538.02021 | delta: 5.1e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [429] fit: 11487.27309 | delta: 5.1e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [430] fit: 11436.79793 | delta: 5.0e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [431] fit: 11386.59331 | delta: 5.0e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [432] fit: 11336.65780 | delta: 5.0e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [433] fit: 11286.99004 | delta: 5.0e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [434] fit: 11237.58868 | delta: 4.9e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [435] fit: 11188.45244 | delta: 4.9e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [436] fit: 11139.58005 | delta: 4.9e+01 | secs: 0.00710
DEBUG:MNF:MNF  ::: [437] fit: 11090.97033 | delta: 4.9e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [438] fit: 11042.62211 | delta: 4.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [439] fit: 10994.53431 | delta: 4.8e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [440] fit: 10946.70588 | delta: 4.8e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [441] fit: 10899.13587 | delta: 4.8e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [442] fit: 10851.82338 | delta: 4.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [443] fit: 10804.76762 | delta: 4.7e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [444] fit: 10757.96785 | delta: 4.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [445] fit: 10711.42348 | delta: 4.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [446] fit: 10665.13401 | delta: 4.6e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [447] fit: 10619.09908 | delta: 4.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [448] fit: 10573.31849 | delta: 4.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [449] fit: 10527.79220 | delta: 4.6e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [450] fit: 10482.52039 | delta: 4.5e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [451] fit: 10437.50347 | delta: 4.5e+01 | secs: 0.00698
DEBUG:MNF:MNF  ::: [452] fit: 10392.74211 | delta: 4.5e+01 | secs: 0.00662
DEBUG:MNF:MNF  ::: [453] fit: 10348.23732 | delta: 4.5e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [454] fit: 10303.99047 | delta: 4.4e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [455] fit: 10260.00340 | delta: 4.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [456] fit: 10216.27846 | delta: 4.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [457] fit: 10172.81868 | delta: 4.3e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [458] fit: 10129.62781 | delta: 4.3e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [459] fit: 10086.71058 | delta: 4.3e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [460] fit: 10044.07281 | delta: 4.3e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [461] fit: 10001.72166 | delta: 4.2e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [462] fit: 9959.66592 | delta: 4.2e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [463] fit: 9917.91623 | delta: 4.2e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [464] fit: 9876.48539 | delta: 4.1e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [465] fit: 9835.38855 | delta: 4.1e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [466] fit: 9794.64308 | delta: 4.1e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [467] fit: 9754.26806 | delta: 4.0e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [468] fit: 9714.28278 | delta: 4.0e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [469] fit: 9674.70373 | delta: 4.0e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [470] fit: 9635.53987 | delta: 3.9e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [471] fit: 9596.78644 | delta: 3.9e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [472] fit: 9558.41958 | delta: 3.8e+01 | secs: 0.00710
DEBUG:MNF:MNF  ::: [473] fit: 9520.39597 | delta: 3.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [474] fit: 9482.66080 | delta: 3.8e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [475] fit: 9445.16209 | delta: 3.7e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [476] fit: 9407.86295 | delta: 3.7e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [477] fit: 9370.74417 | delta: 3.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [478] fit: 9333.79839 | delta: 3.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [479] fit: 9297.02323 | delta: 3.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [480] fit: 9260.41757 | delta: 3.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [481] fit: 9223.98047 | delta: 3.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [482] fit: 9187.71103 | delta: 3.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [483] fit: 9151.60835 | delta: 3.6e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [484] fit: 9115.67154 | delta: 3.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [485] fit: 9079.89972 | delta: 3.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [486] fit: 9044.29202 | delta: 3.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [487] fit: 9008.84757 | delta: 3.5e+01 | secs: 0.00696
DEBUG:MNF:MNF  ::: [488] fit: 8973.56551 | delta: 3.5e+01 | secs: 0.00662
DEBUG:MNF:MNF  ::: [489] fit: 8938.44500 | delta: 3.5e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [490] fit: 8903.48518 | delta: 3.5e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [491] fit: 8868.68523 | delta: 3.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [492] fit: 8834.04433 | delta: 3.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [493] fit: 8799.56165 | delta: 3.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [494] fit: 8765.23639 | delta: 3.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [495] fit: 8731.06776 | delta: 3.4e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [496] fit: 8697.05496 | delta: 3.4e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [497] fit: 8663.19721 | delta: 3.4e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [498] fit: 8629.49375 | delta: 3.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [499] fit: 8595.94382 | delta: 3.4e+01 | secs: 0.00638
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522176.57670 | delta: 8.4e+08 | secs: 0.00676
DEBUG:MNF:MNF  ::: [  1] fit: 539996356.26045 | delta: 3.0e+08 | secs: 0.00649
DEBUG:MNF:MNF  ::: [  2] fit: 347282095.80828 | delta: 1.9e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [  3] fit: 290756241.14264 | delta: 5.7e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [  4] fit: 255860716.18935 | delta: 3.5e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [  5] fit: 209383603.70798 | delta: 4.6e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [  6] fit: 161430805.35053 | delta: 4.8e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [  7] fit: 121245489.61412 | delta: 4.0e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  8] fit: 90872250.72988 | delta: 3.0e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  9] fit: 68876797.54390 | delta: 2.2e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 10] fit: 53105412.05259 | delta: 1.6e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 11] fit: 41714020.58102 | delta: 1.1e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 12] fit: 33360896.74112 | delta: 8.4e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 13] fit: 27128579.67566 | delta: 6.2e+06 | secs: 0.00685
DEBUG:MNF:MNF  ::: [ 14] fit: 22399938.76494 | delta: 4.7e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 15] fit: 18756444.17523 | delta: 3.6e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 16] fit: 15908901.54722 | delta: 2.8e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 17] fit: 13653500.74542 | delta: 2.3e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 18] fit: 11844090.13297 | delta: 1.8e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 19] fit: 10374253.37067 | delta: 1.5e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 20] fit: 9165480.80011 | delta: 1.2e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 21] fit: 8159312.90674 | delta: 1.0e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 22] fit: 7312027.44668 | delta: 8.5e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 23] fit: 6590848.87712 | delta: 7.2e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 24] fit: 5971085.56005 | delta: 6.2e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 25] fit: 5433945.90876 | delta: 5.4e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 26] fit: 4964930.26481 | delta: 4.7e+05 | secs: 0.00645
