DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 892522125.87968 | delta: 8.9e+08 | secs: 0.00798
DEBUG:MNF:MNF  ::: [373] fit: 44899.64063 | delta: 2.7e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [374] fit: 44628.13379 | delta: 2.7e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [375] fit: 44358.84878 | delta: 2.7e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [376] fit: 44091.75737 | delta: 2.7e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [377] fit: 43826.83060 | delta: 2.6e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [378] fit: 43564.04297 | delta: 2.6e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [379] fit: 43303.37504 | delta: 2.6e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [380] fit: 43044.81315 | delta: 2.6e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [381] fit: 42788.34763 | delta: 2.6e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [382] fit: 42533.97139 | delta: 2.5e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [383] fit: 42281.67958 | delta: 2.5e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [384] fit: 42031.46973 | delta: 2.5e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [385] fit: 41783.34226 | delta: 2.5e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [386] fit: 41537.30092 | delta: 2.5e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [387] fit: 41293.35354 | delta: 2.4e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [388] fit: 41051.51277 | delta: 2.4e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [389] fit: 40811.79699 | delta: 2.4e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [390] fit: 40574.23127 | delta: 2.4e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [391] fit: 40338.84831 | delta: 2.4e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [392] fit: 40105.68910 | delta: 2.3e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [393] fit: 39874.80264 | delta: 2.3e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [394] fit: 39646.24408 | delta: 2.3e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [395] fit: 39420.06965 | delta: 2.3e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [396] fit: 39196.32692 | delta: 2.2e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [397] fit: 38975.03968 | delta: 2.2e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [398] fit: 38756.18991 | delta: 2.2e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [399] fit: 38539.70526 | delta: 2.2e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [400] fit: 38325.46464 | delta: 2.1e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [401] fit: 38113.32797 | delta: 2.1e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [402] fit: 37903.17634 | delta: 2.1e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [403] fit: 37694.93415 | delta: 2.1e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [404] fit: 37488.55778 | delta: 2.1e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [405] fit: 37284.00497 | delta: 2.0e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [406] fit: 37081.21101 | delta: 2.0e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [407] fit: 36880.08597 | delta: 2.0e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [408] fit: 36680.53142 | delta: 2.0e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [409] fit: 36482.46395 | delta: 2.0e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [410] fit: 36285.82911 | delta: 2.0e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [411] fit: 36090.59855 | delta: 2.0e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [412] fit: 35896.75854 | delta: 1.9e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [413] fit: 35704.30071 | delta: 1.9e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [414] fit: 35513.21839 | delta: 1.9e+02 | secs: 0.00746
DEBUG:MNF:MNF  ::: [415] fit: 35323.50588 | delta: 1.9e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [416] fit: 35135.15846 | delta: 1.9e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [417] fit: 34948.17259 | delta: 1.9e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [418] fit: 34762.54613 | delta: 1.9e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [419] fit: 34578.27857 | delta: 1.8e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [420] fit: 34395.37141 | delta: 1.8e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [421] fit: 34213.82849 | delta: 1.8e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [422] fit: 34033.65644 | delta: 1.8e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [423] fit: 33854.86517 | delta: 1.8e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [424] fit: 33677.46824 | delta: 1.8e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [425] fit: 33501.48318 | delta: 1.8e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [426] fit: 33326.93123 | delta: 1.7e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [427] fit: 33153.83621 | delta: 1.7e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [428] fit: 32982.22169 | delta: 1.7e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [429] fit: 32812.10555 | delta: 1.7e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [430] fit: 32643.49147 | delta: 1.7e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [431] fit: 32476.35844 | delta: 1.7e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [432] fit: 32310.65257 | delta: 1.7e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [433] fit: 32146.28856 | delta: 1.6e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [434] fit: 31983.16554 | delta: 1.6e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [435] fit: 31821.19186 | delta: 1.6e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [436] fit: 31660.30369 | delta: 1.6e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [437] fit: 31500.46626 | delta: 1.6e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [438] fit: 31341.66289 | delta: 1.6e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [439] fit: 31183.88386 | delta: 1.6e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [440] fit: 31027.12117 | delta: 1.6e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [441] fit: 30871.36711 | delta: 1.6e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [442] fit: 30716.61408 | delta: 1.5e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [443] fit: 30562.85457 | delta: 1.5e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [444] fit: 30410.08115 | delta: 1.5e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [445] fit: 30258.28649 | delta: 1.5e+02 | secs: 0.00689
DEBUG:MNF:MNF  ::: [446] fit: 30107.46335 | delta: 1.5e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [447] fit: 29957.60457 | delta: 1.5e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [448] fit: 29808.70311 | delta: 1.5e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [449] fit: 29660.75199 | delta: 1.5e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [450] fit: 29513.74436 | delta: 1.5e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [451] fit: 29367.67344 | delta: 1.5e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [452] fit: 29222.53259 | delta: 1.5e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [453] fit: 29078.31524 | delta: 1.4e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [454] fit: 28935.01495 | delta: 1.4e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [455] fit: 28792.62539 | delta: 1.4e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [456] fit: 28651.14036 | delta: 1.4e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [457] fit: 28510.55378 | delta: 1.4e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [458] fit: 28370.85970 | delta: 1.4e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [459] fit: 28232.05234 | delta: 1.4e+02 | secs: 0.00689
DEBUG:MNF:MNF  ::: [460] fit: 28094.12605 | delta: 1.4e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [461] fit: 27957.07537 | delta: 1.4e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [462] fit: 27820.89502 | delta: 1.4e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [463] fit: 27685.57992 | delta: 1.4e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [464] fit: 27551.12523 | delta: 1.3e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [465] fit: 27417.52637 | delta: 1.3e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [466] fit: 27284.77904 | delta: 1.3e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [467] fit: 27152.87930 | delta: 1.3e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [468] fit: 27021.82355 | delta: 1.3e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [469] fit: 26891.60868 | delta: 1.3e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [470] fit: 26762.23208 | delta: 1.3e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [471] fit: 26633.69176 | delta: 1.3e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [472] fit: 26505.98644 | delta: 1.3e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [473] fit: 26379.11571 | delta: 1.3e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [474] fit: 26253.08016 | delta: 1.3e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [475] fit: 26127.88153 | delta: 1.3e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [476] fit: 26003.52289 | delta: 1.2e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [477] fit: 25880.00876 | delta: 1.2e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [478] fit: 25757.34509 | delta: 1.2e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [479] fit: 25635.53896 | delta: 1.2e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [480] fit: 25514.59788 | delta: 1.2e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [481] fit: 25394.52824 | delta: 1.2e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [482] fit: 25275.33284 | delta: 1.2e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [483] fit: 25157.00784 | delta: 1.2e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [484] fit: 25039.54010 | delta: 1.2e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [485] fit: 24922.90740 | delta: 1.2e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [486] fit: 24807.08300 | delta: 1.2e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [487] fit: 24692.04343 | delta: 1.2e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [488] fit: 24577.77490 | delta: 1.1e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [489] fit: 24464.27453 | delta: 1.1e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [490] fit: 24351.54745 | delta: 1.1e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [491] fit: 24239.60333 | delta: 1.1e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [492] fit: 24128.45447 | delta: 1.1e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [493] fit: 24018.11473 | delta: 1.1e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [494] fit: 23908.59807 | delta: 1.1e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [495] fit: 23799.91589 | delta: 1.1e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [496] fit: 23692.07313 | delta: 1.1e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [497] fit: 23585.06383 | delta: 1.1e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [498] fit: 23478.86859 | delta: 1.1e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [499] fit: 23373.45702 | delta: 1.1e+02 | secs: 0.00677
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 894586037.87566 | delta: 8.9e+08 | secs: 0.00692
DEBUG:MNF:MNF  ::: [  1] fit: 696597592.34823 | delta: 2.0e+08 | secs: 0.00701
DEBUG:MNF:MNF  ::: [  2] fit: 767368762.86199 | delta: 7.1e+07 | secs: 0.00664
DEBUG:MNF:MNF  ::: [  3] fit: 980426358.08406 | delta: 2.1e+08 | secs: 0.00656
DEBUG:MNF:MNF  ::: [  4] fit: 1016731928.98014 | delta: 3.6e+07 | secs: 0.00657
DEBUG:MNF:MNF  ::: [  5] fit: 871450556.63760 | delta: 1.5e+08 | secs: 0.00660
DEBUG:MNF:MNF  ::: [  6] fit: 667532555.95820 | delta: 2.0e+08 | secs: 0.00662
DEBUG:MNF:MNF  ::: [  7] fit: 485469042.63471 | delta: 1.8e+08 | secs: 0.00720
DEBUG:MNF:MNF  ::: [  8] fit: 348888894.59736 | delta: 1.4e+08 | secs: 0.00663
DEBUG:MNF:MNF  ::: [  9] fit: 253742643.59213 | delta: 9.5e+07 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 10] fit: 188984914.45339 | delta: 6.5e+07 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 11] fit: 144697606.89280 | delta: 4.4e+07 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 12] fit: 113809078.50542 | delta: 3.1e+07 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 13] fit: 91694617.38353 | delta: 2.2e+07 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 14] fit: 75418527.38326 | delta: 1.6e+07 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 15] fit: 63119666.86173 | delta: 1.2e+07 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 16] fit: 53601835.88548 | delta: 9.5e+06 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 17] fit: 46080323.95800 | delta: 7.5e+06 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 18] fit: 40028538.10697 | delta: 6.1e+06 | secs: 0.00705
DEBUG:MNF:MNF  ::: [ 19] fit: 35084660.78470 | delta: 4.9e+06 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 20] fit: 30994004.41833 | delta: 4.1e+06 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 21] fit: 27572837.41004 | delta: 3.4e+06 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 22] fit: 24685191.48652 | delta: 2.9e+06 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 23] fit: 22227760.91719 | delta: 2.5e+06 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 24] fit: 20120162.07501 | delta: 2.1e+06 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 25] fit: 18298750.59661 | delta: 1.8e+06 | secs: 0.00708
DEBUG:MNF:MNF  ::: [ 26] fit: 16712660.32121 | delta: 1.6e+06 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 27] fit: 15321167.48410 | delta: 1.4e+06 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 28] fit: 14091783.31408 | delta: 1.2e+06 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 29] fit: 12998686.95762 | delta: 1.1e+06 | secs: 0.00841
DEBUG:MNF:MNF  ::: [ 30] fit: 12021361.79795 | delta: 9.8e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 31] fit: 11143446.29744 | delta: 8.8e+05 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 32] fit: 10351774.16616 | delta: 7.9e+05 | secs: 0.00712
DEBUG:MNF:MNF  ::: [ 33] fit: 9635555.12964 | delta: 7.2e+05 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 34] fit: 8985717.16071 | delta: 6.5e+05 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 35] fit: 8394471.24084 | delta: 5.9e+05 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 36] fit: 7855101.38318 | delta: 5.4e+05 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 37] fit: 7361879.46050 | delta: 4.9e+05 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 38] fit: 6909967.84997 | delta: 4.5e+05 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 39] fit: 6495249.39598 | delta: 4.1e+05 | secs: 0.00707
DEBUG:MNF:MNF  ::: [ 40] fit: 6114129.40192 | delta: 3.8e+05 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 41] fit: 5763385.42267 | delta: 3.5e+05 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 42] fit: 5440096.31756 | delta: 3.2e+05 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 43] fit: 5141627.58181 | delta: 3.0e+05 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 44] fit: 4865630.23358 | delta: 2.8e+05 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 45] fit: 4610025.96084 | delta: 2.6e+05 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 46] fit: 4372977.42566 | delta: 2.4e+05 | secs: 0.00711
DEBUG:MNF:MNF  ::: [ 47] fit: 4152855.13358 | delta: 2.2e+05 | secs: 0.00687
DEBUG:MNF:MNF  ::: [ 48] fit: 3948204.68655 | delta: 2.0e+05 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 49] fit: 3757710.52708 | delta: 1.9e+05 | secs: 0.00858
DEBUG:MNF:MNF  ::: [ 50] fit: 3580161.77818 | delta: 1.8e+05 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 51] fit: 3414434.02599 | delta: 1.7e+05 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 52] fit: 3259490.62359 | delta: 1.5e+05 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 53] fit: 3114394.17232 | delta: 1.5e+05 | secs: 0.00709
DEBUG:MNF:MNF  ::: [ 54] fit: 2978317.01304 | delta: 1.4e+05 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 55] fit: 2850543.37439 | delta: 1.3e+05 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 56] fit: 2730459.19856 | delta: 1.2e+05 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 57] fit: 2617530.45325 | delta: 1.1e+05 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 58] fit: 2511278.06733 | delta: 1.1e+05 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 59] fit: 2411259.15335 | delta: 1.0e+05 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 60] fit: 2317056.62165 | delta: 9.4e+04 | secs: 0.00707
DEBUG:MNF:MNF  ::: [ 61] fit: 2228273.97021 | delta: 8.9e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 62] fit: 2144533.94654 | delta: 8.4e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 63] fit: 2065480.76103 | delta: 7.9e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 64] fit: 1990783.26160 | delta: 7.5e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 65] fit: 1920136.27542 | delta: 7.1e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 66] fit: 1853259.00812 | delta: 6.7e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 67] fit: 1789890.22865 | delta: 6.3e+04 | secs: 0.00708
DEBUG:MNF:MNF  ::: [ 68] fit: 1729781.75521 | delta: 6.0e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 69] fit: 1672695.23098 | delta: 5.7e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 70] fit: 1618407.22047 | delta: 5.4e+04 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 71] fit: 1566720.45076 | delta: 5.2e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 72] fit: 1517471.34009 | delta: 4.9e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 73] fit: 1470525.78972 | delta: 4.7e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 74] fit: 1425764.78831 | delta: 4.5e+04 | secs: 0.00709
DEBUG:MNF:MNF  ::: [ 75] fit: 1383068.59957 | delta: 4.3e+04 | secs: 0.00687
DEBUG:MNF:MNF  ::: [ 76] fit: 1342307.99574 | delta: 4.1e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 77] fit: 1303345.50180 | delta: 3.9e+04 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 78] fit: 1266043.91850 | delta: 3.7e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 79] fit: 1230276.51214 | delta: 3.6e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 80] fit: 1195933.76992 | delta: 3.4e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 81] fit: 1162925.14888 | delta: 3.3e+04 | secs: 0.00708
DEBUG:MNF:MNF  ::: [ 82] fit: 1131177.71337 | delta: 3.2e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 83] fit: 1100633.57704 | delta: 3.1e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 84] fit: 1071246.55436 | delta: 2.9e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 85] fit: 1042978.39612 | delta: 2.8e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 86] fit: 1015795.16868 | delta: 2.7e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 87] fit: 989663.67056 | delta: 2.6e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 88] fit: 964547.69814 | delta: 2.5e+04 | secs: 0.00711
DEBUG:MNF:MNF  ::: [ 89] fit: 940404.92214 | delta: 2.4e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 90] fit: 917185.90973 | delta: 2.3e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 91] fit: 894836.18531 | delta: 2.2e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 92] fit: 873300.31412 | delta: 2.2e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 93] fit: 852525.86081 | delta: 2.1e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 94] fit: 832466.10567 | delta: 2.0e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 95] fit: 813081.79955 | delta: 1.9e+04 | secs: 0.00709
DEBUG:MNF:MNF  ::: [ 96] fit: 794341.87672 | delta: 1.9e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 97] fit: 776222.35317 | delta: 1.8e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 98] fit: 758703.67769 | delta: 1.8e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 99] fit: 741768.11633 | delta: 1.7e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [100] fit: 725398.22658 | delta: 1.6e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [101] fit: 709575.96965 | delta: 1.6e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [102] fit: 694281.57153 | delta: 1.5e+04 | secs: 0.00709
DEBUG:MNF:MNF  ::: [103] fit: 679492.34971 | delta: 1.5e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [104] fit: 665182.86476 | delta: 1.4e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [105] fit: 651327.12182 | delta: 1.4e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [106] fit: 637901.51033 | delta: 1.3e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [107] fit: 624886.23688 | delta: 1.3e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [108] fit: 612264.46622 | delta: 1.3e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [109] fit: 600020.43756 | delta: 1.2e+04 | secs: 0.00711
DEBUG:MNF:MNF  ::: [110] fit: 588138.24821 | delta: 1.2e+04 | secs: 0.00684
DEBUG:MNF:MNF  ::: [111] fit: 576601.94013 | delta: 1.2e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [112] fit: 565396.34421 | delta: 1.1e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [113] fit: 554507.70204 | delta: 1.1e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [114] fit: 543923.55349 | delta: 1.1e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [115] fit: 533632.08019 | delta: 1.0e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [116] fit: 523621.35035 | delta: 1.0e+04 | secs: 0.00710
DEBUG:MNF:MNF  ::: [117] fit: 513878.88533 | delta: 9.7e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [118] fit: 504391.78949 | delta: 9.5e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [119] fit: 495147.16967 | delta: 9.2e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [120] fit: 486132.35688 | delta: 9.0e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [121] fit: 477335.09618 | delta: 8.8e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [122] fit: 468744.26616 | delta: 8.6e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [123] fit: 460350.88417 | delta: 8.4e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [124] fit: 452148.44838 | delta: 8.2e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [125] fit: 444132.32108 | delta: 8.0e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [126] fit: 436298.81384 | delta: 7.8e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [127] fit: 428644.57720 | delta: 7.7e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [128] fit: 421166.30751 | delta: 7.5e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [129] fit: 413860.57292 | delta: 7.3e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [130] fit: 406723.69879 | delta: 7.1e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [131] fit: 399751.78673 | delta: 7.0e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [132] fit: 392940.94267 | delta: 6.8e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [133] fit: 386287.64623 | delta: 6.7e+03 | secs: 0.00686
