DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [ 37] fit: 26180577.49930 | delta: 1.5e+06 | secs: 0.36730
DEBUG:MNF:MNF  ::: [ 38] fit: 24788347.51174 | delta: 1.4e+06 | secs: 0.36847
DEBUG:MNF:MNF  ::: [ 39] fit: 23507061.52453 | delta: 1.3e+06 | secs: 0.36692
DEBUG:MNF:MNF  ::: [ 40] fit: 22324824.98058 | delta: 1.2e+06 | secs: 0.36816
DEBUG:MNF:MNF  ::: [ 41] fit: 21231425.64705 | delta: 1.1e+06 | secs: 0.36749
DEBUG:MNF:MNF  ::: [ 42] fit: 20218065.28094 | delta: 1.0e+06 | secs: 0.36809
DEBUG:MNF:MNF  ::: [ 43] fit: 19277090.13837 | delta: 9.4e+05 | secs: 0.36725
DEBUG:MNF:MNF  ::: [ 44] fit: 18401745.29860 | delta: 8.8e+05 | secs: 0.36831
DEBUG:MNF:MNF  ::: [ 45] fit: 17585987.93835 | delta: 8.2e+05 | secs: 0.36737
DEBUG:MNF:MNF  ::: [ 46] fit: 16824375.09161 | delta: 7.6e+05 | secs: 0.36816
DEBUG:MNF:MNF  ::: [ 47] fit: 16112007.31163 | delta: 7.1e+05 | secs: 0.36764
DEBUG:MNF:MNF  ::: [ 48] fit: 15444491.40890 | delta: 6.7e+05 | secs: 0.36837
DEBUG:MNF:MNF  ::: [ 49] fit: 14817903.29723 | delta: 6.3e+05 | secs: 0.36861
DEBUG:MNF:MNF  ::: [ 50] fit: 14228756.27285 | delta: 5.9e+05 | secs: 0.36848
DEBUG:MNF:MNF  ::: [ 51] fit: 13673975.50363 | delta: 5.5e+05 | secs: 0.36794
DEBUG:MNF:MNF  ::: [ 52] fit: 13150863.74446 | delta: 5.2e+05 | secs: 0.36842
DEBUG:MNF:MNF  ::: [ 53] fit: 12657048.12071 | delta: 4.9e+05 | secs: 0.36684
DEBUG:MNF:MNF  ::: [ 54] fit: 12190415.93868 | delta: 4.7e+05 | secs: 0.36898
DEBUG:MNF:MNF  ::: [ 55] fit: 11749055.82170 | delta: 4.4e+05 | secs: 0.36775
DEBUG:MNF:MNF  ::: [ 56] fit: 11331215.03521 | delta: 4.2e+05 | secs: 0.36865
DEBUG:MNF:MNF  ::: [ 57] fit: 10935273.98910 | delta: 4.0e+05 | secs: 0.36817
DEBUG:MNF:MNF  ::: [ 58] fit: 10559732.12670 | delta: 3.8e+05 | secs: 0.36877
DEBUG:MNF:MNF  ::: [ 59] fit: 10203198.99491 | delta: 3.6e+05 | secs: 0.36782
DEBUG:MNF:MNF  ::: [ 60] fit: 9864388.18665 | delta: 3.4e+05 | secs: 0.36877
DEBUG:MNF:MNF  ::: [ 61] fit: 9542113.74746 | delta: 3.2e+05 | secs: 0.36793
DEBUG:MNF:MNF  ::: [ 62] fit: 9235287.20373 | delta: 3.1e+05 | secs: 0.36899
DEBUG:MNF:MNF  ::: [ 63] fit: 8942912.53060 | delta: 2.9e+05 | secs: 0.36815
DEBUG:MNF:MNF  ::: [ 64] fit: 8664077.29918 | delta: 2.8e+05 | secs: 0.36984
DEBUG:MNF:MNF  ::: [ 65] fit: 8397939.77261 | delta: 2.7e+05 | secs: 0.36762
DEBUG:MNF:MNF  ::: [ 66] fit: 8143715.14182 | delta: 2.5e+05 | secs: 0.36937
DEBUG:MNF:MNF  ::: [ 67] fit: 7900668.03794 | delta: 2.4e+05 | secs: 0.36820
DEBUG:MNF:MNF  ::: [ 68] fit: 7668115.66190 | delta: 2.3e+05 | secs: 0.36954
DEBUG:MNF:MNF  ::: [ 69] fit: 7445436.15883 | delta: 2.2e+05 | secs: 0.36765
DEBUG:MNF:MNF  ::: [ 70] fit: 7232071.27185 | delta: 2.1e+05 | secs: 0.36943
DEBUG:MNF:MNF  ::: [ 71] fit: 7027517.83001 | delta: 2.0e+05 | secs: 0.36816
DEBUG:MNF:MNF  ::: [ 72] fit: 6831313.44986 | delta: 2.0e+05 | secs: 0.36889
DEBUG:MNF:MNF  ::: [ 73] fit: 6643026.30201 | delta: 1.9e+05 | secs: 0.36732
DEBUG:MNF:MNF  ::: [ 74] fit: 6462252.59469 | delta: 1.8e+05 | secs: 0.36942
DEBUG:MNF:MNF  ::: [ 75] fit: 6288616.95662 | delta: 1.7e+05 | secs: 0.36845
DEBUG:MNF:MNF  ::: [ 76] fit: 6121770.05899 | delta: 1.7e+05 | secs: 0.36935
DEBUG:MNF:MNF  ::: [ 77] fit: 5961383.52017 | delta: 1.6e+05 | secs: 0.36817
DEBUG:MNF:MNF  ::: [ 78] fit: 5807145.80432 | delta: 1.5e+05 | secs: 0.36889
DEBUG:MNF:MNF  ::: [ 79] fit: 5658760.76171 | delta: 1.5e+05 | secs: 0.36823
DEBUG:MNF:MNF  ::: [ 80] fit: 5515947.38149 | delta: 1.4e+05 | secs: 0.36853
DEBUG:MNF:MNF  ::: [ 81] fit: 5378439.32059 | delta: 1.4e+05 | secs: 0.36808
DEBUG:MNF:MNF  ::: [ 82] fit: 5245984.05181 | delta: 1.3e+05 | secs: 0.36904
DEBUG:MNF:MNF  ::: [ 83] fit: 5118341.74689 | delta: 1.3e+05 | secs: 0.36846
DEBUG:MNF:MNF  ::: [ 84] fit: 4995284.04919 | delta: 1.2e+05 | secs: 0.36960
DEBUG:MNF:MNF  ::: [ 85] fit: 4876593.58515 | delta: 1.2e+05 | secs: 0.36864
DEBUG:MNF:MNF  ::: [ 86] fit: 4762065.25675 | delta: 1.1e+05 | secs: 0.36894
DEBUG:MNF:MNF  ::: [ 87] fit: 4651508.84372 | delta: 1.1e+05 | secs: 0.36831
DEBUG:MNF:MNF  ::: [ 88] fit: 4544750.26273 | delta: 1.1e+05 | secs: 0.36906
DEBUG:MNF:MNF  ::: [ 89] fit: 4441629.00624 | delta: 1.0e+05 | secs: 0.36784
DEBUG:MNF:MNF  ::: [ 90] fit: 4341992.79990 | delta: 1.0e+05 | secs: 0.36930
DEBUG:MNF:MNF  ::: [ 91] fit: 4245693.45357 | delta: 9.6e+04 | secs: 0.36877
DEBUG:MNF:MNF  ::: [ 92] fit: 4152586.53691 | delta: 9.3e+04 | secs: 0.36877
DEBUG:MNF:MNF  ::: [ 93] fit: 4062533.91684 | delta: 9.0e+04 | secs: 0.36833
DEBUG:MNF:MNF  ::: [ 94] fit: 3975406.37537 | delta: 8.7e+04 | secs: 0.36885
DEBUG:MNF:MNF  ::: [ 95] fit: 3891084.20328 | delta: 8.4e+04 | secs: 0.36800
DEBUG:MNF:MNF  ::: [ 96] fit: 3809455.30879 | delta: 8.2e+04 | secs: 0.36971
DEBUG:MNF:MNF  ::: [ 97] fit: 3730411.72363 | delta: 7.9e+04 | secs: 0.36770
DEBUG:MNF:MNF  ::: [ 98] fit: 3653845.93605 | delta: 7.7e+04 | secs: 0.36935
DEBUG:MNF:MNF  ::: [ 99] fit: 3579648.50835 | delta: 7.4e+04 | secs: 0.36803
DEBUG:MNF:MNF  ::: [100] fit: 3507708.17698 | delta: 7.2e+04 | secs: 0.36905
DEBUG:MNF:MNF  ::: [101] fit: 3437914.56751 | delta: 7.0e+04 | secs: 0.36756
DEBUG:MNF:MNF  ::: [102] fit: 3370162.03868 | delta: 6.8e+04 | secs: 0.36957
DEBUG:MNF:MNF  ::: [103] fit: 3304352.62101 | delta: 6.6e+04 | secs: 0.36761
DEBUG:MNF:MNF  ::: [104] fit: 3240397.12784 | delta: 6.4e+04 | secs: 0.36966
DEBUG:MNF:MNF  ::: [105] fit: 3178214.90857 | delta: 6.2e+04 | secs: 0.36844
DEBUG:MNF:MNF  ::: [106] fit: 3117733.07963 | delta: 6.0e+04 | secs: 0.36848
DEBUG:MNF:MNF  ::: [107] fit: 3058885.63749 | delta: 5.9e+04 | secs: 0.36822
DEBUG:MNF:MNF  ::: [108] fit: 3001612.52360 | delta: 5.7e+04 | secs: 0.37019
DEBUG:MNF:MNF  ::: [109] fit: 2945858.69487 | delta: 5.6e+04 | secs: 0.37003
DEBUG:MNF:MNF  ::: [110] fit: 2891573.33367 | delta: 5.4e+04 | secs: 0.36888
DEBUG:MNF:MNF  ::: [111] fit: 2838709.31088 | delta: 5.3e+04 | secs: 0.36842
DEBUG:MNF:MNF  ::: [112] fit: 2787222.74926 | delta: 5.1e+04 | secs: 0.36857
DEBUG:MNF:MNF  ::: [113] fit: 2737072.30850 | delta: 5.0e+04 | secs: 0.36868
DEBUG:MNF:MNF  ::: [114] fit: 2688218.06264 | delta: 4.9e+04 | secs: 0.36938
DEBUG:MNF:MNF  ::: [115] fit: 2640620.42608 | delta: 4.8e+04 | secs: 0.36826
DEBUG:MNF:MNF  ::: [116] fit: 2594239.83305 | delta: 4.6e+04 | secs: 0.37012
DEBUG:MNF:MNF  ::: [117] fit: 2549037.27201 | delta: 4.5e+04 | secs: 0.36831
DEBUG:MNF:MNF  ::: [118] fit: 2504974.83196 | delta: 4.4e+04 | secs: 0.36950
DEBUG:MNF:MNF  ::: [119] fit: 2462015.36973 | delta: 4.3e+04 | secs: 0.36756
DEBUG:MNF:MNF  ::: [120] fit: 2420121.47516 | delta: 4.2e+04 | secs: 0.36928
DEBUG:MNF:MNF  ::: [121] fit: 2379254.79984 | delta: 4.1e+04 | secs: 0.36805
DEBUG:MNF:MNF  ::: [122] fit: 2339376.50603 | delta: 4.0e+04 | secs: 0.37030
DEBUG:MNF:MNF  ::: [123] fit: 2300448.63182 | delta: 3.9e+04 | secs: 0.36862
DEBUG:MNF:MNF  ::: [124] fit: 2262435.63375 | delta: 3.8e+04 | secs: 0.36935
DEBUG:MNF:MNF  ::: [125] fit: 2225305.44365 | delta: 3.7e+04 | secs: 0.36762
DEBUG:MNF:MNF  ::: [126] fit: 2189029.66796 | delta: 3.6e+04 | secs: 0.36909
DEBUG:MNF:MNF  ::: [127] fit: 2153582.95572 | delta: 3.5e+04 | secs: 0.37055
DEBUG:MNF:MNF  ::: [128] fit: 2118941.98965 | delta: 3.5e+04 | secs: 0.36875
DEBUG:MNF:MNF  ::: [129] fit: 2085084.61615 | delta: 3.4e+04 | secs: 0.36868
DEBUG:MNF:MNF  ::: [130] fit: 2051989.28054 | delta: 3.3e+04 | secs: 0.36886
DEBUG:MNF:MNF  ::: [131] fit: 2019634.70332 | delta: 3.2e+04 | secs: 0.36825
DEBUG:MNF:MNF  ::: [132] fit: 1987999.79959 | delta: 3.2e+04 | secs: 0.36907
DEBUG:MNF:MNF  ::: [133] fit: 1957063.84902 | delta: 3.1e+04 | secs: 0.36818
DEBUG:MNF:MNF  ::: [134] fit: 1926806.76814 | delta: 3.0e+04 | secs: 0.36927
DEBUG:MNF:MNF  ::: [135] fit: 1897209.30988 | delta: 3.0e+04 | secs: 0.36831
DEBUG:MNF:MNF  ::: [136] fit: 1868253.15588 | delta: 2.9e+04 | secs: 0.36886
DEBUG:MNF:MNF  ::: [137] fit: 1839920.93836 | delta: 2.8e+04 | secs: 0.36773
DEBUG:MNF:MNF  ::: [138] fit: 1812196.20711 | delta: 2.8e+04 | secs: 0.36992
DEBUG:MNF:MNF  ::: [139] fit: 1785063.33138 | delta: 2.7e+04 | secs: 0.36823
DEBUG:MNF:MNF  ::: [140] fit: 1758507.28823 | delta: 2.7e+04 | secs: 0.36901
DEBUG:MNF:MNF  ::: [141] fit: 1732513.34363 | delta: 2.6e+04 | secs: 0.36864
DEBUG:MNF:MNF  ::: [142] fit: 1707066.78558 | delta: 2.5e+04 | secs: 0.36931
DEBUG:MNF:MNF  ::: [143] fit: 1682152.87297 | delta: 2.5e+04 | secs: 0.36790
DEBUG:MNF:MNF  ::: [144] fit: 1657756.97655 | delta: 2.4e+04 | secs: 0.36906
DEBUG:MNF:MNF  ::: [145] fit: 1633864.76893 | delta: 2.4e+04 | secs: 0.36810
DEBUG:MNF:MNF  ::: [146] fit: 1610462.37279 | delta: 2.3e+04 | secs: 0.36880
DEBUG:MNF:MNF  ::: [147] fit: 1587536.43276 | delta: 2.3e+04 | secs: 0.36920
DEBUG:MNF:MNF  ::: [148] fit: 1565074.05281 | delta: 2.2e+04 | secs: 0.36912
DEBUG:MNF:MNF  ::: [149] fit: 1543062.61226 | delta: 2.2e+04 | secs: 0.36850
DEBUG:MNF:MNF  ::: [150] fit: 1521489.66031 | delta: 2.2e+04 | secs: 0.36890
DEBUG:MNF:MNF  ::: [151] fit: 1500343.07105 | delta: 2.1e+04 | secs: 0.36842
DEBUG:MNF:MNF  ::: [152] fit: 1479611.33377 | delta: 2.1e+04 | secs: 0.36922
DEBUG:MNF:MNF  ::: [153] fit: 1459283.67304 | delta: 2.0e+04 | secs: 0.36870
DEBUG:MNF:MNF  ::: [154] fit: 1439349.89156 | delta: 2.0e+04 | secs: 0.36867
DEBUG:MNF:MNF  ::: [155] fit: 1419800.12579 | delta: 2.0e+04 | secs: 0.36828
DEBUG:MNF:MNF  ::: [156] fit: 1400624.74628 | delta: 1.9e+04 | secs: 0.36974
DEBUG:MNF:MNF  ::: [157] fit: 1381814.42121 | delta: 1.9e+04 | secs: 0.36839
DEBUG:MNF:MNF  ::: [158] fit: 1363360.20386 | delta: 1.8e+04 | secs: 0.36972
DEBUG:MNF:MNF  ::: [159] fit: 1345253.56021 | delta: 1.8e+04 | secs: 0.36818
DEBUG:MNF:MNF  ::: [160] fit: 1327486.32103 | delta: 1.8e+04 | secs: 0.36910
DEBUG:MNF:MNF  ::: [161] fit: 1310050.53664 | delta: 1.7e+04 | secs: 0.36729
DEBUG:MNF:MNF  ::: [162] fit: 1292938.28417 | delta: 1.7e+04 | secs: 0.37011
DEBUG:MNF:MNF  ::: [163] fit: 1276141.58751 | delta: 1.7e+04 | secs: 0.36794
DEBUG:MNF:MNF  ::: [164] fit: 1259652.56111 | delta: 1.6e+04 | secs: 0.36994
DEBUG:MNF:MNF  ::: [165] fit: 1243463.70358 | delta: 1.6e+04 | secs: 0.36848
DEBUG:MNF:MNF  ::: [166] fit: 1227568.15161 | delta: 1.6e+04 | secs: 0.36930
DEBUG:MNF:MNF  ::: [167] fit: 1211959.75095 | delta: 1.6e+04 | secs: 0.36848
DEBUG:MNF:MNF  ::: [168] fit: 1196632.90907 | delta: 1.5e+04 | secs: 0.36929
DEBUG:MNF:MNF  ::: [169] fit: 1181582.28024 | delta: 1.5e+04 | secs: 0.36873
DEBUG:MNF:MNF  ::: [170] fit: 1166802.41080 | delta: 1.5e+04 | secs: 0.36969
DEBUG:MNF:MNF  ::: [171] fit: 1152287.52323 | delta: 1.5e+04 | secs: 0.36816
DEBUG:MNF:MNF  ::: [172] fit: 1138031.56506 | delta: 1.4e+04 | secs: 0.36887
DEBUG:MNF:MNF  ::: [173] fit: 1124028.47382 | delta: 1.4e+04 | secs: 0.36887
DEBUG:MNF:MNF  ::: [174] fit: 1110272.45721 | delta: 1.4e+04 | secs: 0.36898
DEBUG:MNF:MNF  ::: [175] fit: 1096758.11676 | delta: 1.4e+04 | secs: 0.36831
DEBUG:MNF:MNF  ::: [176] fit: 1083480.42347 | delta: 1.3e+04 | secs: 0.36898
DEBUG:MNF:MNF  ::: [177] fit: 1070434.67554 | delta: 1.3e+04 | secs: 0.36890
DEBUG:MNF:MNF  ::: [178] fit: 1057616.47800 | delta: 1.3e+04 | secs: 0.36933
DEBUG:MNF:MNF  ::: [179] fit: 1045021.63315 | delta: 1.3e+04 | secs: 0.36841
DEBUG:MNF:MNF  ::: [180] fit: 1032645.87331 | delta: 1.2e+04 | secs: 0.36961
DEBUG:MNF:MNF  ::: [181] fit: 1020484.57132 | delta: 1.2e+04 | secs: 0.36877
DEBUG:MNF:MNF  ::: [182] fit: 1008532.67441 | delta: 1.2e+04 | secs: 0.36912
DEBUG:MNF:MNF  ::: [183] fit: 996784.99554 | delta: 1.2e+04 | secs: 0.36788
DEBUG:MNF:MNF  ::: [184] fit: 985236.72439 | delta: 1.2e+04 | secs: 0.37425
DEBUG:MNF:MNF  ::: [185] fit: 973883.80207 | delta: 1.1e+04 | secs: 0.36811
DEBUG:MNF:MNF  ::: [186] fit: 962722.89115 | delta: 1.1e+04 | secs: 0.36987
DEBUG:MNF:MNF  ::: [187] fit: 951751.00958 | delta: 1.1e+04 | secs: 0.36858
DEBUG:MNF:MNF  ::: [188] fit: 940965.10823 | delta: 1.1e+04 | secs: 0.36913
DEBUG:MNF:MNF  ::: [189] fit: 930361.78018 | delta: 1.1e+04 | secs: 0.36876
DEBUG:MNF:MNF  ::: [190] fit: 919937.11836 | delta: 1.0e+04 | secs: 0.36937
DEBUG:MNF:MNF  ::: [191] fit: 909686.70258 | delta: 1.0e+04 | secs: 0.36841
DEBUG:MNF:MNF  ::: [192] fit: 899605.73812 | delta: 1.0e+04 | secs: 0.37156
DEBUG:MNF:MNF  ::: [193] fit: 889689.32019 | delta: 9.9e+03 | secs: 0.36954
DEBUG:MNF:MNF  ::: [194] fit: 879932.69131 | delta: 9.8e+03 | secs: 0.36846
DEBUG:MNF:MNF  ::: [195] fit: 870331.36772 | delta: 9.6e+03 | secs: 0.36879
DEBUG:MNF:MNF  ::: [196] fit: 860881.16233 | delta: 9.5e+03 | secs: 0.36911
DEBUG:MNF:MNF  ::: [197] fit: 851578.20941 | delta: 9.3e+03 | secs: 0.36841
DEBUG:MNF:MNF  ::: [198] fit: 842419.00608 | delta: 9.2e+03 | secs: 0.36909
DEBUG:MNF:MNF  ::: [199] fit: 833400.41778 | delta: 9.0e+03 | secs: 0.36844
DEBUG:MNF:MNF  ::: [200] fit: 824519.62697 | delta: 8.9e+03 | secs: 0.36919
DEBUG:MNF:MNF  ::: [201] fit: 815774.03521 | delta: 8.7e+03 | secs: 0.36868
DEBUG:MNF:MNF  ::: [202] fit: 807161.14335 | delta: 8.6e+03 | secs: 0.36946
DEBUG:MNF:MNF  ::: [203] fit: 798678.45842 | delta: 8.5e+03 | secs: 0.36796
DEBUG:MNF:MNF  ::: [204] fit: 790323.45014 | delta: 8.4e+03 | secs: 0.36950
DEBUG:MNF:MNF  ::: [205] fit: 782093.53633 | delta: 8.2e+03 | secs: 0.36748
DEBUG:MNF:MNF  ::: [206] fit: 773986.09440 | delta: 8.1e+03 | secs: 0.36924
DEBUG:MNF:MNF  ::: [207] fit: 765998.52919 | delta: 8.0e+03 | secs: 0.36880
DEBUG:MNF:MNF  ::: [208] fit: 758128.40411 | delta: 7.9e+03 | secs: 0.36994
DEBUG:MNF:MNF  ::: [209] fit: 750373.58222 | delta: 7.8e+03 | secs: 0.36886
DEBUG:MNF:MNF  ::: [210] fit: 742732.28730 | delta: 7.6e+03 | secs: 0.37013
DEBUG:MNF:MNF  ::: [211] fit: 735203.02259 | delta: 7.5e+03 | secs: 0.36825
DEBUG:MNF:MNF  ::: [212] fit: 727784.36937 | delta: 7.4e+03 | secs: 0.36897
DEBUG:MNF:MNF  ::: [213] fit: 720474.76884 | delta: 7.3e+03 | secs: 0.36853
DEBUG:MNF:MNF  ::: [214] fit: 713272.40638 | delta: 7.2e+03 | secs: 0.36934
DEBUG:MNF:MNF  ::: [215] fit: 706175.23273 | delta: 7.1e+03 | secs: 0.36901
DEBUG:MNF:MNF  ::: [216] fit: 699181.04126 | delta: 7.0e+03 | secs: 0.36898
DEBUG:MNF:MNF  ::: [217] fit: 692287.52080 | delta: 6.9e+03 | secs: 0.36841
DEBUG:MNF:MNF  ::: [218] fit: 685492.31369 | delta: 6.8e+03 | secs: 0.37000
DEBUG:MNF:MNF  ::: [219] fit: 678793.13335 | delta: 6.7e+03 | secs: 0.36850
DEBUG:MNF:MNF  ::: [220] fit: 672187.89942 | delta: 6.6e+03 | secs: 0.36963
DEBUG:MNF:MNF  ::: [221] fit: 665674.81886 | delta: 6.5e+03 | secs: 0.36824
DEBUG:MNF:MNF  ::: [222] fit: 659252.41234 | delta: 6.4e+03 | secs: 0.36990
DEBUG:MNF:MNF  ::: [223] fit: 652919.50494 | delta: 6.3e+03 | secs: 0.36836
DEBUG:MNF:MNF  ::: [224] fit: 646675.16216 | delta: 6.2e+03 | secs: 0.36906
DEBUG:MNF:MNF  ::: [225] fit: 640518.56043 | delta: 6.2e+03 | secs: 0.36893
DEBUG:MNF:MNF  ::: [226] fit: 634448.83510 | delta: 6.1e+03 | secs: 0.37007
DEBUG:MNF:MNF  ::: [227] fit: 628464.96677 | delta: 6.0e+03 | secs: 0.36864
DEBUG:MNF:MNF  ::: [228] fit: 622565.72974 | delta: 5.9e+03 | secs: 0.36980
DEBUG:MNF:MNF  ::: [229] fit: 616749.68612 | delta: 5.8e+03 | secs: 0.36792
DEBUG:MNF:MNF  ::: [230] fit: 611015.21098 | delta: 5.7e+03 | secs: 0.36936
DEBUG:MNF:MNF  ::: [231] fit: 605360.54482 | delta: 5.7e+03 | secs: 0.36797
DEBUG:MNF:MNF  ::: [232] fit: 599783.85990 | delta: 5.6e+03 | secs: 0.36890
DEBUG:MNF:MNF  ::: [233] fit: 594283.33534 | delta: 5.5e+03 | secs: 0.36832
DEBUG:MNF:MNF  ::: [234] fit: 588857.25612 | delta: 5.4e+03 | secs: 0.36977
DEBUG:MNF:MNF  ::: [235] fit: 583504.11912 | delta: 5.4e+03 | secs: 0.36994
DEBUG:MNF:MNF  ::: [236] fit: 578222.68057 | delta: 5.3e+03 | secs: 0.36918
DEBUG:MNF:MNF  ::: [237] fit: 573011.90285 | delta: 5.2e+03 | secs: 0.36886
DEBUG:MNF:MNF  ::: [238] fit: 567870.82826 | delta: 5.1e+03 | secs: 0.36911
DEBUG:MNF:MNF  ::: [239] fit: 562798.44332 | delta: 5.1e+03 | secs: 0.36765
DEBUG:MNF:MNF  ::: [240] fit: 557793.59534 | delta: 5.0e+03 | secs: 0.36900
DEBUG:MNF:MNF  ::: [241] fit: 552854.99922 | delta: 4.9e+03 | secs: 0.36854
DEBUG:MNF:MNF  ::: [242] fit: 547981.31588 | delta: 4.9e+03 | secs: 0.36996
DEBUG:MNF:MNF  ::: [243] fit: 543171.23827 | delta: 4.8e+03 | secs: 0.36806
DEBUG:MNF:MNF  ::: [244] fit: 538423.53795 | delta: 4.7e+03 | secs: 0.36930
DEBUG:MNF:MNF  ::: [245] fit: 533737.07000 | delta: 4.7e+03 | secs: 0.36804
DEBUG:MNF:MNF  ::: [246] fit: 529110.75354 | delta: 4.6e+03 | secs: 0.36979
DEBUG:MNF:MNF  ::: [247] fit: 524543.55572 | delta: 4.6e+03 | secs: 0.36881
DEBUG:MNF:MNF  ::: [248] fit: 520034.50914 | delta: 4.5e+03 | secs: 0.36942
DEBUG:MNF:MNF  ::: [249] fit: 515582.75762 | delta: 4.5e+03 | secs: 0.36856
DEBUG:MNF:MNF  ::: [250] fit: 511187.57925 | delta: 4.4e+03 | secs: 0.36977
DEBUG:MNF:MNF  ::: [251] fit: 506848.34602 | delta: 4.3e+03 | secs: 0.36849
DEBUG:MNF:MNF  ::: [252] fit: 502564.43484 | delta: 4.3e+03 | secs: 0.37003
DEBUG:MNF:MNF  ::: [253] fit: 498335.13793 | delta: 4.2e+03 | secs: 0.36863
DEBUG:MNF:MNF  ::: [254] fit: 494159.60810 | delta: 4.2e+03 | secs: 0.36975
DEBUG:MNF:MNF  ::: [255] fit: 490036.84843 | delta: 4.1e+03 | secs: 0.36815
DEBUG:MNF:MNF  ::: [256] fit: 485965.74711 | delta: 4.1e+03 | secs: 0.36947
DEBUG:MNF:MNF  ::: [257] fit: 481945.15205 | delta: 4.0e+03 | secs: 0.36831
DEBUG:MNF:MNF  ::: [258] fit: 477973.95288 | delta: 4.0e+03 | secs: 0.36973
DEBUG:MNF:MNF  ::: [259] fit: 474051.12835 | delta: 3.9e+03 | secs: 0.36767
DEBUG:MNF:MNF  ::: [260] fit: 470175.74989 | delta: 3.9e+03 | secs: 0.36943
DEBUG:MNF:MNF  ::: [261] fit: 466346.96557 | delta: 3.8e+03 | secs: 0.36887
DEBUG:MNF:MNF  ::: [262] fit: 462563.98545 | delta: 3.8e+03 | secs: 0.36972
DEBUG:MNF:MNF  ::: [263] fit: 458826.06681 | delta: 3.7e+03 | secs: 0.36817
DEBUG:MNF:MNF  ::: [264] fit: 455132.49176 | delta: 3.7e+03 | secs: 0.36906
DEBUG:MNF:MNF  ::: [265] fit: 451482.55481 | delta: 3.6e+03 | secs: 0.36795
DEBUG:MNF:MNF  ::: [266] fit: 447875.59178 | delta: 3.6e+03 | secs: 0.37341
DEBUG:MNF:MNF  ::: [267] fit: 444311.03819 | delta: 3.6e+03 | secs: 0.36824
DEBUG:MNF:MNF  ::: [268] fit: 440788.45327 | delta: 3.5e+03 | secs: 0.36967
DEBUG:MNF:MNF  ::: [269] fit: 437307.46662 | delta: 3.5e+03 | secs: 0.36869
DEBUG:MNF:MNF  ::: [270] fit: 433867.67613 | delta: 3.4e+03 | secs: 0.36886
DEBUG:MNF:MNF  ::: [271] fit: 430468.56441 | delta: 3.4e+03 | secs: 0.36854
DEBUG:MNF:MNF  ::: [272] fit: 427109.48618 | delta: 3.4e+03 | secs: 0.36955
DEBUG:MNF:MNF  ::: [273] fit: 423789.73481 | delta: 3.3e+03 | secs: 0.36805
DEBUG:MNF:MNF  ::: [274] fit: 420508.64618 | delta: 3.3e+03 | secs: 0.36949
DEBUG:MNF:MNF  ::: [275] fit: 417265.67086 | delta: 3.2e+03 | secs: 0.36799
DEBUG:MNF:MNF  ::: [276] fit: 414060.36984 | delta: 3.2e+03 | secs: 0.37029
DEBUG:MNF:MNF  ::: [277] fit: 410892.34590 | delta: 3.2e+03 | secs: 0.36848
DEBUG:MNF:MNF  ::: [278] fit: 407761.16398 | delta: 3.1e+03 | secs: 0.36981
DEBUG:MNF:MNF  ::: [279] fit: 404666.30982 | delta: 3.1e+03 | secs: 0.36854
DEBUG:MNF:MNF  ::: [280] fit: 401607.20623 | delta: 3.1e+03 | secs: 0.36972
DEBUG:MNF:MNF  ::: [281] fit: 398583.26846 | delta: 3.0e+03 | secs: 0.36803
DEBUG:MNF:MNF  ::: [282] fit: 395593.94953 | delta: 3.0e+03 | secs: 0.36929
DEBUG:MNF:MNF  ::: [283] fit: 392638.73130 | delta: 3.0e+03 | secs: 0.36870
DEBUG:MNF:MNF  ::: [284] fit: 389717.06755 | delta: 2.9e+03 | secs: 0.36921
DEBUG:MNF:MNF  ::: [285] fit: 386828.33425 | delta: 2.9e+03 | secs: 0.36823
DEBUG:MNF:MNF  ::: [286] fit: 383971.83948 | delta: 2.9e+03 | secs: 0.36915
DEBUG:MNF:MNF  ::: [287] fit: 381146.89080 | delta: 2.8e+03 | secs: 0.36846
DEBUG:MNF:MNF  ::: [288] fit: 378352.86603 | delta: 2.8e+03 | secs: 0.36930
DEBUG:MNF:MNF  ::: [289] fit: 375589.23467 | delta: 2.8e+03 | secs: 0.36789
DEBUG:MNF:MNF  ::: [290] fit: 372855.53129 | delta: 2.7e+03 | secs: 0.36950
DEBUG:MNF:MNF  ::: [291] fit: 370151.32432 | delta: 2.7e+03 | secs: 0.36818
DEBUG:MNF:MNF  ::: [292] fit: 367476.21192 | delta: 2.7e+03 | secs: 0.36927
DEBUG:MNF:MNF  ::: [293] fit: 364829.83745 | delta: 2.6e+03 | secs: 0.36908
DEBUG:MNF:MNF  ::: [294] fit: 362211.89859 | delta: 2.6e+03 | secs: 0.37006
DEBUG:MNF:MNF  ::: [295] fit: 359622.13110 | delta: 2.6e+03 | secs: 0.36799
DEBUG:MNF:MNF  ::: [296] fit: 357060.27023 | delta: 2.6e+03 | secs: 0.36908
DEBUG:MNF:MNF  ::: [297] fit: 354526.00935 | delta: 2.5e+03 | secs: 0.36888
DEBUG:MNF:MNF  ::: [298] fit: 352018.97211 | delta: 2.5e+03 | secs: 0.36981
DEBUG:MNF:MNF  ::: [299] fit: 349538.70721 | delta: 2.5e+03 | secs: 0.36779
