DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [ 31] fit: 9555399.48241 | delta: 7.2e+05 | secs: 0.25113
DEBUG:MNF:MNF  ::: [ 32] fit: 8905666.10950 | delta: 6.5e+05 | secs: 0.25098
DEBUG:MNF:MNF  ::: [ 33] fit: 8319763.88134 | delta: 5.9e+05 | secs: 0.25172
DEBUG:MNF:MNF  ::: [ 34] fit: 7789444.22927 | delta: 5.3e+05 | secs: 0.25113
DEBUG:MNF:MNF  ::: [ 35] fit: 7307769.51150 | delta: 4.8e+05 | secs: 0.25110
DEBUG:MNF:MNF  ::: [ 36] fit: 6868898.11602 | delta: 4.4e+05 | secs: 0.25093
DEBUG:MNF:MNF  ::: [ 37] fit: 6467887.85515 | delta: 4.0e+05 | secs: 0.25176
DEBUG:MNF:MNF  ::: [ 38] fit: 6100521.13084 | delta: 3.7e+05 | secs: 0.25132
DEBUG:MNF:MNF  ::: [ 39] fit: 5763160.70974 | delta: 3.4e+05 | secs: 0.25149
DEBUG:MNF:MNF  ::: [ 40] fit: 5452639.02280 | delta: 3.1e+05 | secs: 0.25134
DEBUG:MNF:MNF  ::: [ 41] fit: 5166179.42644 | delta: 2.9e+05 | secs: 0.25170
DEBUG:MNF:MNF  ::: [ 42] fit: 4901341.34363 | delta: 2.6e+05 | secs: 0.25098
DEBUG:MNF:MNF  ::: [ 43] fit: 4655976.85532 | delta: 2.5e+05 | secs: 0.25167
DEBUG:MNF:MNF  ::: [ 44] fit: 4428191.67714 | delta: 2.3e+05 | secs: 0.25155
DEBUG:MNF:MNF  ::: [ 45] fit: 4216313.16812 | delta: 2.1e+05 | secs: 0.25189
DEBUG:MNF:MNF  ::: [ 46] fit: 4018869.72418 | delta: 2.0e+05 | secs: 0.25157
DEBUG:MNF:MNF  ::: [ 47] fit: 3834577.41984 | delta: 1.8e+05 | secs: 0.25222
DEBUG:MNF:MNF  ::: [ 48] fit: 3662322.40595 | delta: 1.7e+05 | secs: 0.25064
DEBUG:MNF:MNF  ::: [ 49] fit: 3501132.83947 | delta: 1.6e+05 | secs: 0.25170
DEBUG:MNF:MNF  ::: [ 50] fit: 3350146.94195 | delta: 1.5e+05 | secs: 0.25182
DEBUG:MNF:MNF  ::: [ 51] fit: 3208587.59352 | delta: 1.4e+05 | secs: 0.25211
DEBUG:MNF:MNF  ::: [ 52] fit: 3075746.13692 | delta: 1.3e+05 | secs: 0.25156
DEBUG:MNF:MNF  ::: [ 53] fit: 2950972.22778 | delta: 1.2e+05 | secs: 0.25243
DEBUG:MNF:MNF  ::: [ 54] fit: 2833667.30011 | delta: 1.2e+05 | secs: 0.25154
DEBUG:MNF:MNF  ::: [ 55] fit: 2723279.56249 | delta: 1.1e+05 | secs: 0.25180
DEBUG:MNF:MNF  ::: [ 56] fit: 2619298.00463 | delta: 1.0e+05 | secs: 0.25208
DEBUG:MNF:MNF  ::: [ 57] fit: 2521245.97233 | delta: 9.8e+04 | secs: 0.25222
DEBUG:MNF:MNF  ::: [ 58] fit: 2428677.48107 | delta: 9.3e+04 | secs: 0.25207
DEBUG:MNF:MNF  ::: [ 59] fit: 2341177.28439 | delta: 8.8e+04 | secs: 0.25229
DEBUG:MNF:MNF  ::: [ 60] fit: 2258363.11993 | delta: 8.3e+04 | secs: 0.25227
DEBUG:MNF:MNF  ::: [ 61] fit: 2179888.23602 | delta: 7.8e+04 | secs: 0.25196
DEBUG:MNF:MNF  ::: [ 62] fit: 2105441.83023 | delta: 7.4e+04 | secs: 0.25214
DEBUG:MNF:MNF  ::: [ 63] fit: 2034745.43745 | delta: 7.1e+04 | secs: 0.25264
DEBUG:MNF:MNF  ::: [ 64] fit: 1967546.70088 | delta: 6.7e+04 | secs: 0.25209
DEBUG:MNF:MNF  ::: [ 65] fit: 1903614.48463 | delta: 6.4e+04 | secs: 0.25270
DEBUG:MNF:MNF  ::: [ 66] fit: 1842737.01052 | delta: 6.1e+04 | secs: 0.25222
DEBUG:MNF:MNF  ::: [ 67] fit: 1784720.87228 | delta: 5.8e+04 | secs: 0.25249
DEBUG:MNF:MNF  ::: [ 68] fit: 1729388.73104 | delta: 5.5e+04 | secs: 0.25215
DEBUG:MNF:MNF  ::: [ 69] fit: 1676576.61595 | delta: 5.3e+04 | secs: 0.25219
DEBUG:MNF:MNF  ::: [ 70] fit: 1626132.87686 | delta: 5.0e+04 | secs: 0.25224
DEBUG:MNF:MNF  ::: [ 71] fit: 1577918.42589 | delta: 4.8e+04 | secs: 0.25228
DEBUG:MNF:MNF  ::: [ 72] fit: 1531806.11327 | delta: 4.6e+04 | secs: 0.25193
DEBUG:MNF:MNF  ::: [ 73] fit: 1487678.58471 | delta: 4.4e+04 | secs: 0.25263
DEBUG:MNF:MNF  ::: [ 74] fit: 1445426.10405 | delta: 4.2e+04 | secs: 0.25225
DEBUG:MNF:MNF  ::: [ 75] fit: 1404945.69886 | delta: 4.0e+04 | secs: 0.25319
DEBUG:MNF:MNF  ::: [ 76] fit: 1366141.46191 | delta: 3.9e+04 | secs: 0.25244
DEBUG:MNF:MNF  ::: [ 77] fit: 1328925.06722 | delta: 3.7e+04 | secs: 0.25326
DEBUG:MNF:MNF  ::: [ 78] fit: 1293215.71102 | delta: 3.6e+04 | secs: 0.25220
DEBUG:MNF:MNF  ::: [ 79] fit: 1258938.77973 | delta: 3.4e+04 | secs: 0.25252
DEBUG:MNF:MNF  ::: [ 80] fit: 1226023.10119 | delta: 3.3e+04 | secs: 0.25206
DEBUG:MNF:MNF  ::: [ 81] fit: 1194398.18864 | delta: 3.2e+04 | secs: 0.25254
DEBUG:MNF:MNF  ::: [ 82] fit: 1163993.53225 | delta: 3.0e+04 | secs: 0.25195
DEBUG:MNF:MNF  ::: [ 83] fit: 1134740.41698 | delta: 2.9e+04 | secs: 0.25279
DEBUG:MNF:MNF  ::: [ 84] fit: 1106574.74997 | delta: 2.8e+04 | secs: 0.25182
DEBUG:MNF:MNF  ::: [ 85] fit: 1079438.99839 | delta: 2.7e+04 | secs: 0.25326
DEBUG:MNF:MNF  ::: [ 86] fit: 1053282.45513 | delta: 2.6e+04 | secs: 0.25267
DEBUG:MNF:MNF  ::: [ 87] fit: 1028060.32056 | delta: 2.5e+04 | secs: 0.25311
DEBUG:MNF:MNF  ::: [ 88] fit: 1003732.55847 | delta: 2.4e+04 | secs: 0.25229
DEBUG:MNF:MNF  ::: [ 89] fit: 980263.05505 | delta: 2.3e+04 | secs: 0.25321
DEBUG:MNF:MNF  ::: [ 90] fit: 957618.81584 | delta: 2.3e+04 | secs: 0.25375
DEBUG:MNF:MNF  ::: [ 91] fit: 935768.76420 | delta: 2.2e+04 | secs: 0.25350
DEBUG:MNF:MNF  ::: [ 92] fit: 914682.41162 | delta: 2.1e+04 | secs: 0.25206
DEBUG:MNF:MNF  ::: [ 93] fit: 894329.12528 | delta: 2.0e+04 | secs: 0.25279
DEBUG:MNF:MNF  ::: [ 94] fit: 874678.21263 | delta: 2.0e+04 | secs: 0.25228
DEBUG:MNF:MNF  ::: [ 95] fit: 855699.28205 | delta: 1.9e+04 | secs: 0.25283
DEBUG:MNF:MNF  ::: [ 96] fit: 837362.18868 | delta: 1.8e+04 | secs: 0.25216
DEBUG:MNF:MNF  ::: [ 97] fit: 819636.53156 | delta: 1.8e+04 | secs: 0.25256
DEBUG:MNF:MNF  ::: [ 98] fit: 802491.48130 | delta: 1.7e+04 | secs: 0.25240
DEBUG:MNF:MNF  ::: [ 99] fit: 785896.58219 | delta: 1.7e+04 | secs: 0.25280
DEBUG:MNF:MNF  ::: [100] fit: 769823.12716 | delta: 1.6e+04 | secs: 0.25260
DEBUG:MNF:MNF  ::: [101] fit: 754245.14439 | delta: 1.6e+04 | secs: 0.25288
DEBUG:MNF:MNF  ::: [102] fit: 739139.53679 | delta: 1.5e+04 | secs: 0.25208
DEBUG:MNF:MNF  ::: [103] fit: 724485.56536 | delta: 1.5e+04 | secs: 0.25274
DEBUG:MNF:MNF  ::: [104] fit: 710264.04707 | delta: 1.4e+04 | secs: 0.25236
DEBUG:MNF:MNF  ::: [105] fit: 696456.66179 | delta: 1.4e+04 | secs: 0.25301
DEBUG:MNF:MNF  ::: [106] fit: 683045.73743 | delta: 1.3e+04 | secs: 0.25243
DEBUG:MNF:MNF  ::: [107] fit: 670014.49129 | delta: 1.3e+04 | secs: 0.25274
DEBUG:MNF:MNF  ::: [108] fit: 657347.23736 | delta: 1.3e+04 | secs: 0.25261
DEBUG:MNF:MNF  ::: [109] fit: 645029.24516 | delta: 1.2e+04 | secs: 0.25237
DEBUG:MNF:MNF  ::: [110] fit: 633046.50450 | delta: 1.2e+04 | secs: 0.25315
DEBUG:MNF:MNF  ::: [111] fit: 621385.67916 | delta: 1.2e+04 | secs: 0.25291
DEBUG:MNF:MNF  ::: [112] fit: 610034.10594 | delta: 1.1e+04 | secs: 0.25193
DEBUG:MNF:MNF  ::: [113] fit: 598979.66438 | delta: 1.1e+04 | secs: 0.25264
DEBUG:MNF:MNF  ::: [114] fit: 588210.66903 | delta: 1.1e+04 | secs: 0.25250
DEBUG:MNF:MNF  ::: [115] fit: 577715.95453 | delta: 1.0e+04 | secs: 0.25313
DEBUG:MNF:MNF  ::: [116] fit: 567485.06568 | delta: 1.0e+04 | secs: 0.25424
DEBUG:MNF:MNF  ::: [117] fit: 557508.38317 | delta: 1.0e+04 | secs: 0.25271
DEBUG:MNF:MNF  ::: [118] fit: 547777.10625 | delta: 9.7e+03 | secs: 0.25183
DEBUG:MNF:MNF  ::: [119] fit: 538283.12666 | delta: 9.5e+03 | secs: 0.25311
DEBUG:MNF:MNF  ::: [120] fit: 529018.93958 | delta: 9.3e+03 | secs: 0.25212
DEBUG:MNF:MNF  ::: [121] fit: 519977.68874 | delta: 9.0e+03 | secs: 0.25311
DEBUG:MNF:MNF  ::: [122] fit: 511153.19371 | delta: 8.8e+03 | secs: 0.25300
DEBUG:MNF:MNF  ::: [123] fit: 502539.73495 | delta: 8.6e+03 | secs: 0.25296
DEBUG:MNF:MNF  ::: [124] fit: 494131.66918 | delta: 8.4e+03 | secs: 0.25219
DEBUG:MNF:MNF  ::: [125] fit: 485923.19156 | delta: 8.2e+03 | secs: 0.25279
DEBUG:MNF:MNF  ::: [126] fit: 477908.38612 | delta: 8.0e+03 | secs: 0.25217
DEBUG:MNF:MNF  ::: [127] fit: 470081.39814 | delta: 7.8e+03 | secs: 0.25335
DEBUG:MNF:MNF  ::: [128] fit: 462436.54283 | delta: 7.6e+03 | secs: 0.25256
DEBUG:MNF:MNF  ::: [129] fit: 454968.35673 | delta: 7.5e+03 | secs: 0.25318
DEBUG:MNF:MNF  ::: [130] fit: 447671.67096 | delta: 7.3e+03 | secs: 0.25245
DEBUG:MNF:MNF  ::: [131] fit: 440541.67771 | delta: 7.1e+03 | secs: 0.25237
DEBUG:MNF:MNF  ::: [132] fit: 433573.90600 | delta: 7.0e+03 | secs: 0.25310
DEBUG:MNF:MNF  ::: [133] fit: 426764.10974 | delta: 6.8e+03 | secs: 0.25326
DEBUG:MNF:MNF  ::: [134] fit: 420108.12359 | delta: 6.7e+03 | secs: 0.25215
DEBUG:MNF:MNF  ::: [135] fit: 413601.71392 | delta: 6.5e+03 | secs: 0.25290
DEBUG:MNF:MNF  ::: [136] fit: 407240.48138 | delta: 6.4e+03 | secs: 0.25296
DEBUG:MNF:MNF  ::: [137] fit: 401019.91551 | delta: 6.2e+03 | secs: 0.25333
DEBUG:MNF:MNF  ::: [138] fit: 394935.60186 | delta: 6.1e+03 | secs: 0.25299
DEBUG:MNF:MNF  ::: [139] fit: 388983.42297 | delta: 6.0e+03 | secs: 0.25303
DEBUG:MNF:MNF  ::: [140] fit: 383159.59660 | delta: 5.8e+03 | secs: 0.25290
DEBUG:MNF:MNF  ::: [141] fit: 377460.57224 | delta: 5.7e+03 | secs: 0.25280
DEBUG:MNF:MNF  ::: [142] fit: 371882.94235 | delta: 5.6e+03 | secs: 0.25230
DEBUG:MNF:MNF  ::: [143] fit: 366423.47827 | delta: 5.5e+03 | secs: 0.25346
DEBUG:MNF:MNF  ::: [144] fit: 361079.25676 | delta: 5.3e+03 | secs: 0.25287
DEBUG:MNF:MNF  ::: [145] fit: 355847.74075 | delta: 5.2e+03 | secs: 0.25316
DEBUG:MNF:MNF  ::: [146] fit: 350726.69645 | delta: 5.1e+03 | secs: 0.25274
DEBUG:MNF:MNF  ::: [147] fit: 345713.95149 | delta: 5.0e+03 | secs: 0.25333
DEBUG:MNF:MNF  ::: [148] fit: 340807.12715 | delta: 4.9e+03 | secs: 0.25223
DEBUG:MNF:MNF  ::: [149] fit: 336003.52046 | delta: 4.8e+03 | secs: 0.25338
DEBUG:MNF:MNF  ::: [150] fit: 331300.21953 | delta: 4.7e+03 | secs: 0.25234
DEBUG:MNF:MNF  ::: [151] fit: 326694.34839 | delta: 4.6e+03 | secs: 0.25280
DEBUG:MNF:MNF  ::: [152] fit: 322183.22114 | delta: 4.5e+03 | secs: 0.25283
DEBUG:MNF:MNF  ::: [153] fit: 317764.27160 | delta: 4.4e+03 | secs: 0.25273
DEBUG:MNF:MNF  ::: [154] fit: 313434.84635 | delta: 4.3e+03 | secs: 0.25247
DEBUG:MNF:MNF  ::: [155] fit: 309192.09914 | delta: 4.2e+03 | secs: 0.25332
DEBUG:MNF:MNF  ::: [156] fit: 305033.13056 | delta: 4.2e+03 | secs: 0.25194
DEBUG:MNF:MNF  ::: [157] fit: 300955.23995 | delta: 4.1e+03 | secs: 0.25284
DEBUG:MNF:MNF  ::: [158] fit: 296956.02314 | delta: 4.0e+03 | secs: 0.25289
DEBUG:MNF:MNF  ::: [159] fit: 293033.25126 | delta: 3.9e+03 | secs: 0.25243
DEBUG:MNF:MNF  ::: [160] fit: 289184.73933 | delta: 3.8e+03 | secs: 0.25269
DEBUG:MNF:MNF  ::: [161] fit: 285408.40129 | delta: 3.8e+03 | secs: 0.25318
DEBUG:MNF:MNF  ::: [162] fit: 281702.43025 | delta: 3.7e+03 | secs: 0.25261
DEBUG:MNF:MNF  ::: [163] fit: 278065.37986 | delta: 3.6e+03 | secs: 0.25263
DEBUG:MNF:MNF  ::: [164] fit: 274496.03149 | delta: 3.6e+03 | secs: 0.25263
DEBUG:MNF:MNF  ::: [165] fit: 270993.15164 | delta: 3.5e+03 | secs: 0.25284
DEBUG:MNF:MNF  ::: [166] fit: 267555.32284 | delta: 3.4e+03 | secs: 0.25216
DEBUG:MNF:MNF  ::: [167] fit: 264180.93420 | delta: 3.4e+03 | secs: 0.25307
DEBUG:MNF:MNF  ::: [168] fit: 260868.28171 | delta: 3.3e+03 | secs: 0.25313
DEBUG:MNF:MNF  ::: [169] fit: 257615.66217 | delta: 3.3e+03 | secs: 0.25364
DEBUG:MNF:MNF  ::: [170] fit: 254421.39096 | delta: 3.2e+03 | secs: 0.25272
DEBUG:MNF:MNF  ::: [171] fit: 251283.77726 | delta: 3.1e+03 | secs: 0.25289
DEBUG:MNF:MNF  ::: [172] fit: 248201.13621 | delta: 3.1e+03 | secs: 0.25271
DEBUG:MNF:MNF  ::: [173] fit: 245171.85935 | delta: 3.0e+03 | secs: 0.25347
DEBUG:MNF:MNF  ::: [174] fit: 242194.48783 | delta: 3.0e+03 | secs: 0.25207
DEBUG:MNF:MNF  ::: [175] fit: 239267.73299 | delta: 2.9e+03 | secs: 0.25291
DEBUG:MNF:MNF  ::: [176] fit: 236390.44976 | delta: 2.9e+03 | secs: 0.25256
DEBUG:MNF:MNF  ::: [177] fit: 233561.59726 | delta: 2.8e+03 | secs: 0.25255
DEBUG:MNF:MNF  ::: [178] fit: 230780.21509 | delta: 2.8e+03 | secs: 0.25261
DEBUG:MNF:MNF  ::: [179] fit: 228045.44640 | delta: 2.7e+03 | secs: 0.25317
DEBUG:MNF:MNF  ::: [180] fit: 225356.61931 | delta: 2.7e+03 | secs: 0.25301
DEBUG:MNF:MNF  ::: [181] fit: 222713.33197 | delta: 2.6e+03 | secs: 0.25268
DEBUG:MNF:MNF  ::: [182] fit: 220115.45350 | delta: 2.6e+03 | secs: 0.25303
DEBUG:MNF:MNF  ::: [183] fit: 217563.00949 | delta: 2.6e+03 | secs: 0.25280
DEBUG:MNF:MNF  ::: [184] fit: 215055.99614 | delta: 2.5e+03 | secs: 0.25221
DEBUG:MNF:MNF  ::: [185] fit: 212594.18383 | delta: 2.5e+03 | secs: 0.25321
DEBUG:MNF:MNF  ::: [186] fit: 210176.95990 | delta: 2.4e+03 | secs: 0.25259
DEBUG:MNF:MNF  ::: [187] fit: 207803.26386 | delta: 2.4e+03 | secs: 0.25276
DEBUG:MNF:MNF  ::: [188] fit: 205471.65573 | delta: 2.3e+03 | secs: 0.25191
DEBUG:MNF:MNF  ::: [189] fit: 203180.49005 | delta: 2.3e+03 | secs: 0.25348
DEBUG:MNF:MNF  ::: [190] fit: 200928.09235 | delta: 2.3e+03 | secs: 0.25256
DEBUG:MNF:MNF  ::: [191] fit: 198712.84442 | delta: 2.2e+03 | secs: 0.25321
DEBUG:MNF:MNF  ::: [192] fit: 196533.18945 | delta: 2.2e+03 | secs: 0.25216
DEBUG:MNF:MNF  ::: [193] fit: 194387.65013 | delta: 2.1e+03 | secs: 0.25347
DEBUG:MNF:MNF  ::: [194] fit: 192274.91761 | delta: 2.1e+03 | secs: 0.25279
DEBUG:MNF:MNF  ::: [195] fit: 190193.97135 | delta: 2.1e+03 | secs: 0.25497
DEBUG:MNF:MNF  ::: [196] fit: 188144.13993 | delta: 2.0e+03 | secs: 0.25237
DEBUG:MNF:MNF  ::: [197] fit: 186125.05031 | delta: 2.0e+03 | secs: 0.25329
DEBUG:MNF:MNF  ::: [198] fit: 184136.49608 | delta: 2.0e+03 | secs: 0.25291
DEBUG:MNF:MNF  ::: [199] fit: 182178.30047 | delta: 2.0e+03 | secs: 0.25895
DEBUG:MNF:MNF  ::: [200] fit: 180250.22721 | delta: 1.9e+03 | secs: 0.25243
DEBUG:MNF:MNF  ::: [201] fit: 178351.94768 | delta: 1.9e+03 | secs: 0.25318
DEBUG:MNF:MNF  ::: [202] fit: 176483.05240 | delta: 1.9e+03 | secs: 0.25240
DEBUG:MNF:MNF  ::: [203] fit: 174643.08432 | delta: 1.8e+03 | secs: 0.25278
DEBUG:MNF:MNF  ::: [204] fit: 172831.56214 | delta: 1.8e+03 | secs: 0.25283
DEBUG:MNF:MNF  ::: [205] fit: 171047.97215 | delta: 1.8e+03 | secs: 0.25278
DEBUG:MNF:MNF  ::: [206] fit: 169291.73977 | delta: 1.8e+03 | secs: 0.25281
DEBUG:MNF:MNF  ::: [207] fit: 167562.21975 | delta: 1.7e+03 | secs: 0.25298
DEBUG:MNF:MNF  ::: [208] fit: 165858.73424 | delta: 1.7e+03 | secs: 0.25258
DEBUG:MNF:MNF  ::: [209] fit: 164180.64527 | delta: 1.7e+03 | secs: 0.25280
DEBUG:MNF:MNF  ::: [210] fit: 162527.41083 | delta: 1.7e+03 | secs: 0.25309
DEBUG:MNF:MNF  ::: [211] fit: 160898.58380 | delta: 1.6e+03 | secs: 0.25328
DEBUG:MNF:MNF  ::: [212] fit: 159293.76584 | delta: 1.6e+03 | secs: 0.25290
DEBUG:MNF:MNF  ::: [213] fit: 157712.56939 | delta: 1.6e+03 | secs: 0.25292
DEBUG:MNF:MNF  ::: [214] fit: 156154.62476 | delta: 1.6e+03 | secs: 0.25238
DEBUG:MNF:MNF  ::: [215] fit: 154619.60993 | delta: 1.5e+03 | secs: 0.25315
DEBUG:MNF:MNF  ::: [216] fit: 153107.25392 | delta: 1.5e+03 | secs: 0.25318
DEBUG:MNF:MNF  ::: [217] fit: 151617.30544 | delta: 1.5e+03 | secs: 0.25262
DEBUG:MNF:MNF  ::: [218] fit: 150149.50654 | delta: 1.5e+03 | secs: 0.25248
DEBUG:MNF:MNF  ::: [219] fit: 148703.59629 | delta: 1.4e+03 | secs: 0.25355
DEBUG:MNF:MNF  ::: [220] fit: 147279.31975 | delta: 1.4e+03 | secs: 0.25282
DEBUG:MNF:MNF  ::: [221] fit: 145876.40866 | delta: 1.4e+03 | secs: 0.25292
DEBUG:MNF:MNF  ::: [222] fit: 144494.53988 | delta: 1.4e+03 | secs: 0.25223
DEBUG:MNF:MNF  ::: [223] fit: 143133.30777 | delta: 1.4e+03 | secs: 0.25289
DEBUG:MNF:MNF  ::: [224] fit: 141792.22718 | delta: 1.3e+03 | secs: 0.25273
DEBUG:MNF:MNF  ::: [225] fit: 140470.74854 | delta: 1.3e+03 | secs: 0.25361
DEBUG:MNF:MNF  ::: [226] fit: 139168.26809 | delta: 1.3e+03 | secs: 0.25269
DEBUG:MNF:MNF  ::: [227] fit: 137884.14897 | delta: 1.3e+03 | secs: 0.25341
DEBUG:MNF:MNF  ::: [228] fit: 136617.77580 | delta: 1.3e+03 | secs: 0.25287
DEBUG:MNF:MNF  ::: [229] fit: 135368.62094 | delta: 1.2e+03 | secs: 0.25276
DEBUG:MNF:MNF  ::: [230] fit: 134136.26587 | delta: 1.2e+03 | secs: 0.25252
DEBUG:MNF:MNF  ::: [231] fit: 132920.35764 | delta: 1.2e+03 | secs: 0.25276
DEBUG:MNF:MNF  ::: [232] fit: 131720.54657 | delta: 1.2e+03 | secs: 0.25255
DEBUG:MNF:MNF  ::: [233] fit: 130536.45990 | delta: 1.2e+03 | secs: 0.25271
DEBUG:MNF:MNF  ::: [234] fit: 129367.72104 | delta: 1.2e+03 | secs: 0.25311
DEBUG:MNF:MNF  ::: [235] fit: 128213.99218 | delta: 1.2e+03 | secs: 0.25414
DEBUG:MNF:MNF  ::: [236] fit: 127075.01641 | delta: 1.1e+03 | secs: 0.25479
DEBUG:MNF:MNF  ::: [237] fit: 125950.63835 | delta: 1.1e+03 | secs: 0.25308
DEBUG:MNF:MNF  ::: [238] fit: 124840.79107 | delta: 1.1e+03 | secs: 0.25260
DEBUG:MNF:MNF  ::: [239] fit: 123745.45564 | delta: 1.1e+03 | secs: 0.25355
DEBUG:MNF:MNF  ::: [240] fit: 122664.61458 | delta: 1.1e+03 | secs: 0.25287
DEBUG:MNF:MNF  ::: [241] fit: 121598.22097 | delta: 1.1e+03 | secs: 0.25362
DEBUG:MNF:MNF  ::: [242] fit: 120546.19293 | delta: 1.1e+03 | secs: 0.25225
DEBUG:MNF:MNF  ::: [243] fit: 119508.42453 | delta: 1.0e+03 | secs: 0.25276
DEBUG:MNF:MNF  ::: [244] fit: 118484.79667 | delta: 1.0e+03 | secs: 0.25225
DEBUG:MNF:MNF  ::: [245] fit: 117475.18286 | delta: 1.0e+03 | secs: 0.25334
DEBUG:MNF:MNF  ::: [246] fit: 116479.45504 | delta: 1.0e+03 | secs: 0.25197
DEBUG:MNF:MNF  ::: [247] fit: 115497.48582 | delta: 9.8e+02 | secs: 0.25344
DEBUG:MNF:MNF  ::: [248] fit: 114529.13417 | delta: 9.7e+02 | secs: 0.25297
DEBUG:MNF:MNF  ::: [249] fit: 113574.21081 | delta: 9.5e+02 | secs: 0.25360
DEBUG:MNF:MNF  ::: [250] fit: 112632.43898 | delta: 9.4e+02 | secs: 0.25262
DEBUG:MNF:MNF  ::: [251] fit: 111703.43430 | delta: 9.3e+02 | secs: 0.25349
DEBUG:MNF:MNF  ::: [252] fit: 110786.71914 | delta: 9.2e+02 | secs: 0.25328
DEBUG:MNF:MNF  ::: [253] fit: 109881.76442 | delta: 9.0e+02 | secs: 0.25348
DEBUG:MNF:MNF  ::: [254] fit: 108988.03714 | delta: 8.9e+02 | secs: 0.25291
DEBUG:MNF:MNF  ::: [255] fit: 108105.03800 | delta: 8.8e+02 | secs: 0.25331
DEBUG:MNF:MNF  ::: [256] fit: 107232.32916 | delta: 8.7e+02 | secs: 0.25244
DEBUG:MNF:MNF  ::: [257] fit: 106369.55119 | delta: 8.6e+02 | secs: 0.25325
DEBUG:MNF:MNF  ::: [258] fit: 105516.41758 | delta: 8.5e+02 | secs: 0.25249
DEBUG:MNF:MNF  ::: [259] fit: 104672.68985 | delta: 8.4e+02 | secs: 0.25303
DEBUG:MNF:MNF  ::: [260] fit: 103838.15969 | delta: 8.3e+02 | secs: 0.25262
DEBUG:MNF:MNF  ::: [261] fit: 103012.65368 | delta: 8.3e+02 | secs: 0.25290
DEBUG:MNF:MNF  ::: [262] fit: 102196.04174 | delta: 8.2e+02 | secs: 0.25271
DEBUG:MNF:MNF  ::: [263] fit: 101388.22815 | delta: 8.1e+02 | secs: 0.25279
DEBUG:MNF:MNF  ::: [264] fit: 100589.13003 | delta: 8.0e+02 | secs: 0.25264
DEBUG:MNF:MNF  ::: [265] fit: 99798.65983 | delta: 7.9e+02 | secs: 0.25288
DEBUG:MNF:MNF  ::: [266] fit: 99016.71887 | delta: 7.8e+02 | secs: 0.25295
DEBUG:MNF:MNF  ::: [267] fit: 98243.20069 | delta: 7.7e+02 | secs: 0.25356
DEBUG:MNF:MNF  ::: [268] fit: 97477.99958 | delta: 7.7e+02 | secs: 0.25294
DEBUG:MNF:MNF  ::: [269] fit: 96721.01382 | delta: 7.6e+02 | secs: 0.25341
DEBUG:MNF:MNF  ::: [270] fit: 95972.13676 | delta: 7.5e+02 | secs: 0.25257
DEBUG:MNF:MNF  ::: [271] fit: 95231.24369 | delta: 7.4e+02 | secs: 0.25278
DEBUG:MNF:MNF  ::: [272] fit: 94498.19077 | delta: 7.3e+02 | secs: 0.25230
DEBUG:MNF:MNF  ::: [273] fit: 93772.83156 | delta: 7.3e+02 | secs: 0.25307
DEBUG:MNF:MNF  ::: [274] fit: 93055.04062 | delta: 7.2e+02 | secs: 0.25396
DEBUG:MNF:MNF  ::: [275] fit: 92344.72741 | delta: 7.1e+02 | secs: 0.25332
DEBUG:MNF:MNF  ::: [276] fit: 91641.83158 | delta: 7.0e+02 | secs: 0.25230
DEBUG:MNF:MNF  ::: [277] fit: 90946.30541 | delta: 7.0e+02 | secs: 0.25362
DEBUG:MNF:MNF  ::: [278] fit: 90258.09534 | delta: 6.9e+02 | secs: 0.25311
DEBUG:MNF:MNF  ::: [279] fit: 89577.13095 | delta: 6.8e+02 | secs: 0.25298
DEBUG:MNF:MNF  ::: [280] fit: 88903.32397 | delta: 6.7e+02 | secs: 0.25290
DEBUG:MNF:MNF  ::: [281] fit: 88236.57562 | delta: 6.7e+02 | secs: 0.25300
DEBUG:MNF:MNF  ::: [282] fit: 87576.78737 | delta: 6.6e+02 | secs: 0.25282
DEBUG:MNF:MNF  ::: [283] fit: 86923.86745 | delta: 6.5e+02 | secs: 0.25343
DEBUG:MNF:MNF  ::: [284] fit: 86277.72738 | delta: 6.5e+02 | secs: 0.25297
DEBUG:MNF:MNF  ::: [285] fit: 85638.27149 | delta: 6.4e+02 | secs: 0.25318
DEBUG:MNF:MNF  ::: [286] fit: 85005.38934 | delta: 6.3e+02 | secs: 0.25289
DEBUG:MNF:MNF  ::: [287] fit: 84378.96110 | delta: 6.3e+02 | secs: 0.25286
DEBUG:MNF:MNF  ::: [288] fit: 83758.87506 | delta: 6.2e+02 | secs: 0.25254
DEBUG:MNF:MNF  ::: [289] fit: 83145.04639 | delta: 6.1e+02 | secs: 0.25337
DEBUG:MNF:MNF  ::: [290] fit: 82537.42604 | delta: 6.1e+02 | secs: 0.25329
DEBUG:MNF:MNF  ::: [291] fit: 81935.99922 | delta: 6.0e+02 | secs: 0.25267
DEBUG:MNF:MNF  ::: [292] fit: 81340.77848 | delta: 6.0e+02 | secs: 0.25301
DEBUG:MNF:MNF  ::: [293] fit: 80751.79136 | delta: 5.9e+02 | secs: 0.25350
DEBUG:MNF:MNF  ::: [294] fit: 80169.06035 | delta: 5.8e+02 | secs: 0.25274
