DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [ 28] fit: 8196378.53417 | delta: 7.2e+05 | secs: 0.42521
DEBUG:MNF:MNF  ::: [ 29] fit: 7557871.00651 | delta: 6.4e+05 | secs: 0.42546
DEBUG:MNF:MNF  ::: [ 30] fit: 6990733.49146 | delta: 5.7e+05 | secs: 0.42551
DEBUG:MNF:MNF  ::: [ 31] fit: 6484567.21283 | delta: 5.1e+05 | secs: 0.42621
DEBUG:MNF:MNF  ::: [ 32] fit: 6030769.22991 | delta: 4.5e+05 | secs: 0.42557
DEBUG:MNF:MNF  ::: [ 33] fit: 5622184.43250 | delta: 4.1e+05 | secs: 0.42749
DEBUG:MNF:MNF  ::: [ 34] fit: 5252847.63425 | delta: 3.7e+05 | secs: 0.42601
DEBUG:MNF:MNF  ::: [ 35] fit: 4917780.70961 | delta: 3.4e+05 | secs: 0.42635
DEBUG:MNF:MNF  ::: [ 36] fit: 4612820.21962 | delta: 3.0e+05 | secs: 0.42639
DEBUG:MNF:MNF  ::: [ 37] fit: 4334468.20663 | delta: 2.8e+05 | secs: 0.42689
DEBUG:MNF:MNF  ::: [ 38] fit: 4079764.79777 | delta: 2.5e+05 | secs: 0.42682
DEBUG:MNF:MNF  ::: [ 39] fit: 3846180.20533 | delta: 2.3e+05 | secs: 0.42826
DEBUG:MNF:MNF  ::: [ 40] fit: 3631525.16477 | delta: 2.1e+05 | secs: 0.42690
DEBUG:MNF:MNF  ::: [ 41] fit: 3433880.95343 | delta: 2.0e+05 | secs: 0.42667
DEBUG:MNF:MNF  ::: [ 42] fit: 3251549.27489 | delta: 1.8e+05 | secs: 0.42612
DEBUG:MNF:MNF  ::: [ 43] fit: 3083019.47667 | delta: 1.7e+05 | secs: 0.42821
DEBUG:MNF:MNF  ::: [ 44] fit: 2926947.41360 | delta: 1.6e+05 | secs: 0.42564
DEBUG:MNF:MNF  ::: [ 45] fit: 2782138.64528 | delta: 1.4e+05 | secs: 0.42796
DEBUG:MNF:MNF  ::: [ 46] fit: 2647531.01445 | delta: 1.3e+05 | secs: 0.42678
DEBUG:MNF:MNF  ::: [ 47] fit: 2522177.12899 | delta: 1.3e+05 | secs: 0.42715
DEBUG:MNF:MNF  ::: [ 48] fit: 2405230.63677 | delta: 1.2e+05 | secs: 0.42777
DEBUG:MNF:MNF  ::: [ 49] fit: 2295938.01808 | delta: 1.1e+05 | secs: 0.42772
DEBUG:MNF:MNF  ::: [ 50] fit: 2193632.85170 | delta: 1.0e+05 | secs: 0.42740
DEBUG:MNF:MNF  ::: [ 51] fit: 2097728.31342 | delta: 9.6e+04 | secs: 0.42822
DEBUG:MNF:MNF  ::: [ 52] fit: 2007707.44136 | delta: 9.0e+04 | secs: 0.42719
DEBUG:MNF:MNF  ::: [ 53] fit: 1923113.54813 | delta: 8.5e+04 | secs: 0.42792
DEBUG:MNF:MNF  ::: [ 54] fit: 1843541.45701 | delta: 8.0e+04 | secs: 0.42711
DEBUG:MNF:MNF  ::: [ 55] fit: 1768628.77579 | delta: 7.5e+04 | secs: 0.42814
DEBUG:MNF:MNF  ::: [ 56] fit: 1698047.96827 | delta: 7.1e+04 | secs: 0.42741
DEBUG:MNF:MNF  ::: [ 57] fit: 1631500.52586 | delta: 6.7e+04 | secs: 0.42894
DEBUG:MNF:MNF  ::: [ 58] fit: 1568712.58977 | delta: 6.3e+04 | secs: 0.42786
DEBUG:MNF:MNF  ::: [ 59] fit: 1509430.35729 | delta: 5.9e+04 | secs: 0.42863
DEBUG:MNF:MNF  ::: [ 60] fit: 1453414.91665 | delta: 5.6e+04 | secs: 0.42766
DEBUG:MNF:MNF  ::: [ 61] fit: 1400438.04250 | delta: 5.3e+04 | secs: 0.42899
DEBUG:MNF:MNF  ::: [ 62] fit: 1350281.15028 | delta: 5.0e+04 | secs: 0.42857
DEBUG:MNF:MNF  ::: [ 63] fit: 1302738.11833 | delta: 4.8e+04 | secs: 0.42888
DEBUG:MNF:MNF  ::: [ 64] fit: 1257620.06601 | delta: 4.5e+04 | secs: 0.42712
DEBUG:MNF:MNF  ::: [ 65] fit: 1214758.76261 | delta: 4.3e+04 | secs: 0.42855
DEBUG:MNF:MNF  ::: [ 66] fit: 1174006.24073 | delta: 4.1e+04 | secs: 0.42995
DEBUG:MNF:MNF  ::: [ 67] fit: 1135230.83217 | delta: 3.9e+04 | secs: 0.42926
DEBUG:MNF:MNF  ::: [ 68] fit: 1098312.26490 | delta: 3.7e+04 | secs: 0.42816
DEBUG:MNF:MNF  ::: [ 69] fit: 1063138.44058 | delta: 3.5e+04 | secs: 0.42857
DEBUG:MNF:MNF  ::: [ 70] fit: 1029604.46753 | delta: 3.4e+04 | secs: 0.42796
DEBUG:MNF:MNF  ::: [ 71] fit: 997612.92444 | delta: 3.2e+04 | secs: 0.42829
DEBUG:MNF:MNF  ::: [ 72] fit: 967074.04571 | delta: 3.1e+04 | secs: 0.42810
DEBUG:MNF:MNF  ::: [ 73] fit: 937904.94010 | delta: 2.9e+04 | secs: 0.42918
DEBUG:MNF:MNF  ::: [ 74] fit: 910027.95171 | delta: 2.8e+04 | secs: 0.42784
DEBUG:MNF:MNF  ::: [ 75] fit: 883369.20793 | delta: 2.7e+04 | secs: 0.42815
DEBUG:MNF:MNF  ::: [ 76] fit: 857858.18355 | delta: 2.6e+04 | secs: 0.42880
DEBUG:MNF:MNF  ::: [ 77] fit: 833428.11654 | delta: 2.4e+04 | secs: 0.42910
DEBUG:MNF:MNF  ::: [ 78] fit: 810016.55998 | delta: 2.3e+04 | secs: 0.42842
DEBUG:MNF:MNF  ::: [ 79] fit: 787565.63863 | delta: 2.2e+04 | secs: 0.42977
DEBUG:MNF:MNF  ::: [ 80] fit: 766022.13253 | delta: 2.2e+04 | secs: 0.42838
DEBUG:MNF:MNF  ::: [ 81] fit: 745337.64204 | delta: 2.1e+04 | secs: 0.42869
DEBUG:MNF:MNF  ::: [ 82] fit: 725468.72841 | delta: 2.0e+04 | secs: 0.42824
DEBUG:MNF:MNF  ::: [ 83] fit: 706376.52368 | delta: 1.9e+04 | secs: 0.42778
DEBUG:MNF:MNF  ::: [ 84] fit: 688025.48369 | delta: 1.8e+04 | secs: 0.42881
DEBUG:MNF:MNF  ::: [ 85] fit: 670381.78075 | delta: 1.8e+04 | secs: 0.43057
DEBUG:MNF:MNF  ::: [ 86] fit: 653412.29081 | delta: 1.7e+04 | secs: 0.42803
DEBUG:MNF:MNF  ::: [ 87] fit: 637084.57569 | delta: 1.6e+04 | secs: 0.42815
DEBUG:MNF:MNF  ::: [ 88] fit: 621367.41998 | delta: 1.6e+04 | secs: 0.43294
DEBUG:MNF:MNF  ::: [ 89] fit: 606231.18169 | delta: 1.5e+04 | secs: 0.42891
DEBUG:MNF:MNF  ::: [ 90] fit: 591647.57140 | delta: 1.5e+04 | secs: 0.42816
DEBUG:MNF:MNF  ::: [ 91] fit: 577589.12802 | delta: 1.4e+04 | secs: 0.42971
DEBUG:MNF:MNF  ::: [ 92] fit: 564029.00383 | delta: 1.4e+04 | secs: 0.42818
DEBUG:MNF:MNF  ::: [ 93] fit: 550941.39751 | delta: 1.3e+04 | secs: 0.42870
DEBUG:MNF:MNF  ::: [ 94] fit: 538302.43400 | delta: 1.3e+04 | secs: 0.42789
DEBUG:MNF:MNF  ::: [ 95] fit: 526090.94455 | delta: 1.2e+04 | secs: 0.42910
DEBUG:MNF:MNF  ::: [ 96] fit: 514288.70266 | delta: 1.2e+04 | secs: 0.42741
DEBUG:MNF:MNF  ::: [ 97] fit: 502880.09088 | delta: 1.1e+04 | secs: 0.42935
DEBUG:MNF:MNF  ::: [ 98] fit: 491851.39484 | delta: 1.1e+04 | secs: 0.42700
DEBUG:MNF:MNF  ::: [ 99] fit: 481189.80387 | delta: 1.1e+04 | secs: 0.42819
DEBUG:MNF:MNF  ::: [100] fit: 470882.26209 | delta: 1.0e+04 | secs: 0.42704
DEBUG:MNF:MNF  ::: [101] fit: 460914.66909 | delta: 1.0e+04 | secs: 0.42793
DEBUG:MNF:MNF  ::: [102] fit: 451271.93072 | delta: 9.6e+03 | secs: 0.42789
DEBUG:MNF:MNF  ::: [103] fit: 441938.76337 | delta: 9.3e+03 | secs: 0.42964
DEBUG:MNF:MNF  ::: [104] fit: 432900.59882 | delta: 9.0e+03 | secs: 0.42976
DEBUG:MNF:MNF  ::: [105] fit: 424144.00638 | delta: 8.8e+03 | secs: 0.42938
DEBUG:MNF:MNF  ::: [106] fit: 415656.53785 | delta: 8.5e+03 | secs: 0.42823
DEBUG:MNF:MNF  ::: [107] fit: 407426.28751 | delta: 8.2e+03 | secs: 0.42867
DEBUG:MNF:MNF  ::: [108] fit: 399441.57837 | delta: 8.0e+03 | secs: 0.42936
DEBUG:MNF:MNF  ::: [109] fit: 391691.06833 | delta: 7.8e+03 | secs: 0.42803
DEBUG:MNF:MNF  ::: [110] fit: 384164.22620 | delta: 7.5e+03 | secs: 0.42869
DEBUG:MNF:MNF  ::: [111] fit: 376851.79479 | delta: 7.3e+03 | secs: 0.42993
DEBUG:MNF:MNF  ::: [112] fit: 369745.86333 | delta: 7.1e+03 | secs: 0.42817
DEBUG:MNF:MNF  ::: [113] fit: 362839.52255 | delta: 6.9e+03 | secs: 0.42915
DEBUG:MNF:MNF  ::: [114] fit: 356126.40013 | delta: 6.7e+03 | secs: 0.42755
DEBUG:MNF:MNF  ::: [115] fit: 349600.36069 | delta: 6.5e+03 | secs: 0.42949
DEBUG:MNF:MNF  ::: [116] fit: 343255.40812 | delta: 6.3e+03 | secs: 0.42789
DEBUG:MNF:MNF  ::: [117] fit: 337085.67644 | delta: 6.2e+03 | secs: 0.42937
DEBUG:MNF:MNF  ::: [118] fit: 331085.42738 | delta: 6.0e+03 | secs: 0.42915
DEBUG:MNF:MNF  ::: [119] fit: 325249.05159 | delta: 5.8e+03 | secs: 0.42910
DEBUG:MNF:MNF  ::: [120] fit: 319571.08222 | delta: 5.7e+03 | secs: 0.42804
DEBUG:MNF:MNF  ::: [121] fit: 314046.20879 | delta: 5.5e+03 | secs: 0.42919
DEBUG:MNF:MNF  ::: [122] fit: 308669.27097 | delta: 5.4e+03 | secs: 0.42850
DEBUG:MNF:MNF  ::: [123] fit: 303435.22458 | delta: 5.2e+03 | secs: 0.42903
DEBUG:MNF:MNF  ::: [124] fit: 298339.11654 | delta: 5.1e+03 | secs: 0.42880
DEBUG:MNF:MNF  ::: [125] fit: 293376.13204 | delta: 5.0e+03 | secs: 0.42893
DEBUG:MNF:MNF  ::: [126] fit: 288541.68896 | delta: 4.8e+03 | secs: 0.42692
DEBUG:MNF:MNF  ::: [127] fit: 283831.45404 | delta: 4.7e+03 | secs: 0.42856
DEBUG:MNF:MNF  ::: [128] fit: 279241.24170 | delta: 4.6e+03 | secs: 0.42789
DEBUG:MNF:MNF  ::: [129] fit: 274766.92299 | delta: 4.5e+03 | secs: 0.42978
DEBUG:MNF:MNF  ::: [130] fit: 270404.45455 | delta: 4.4e+03 | secs: 0.42838
DEBUG:MNF:MNF  ::: [131] fit: 266149.98124 | delta: 4.3e+03 | secs: 0.42971
DEBUG:MNF:MNF  ::: [132] fit: 261999.91285 | delta: 4.2e+03 | secs: 0.42940
DEBUG:MNF:MNF  ::: [133] fit: 257950.95580 | delta: 4.0e+03 | secs: 0.42907
DEBUG:MNF:MNF  ::: [134] fit: 254000.12368 | delta: 4.0e+03 | secs: 0.42795
DEBUG:MNF:MNF  ::: [135] fit: 250144.69010 | delta: 3.9e+03 | secs: 0.42916
DEBUG:MNF:MNF  ::: [136] fit: 246382.02522 | delta: 3.8e+03 | secs: 0.42870
DEBUG:MNF:MNF  ::: [137] fit: 242709.37774 | delta: 3.7e+03 | secs: 0.42941
DEBUG:MNF:MNF  ::: [138] fit: 239123.78876 | delta: 3.6e+03 | secs: 0.42892
DEBUG:MNF:MNF  ::: [139] fit: 235622.23746 | delta: 3.5e+03 | secs: 0.42886
DEBUG:MNF:MNF  ::: [140] fit: 232201.88681 | delta: 3.4e+03 | secs: 0.42812
DEBUG:MNF:MNF  ::: [141] fit: 228860.20178 | delta: 3.3e+03 | secs: 0.42896
DEBUG:MNF:MNF  ::: [142] fit: 225594.86324 | delta: 3.3e+03 | secs: 0.42852
DEBUG:MNF:MNF  ::: [143] fit: 222403.59173 | delta: 3.2e+03 | secs: 0.42951
DEBUG:MNF:MNF  ::: [144] fit: 219284.01629 | delta: 3.1e+03 | secs: 0.42809
DEBUG:MNF:MNF  ::: [145] fit: 216233.63938 | delta: 3.1e+03 | secs: 0.42882
DEBUG:MNF:MNF  ::: [146] fit: 213249.91447 | delta: 3.0e+03 | secs: 0.42894
DEBUG:MNF:MNF  ::: [147] fit: 210330.43513 | delta: 2.9e+03 | secs: 0.42958
DEBUG:MNF:MNF  ::: [148] fit: 207473.14627 | delta: 2.9e+03 | secs: 0.42813
DEBUG:MNF:MNF  ::: [149] fit: 204676.42014 | delta: 2.8e+03 | secs: 0.42898
DEBUG:MNF:MNF  ::: [150] fit: 201938.93312 | delta: 2.7e+03 | secs: 0.42804
DEBUG:MNF:MNF  ::: [151] fit: 199259.44781 | delta: 2.7e+03 | secs: 0.42848
DEBUG:MNF:MNF  ::: [152] fit: 196636.64020 | delta: 2.6e+03 | secs: 0.42778
DEBUG:MNF:MNF  ::: [153] fit: 194069.00860 | delta: 2.6e+03 | secs: 0.43151
DEBUG:MNF:MNF  ::: [154] fit: 191554.81674 | delta: 2.5e+03 | secs: 0.42769
DEBUG:MNF:MNF  ::: [155] fit: 189092.05277 | delta: 2.5e+03 | secs: 0.42958
DEBUG:MNF:MNF  ::: [156] fit: 186678.46301 | delta: 2.4e+03 | secs: 0.42798
DEBUG:MNF:MNF  ::: [157] fit: 184311.71271 | delta: 2.4e+03 | secs: 0.43020
DEBUG:MNF:MNF  ::: [158] fit: 181989.61034 | delta: 2.3e+03 | secs: 0.43760
DEBUG:MNF:MNF  ::: [159] fit: 179710.25955 | delta: 2.3e+03 | secs: 0.42851
DEBUG:MNF:MNF  ::: [160] fit: 177472.08422 | delta: 2.2e+03 | secs: 0.42800
DEBUG:MNF:MNF  ::: [161] fit: 175273.79180 | delta: 2.2e+03 | secs: 0.42953
DEBUG:MNF:MNF  ::: [162] fit: 173114.34079 | delta: 2.2e+03 | secs: 0.42788
DEBUG:MNF:MNF  ::: [163] fit: 170992.90244 | delta: 2.1e+03 | secs: 0.42974
DEBUG:MNF:MNF  ::: [164] fit: 168908.78133 | delta: 2.1e+03 | secs: 0.42832
DEBUG:MNF:MNF  ::: [165] fit: 166861.30150 | delta: 2.0e+03 | secs: 0.42943
DEBUG:MNF:MNF  ::: [166] fit: 164849.70734 | delta: 2.0e+03 | secs: 0.42854
DEBUG:MNF:MNF  ::: [167] fit: 162873.12901 | delta: 2.0e+03 | secs: 0.42886
DEBUG:MNF:MNF  ::: [168] fit: 160930.63016 | delta: 1.9e+03 | secs: 0.42724
DEBUG:MNF:MNF  ::: [169] fit: 159021.30985 | delta: 1.9e+03 | secs: 0.42862
DEBUG:MNF:MNF  ::: [170] fit: 157144.39752 | delta: 1.9e+03 | secs: 0.42854
DEBUG:MNF:MNF  ::: [171] fit: 155299.28258 | delta: 1.8e+03 | secs: 0.43070
DEBUG:MNF:MNF  ::: [172] fit: 153485.46438 | delta: 1.8e+03 | secs: 0.42792
DEBUG:MNF:MNF  ::: [173] fit: 151702.46322 | delta: 1.8e+03 | secs: 0.42901
DEBUG:MNF:MNF  ::: [174] fit: 149949.75321 | delta: 1.8e+03 | secs: 0.42820
DEBUG:MNF:MNF  ::: [175] fit: 148226.74177 | delta: 1.7e+03 | secs: 0.42916
DEBUG:MNF:MNF  ::: [176] fit: 146532.77403 | delta: 1.7e+03 | secs: 0.42896
DEBUG:MNF:MNF  ::: [177] fit: 144867.13959 | delta: 1.7e+03 | secs: 0.42840
DEBUG:MNF:MNF  ::: [178] fit: 143229.08556 | delta: 1.6e+03 | secs: 0.42987
DEBUG:MNF:MNF  ::: [179] fit: 141617.84563 | delta: 1.6e+03 | secs: 0.42955
DEBUG:MNF:MNF  ::: [180] fit: 140032.67662 | delta: 1.6e+03 | secs: 0.42740
DEBUG:MNF:MNF  ::: [181] fit: 138472.88474 | delta: 1.6e+03 | secs: 0.42911
DEBUG:MNF:MNF  ::: [182] fit: 136937.83043 | delta: 1.5e+03 | secs: 0.42766
DEBUG:MNF:MNF  ::: [183] fit: 135426.91434 | delta: 1.5e+03 | secs: 0.42906
DEBUG:MNF:MNF  ::: [184] fit: 133939.55548 | delta: 1.5e+03 | secs: 0.42834
DEBUG:MNF:MNF  ::: [185] fit: 132475.17204 | delta: 1.5e+03 | secs: 0.42883
DEBUG:MNF:MNF  ::: [186] fit: 131033.17049 | delta: 1.4e+03 | secs: 0.42840
DEBUG:MNF:MNF  ::: [187] fit: 129612.94490 | delta: 1.4e+03 | secs: 0.43029
DEBUG:MNF:MNF  ::: [188] fit: 128213.88522 | delta: 1.4e+03 | secs: 0.42748
DEBUG:MNF:MNF  ::: [189] fit: 126835.39382 | delta: 1.4e+03 | secs: 0.42927
DEBUG:MNF:MNF  ::: [190] fit: 125476.91198 | delta: 1.4e+03 | secs: 0.42831
DEBUG:MNF:MNF  ::: [191] fit: 124137.94839 | delta: 1.3e+03 | secs: 0.42813
DEBUG:MNF:MNF  ::: [192] fit: 122818.08994 | delta: 1.3e+03 | secs: 0.42776
DEBUG:MNF:MNF  ::: [193] fit: 121516.98790 | delta: 1.3e+03 | secs: 0.42988
DEBUG:MNF:MNF  ::: [194] fit: 120234.33597 | delta: 1.3e+03 | secs: 0.42855
DEBUG:MNF:MNF  ::: [195] fit: 118969.85959 | delta: 1.3e+03 | secs: 0.42784
DEBUG:MNF:MNF  ::: [196] fit: 117723.31671 | delta: 1.2e+03 | secs: 0.42896
DEBUG:MNF:MNF  ::: [197] fit: 116494.49855 | delta: 1.2e+03 | secs: 0.42901
DEBUG:MNF:MNF  ::: [198] fit: 115283.22481 | delta: 1.2e+03 | secs: 0.42784
DEBUG:MNF:MNF  ::: [199] fit: 114089.33806 | delta: 1.2e+03 | secs: 0.42941
DEBUG:MNF:MNF  ::: [200] fit: 112912.70257 | delta: 1.2e+03 | secs: 0.42814
DEBUG:MNF:MNF  ::: [201] fit: 111753.20687 | delta: 1.2e+03 | secs: 0.42770
DEBUG:MNF:MNF  ::: [202] fit: 110610.76210 | delta: 1.1e+03 | secs: 0.43453
DEBUG:MNF:MNF  ::: [203] fit: 109485.28994 | delta: 1.1e+03 | secs: 0.42883
DEBUG:MNF:MNF  ::: [204] fit: 108376.69878 | delta: 1.1e+03 | secs: 0.42737
DEBUG:MNF:MNF  ::: [205] fit: 107284.85153 | delta: 1.1e+03 | secs: 0.42875
DEBUG:MNF:MNF  ::: [206] fit: 106209.53050 | delta: 1.1e+03 | secs: 0.42843
DEBUG:MNF:MNF  ::: [207] fit: 105150.40945 | delta: 1.1e+03 | secs: 0.42904
DEBUG:MNF:MNF  ::: [208] fit: 104107.04678 | delta: 1.0e+03 | secs: 0.42834
DEBUG:MNF:MNF  ::: [209] fit: 103078.90800 | delta: 1.0e+03 | secs: 0.42916
DEBUG:MNF:MNF  ::: [210] fit: 102065.41234 | delta: 1.0e+03 | secs: 0.42775
DEBUG:MNF:MNF  ::: [211] fit: 101065.98857 | delta: 1.0e+03 | secs: 0.42964
DEBUG:MNF:MNF  ::: [212] fit: 100080.12333 | delta: 9.9e+02 | secs: 0.42785
DEBUG:MNF:MNF  ::: [213] fit: 99107.38963 | delta: 9.7e+02 | secs: 0.42861
DEBUG:MNF:MNF  ::: [214] fit: 98147.45284 | delta: 9.6e+02 | secs: 0.42793
DEBUG:MNF:MNF  ::: [215] fit: 97200.05794 | delta: 9.5e+02 | secs: 0.42931
DEBUG:MNF:MNF  ::: [216] fit: 96265.00371 | delta: 9.4e+02 | secs: 0.42837
DEBUG:MNF:MNF  ::: [217] fit: 95342.11366 | delta: 9.2e+02 | secs: 0.42978
DEBUG:MNF:MNF  ::: [218] fit: 94431.21574 | delta: 9.1e+02 | secs: 0.42790
DEBUG:MNF:MNF  ::: [219] fit: 93532.13790 | delta: 9.0e+02 | secs: 0.42897
DEBUG:MNF:MNF  ::: [220] fit: 92644.71863 | delta: 8.9e+02 | secs: 0.42960
DEBUG:MNF:MNF  ::: [221] fit: 91768.82483 | delta: 8.8e+02 | secs: 0.42902
DEBUG:MNF:MNF  ::: [222] fit: 90904.36309 | delta: 8.6e+02 | secs: 0.42737
DEBUG:MNF:MNF  ::: [223] fit: 90051.27372 | delta: 8.5e+02 | secs: 0.42912
DEBUG:MNF:MNF  ::: [224] fit: 89209.51058 | delta: 8.4e+02 | secs: 0.42840
DEBUG:MNF:MNF  ::: [225] fit: 88379.02052 | delta: 8.3e+02 | secs: 0.42847
DEBUG:MNF:MNF  ::: [226] fit: 87559.73376 | delta: 8.2e+02 | secs: 0.42919
DEBUG:MNF:MNF  ::: [227] fit: 86751.56525 | delta: 8.1e+02 | secs: 0.43030
DEBUG:MNF:MNF  ::: [228] fit: 85954.41797 | delta: 8.0e+02 | secs: 0.42779
DEBUG:MNF:MNF  ::: [229] fit: 85168.18068 | delta: 7.9e+02 | secs: 0.42951
DEBUG:MNF:MNF  ::: [230] fit: 84392.72571 | delta: 7.8e+02 | secs: 0.42946
DEBUG:MNF:MNF  ::: [231] fit: 83627.91745 | delta: 7.6e+02 | secs: 0.42906
DEBUG:MNF:MNF  ::: [232] fit: 82873.62970 | delta: 7.5e+02 | secs: 0.42739
DEBUG:MNF:MNF  ::: [233] fit: 82129.75668 | delta: 7.4e+02 | secs: 0.42859
DEBUG:MNF:MNF  ::: [234] fit: 81396.20572 | delta: 7.3e+02 | secs: 0.42872
DEBUG:MNF:MNF  ::: [235] fit: 80672.87255 | delta: 7.2e+02 | secs: 0.42931
DEBUG:MNF:MNF  ::: [236] fit: 79959.61105 | delta: 7.1e+02 | secs: 0.42843
DEBUG:MNF:MNF  ::: [237] fit: 79256.21571 | delta: 7.0e+02 | secs: 0.42813
DEBUG:MNF:MNF  ::: [238] fit: 78562.43402 | delta: 6.9e+02 | secs: 0.42719
DEBUG:MNF:MNF  ::: [239] fit: 77878.00767 | delta: 6.8e+02 | secs: 0.42880
DEBUG:MNF:MNF  ::: [240] fit: 77202.71695 | delta: 6.8e+02 | secs: 0.42749
DEBUG:MNF:MNF  ::: [241] fit: 76536.39766 | delta: 6.7e+02 | secs: 0.42870
DEBUG:MNF:MNF  ::: [242] fit: 75878.92523 | delta: 6.6e+02 | secs: 0.42736
DEBUG:MNF:MNF  ::: [243] fit: 75230.18924 | delta: 6.5e+02 | secs: 0.42891
DEBUG:MNF:MNF  ::: [244] fit: 74590.07466 | delta: 6.4e+02 | secs: 0.42692
DEBUG:MNF:MNF  ::: [245] fit: 73958.44677 | delta: 6.3e+02 | secs: 0.42866
DEBUG:MNF:MNF  ::: [246] fit: 73335.13746 | delta: 6.2e+02 | secs: 0.42783
DEBUG:MNF:MNF  ::: [247] fit: 72719.94105 | delta: 6.2e+02 | secs: 0.42927
DEBUG:MNF:MNF  ::: [248] fit: 72112.62260 | delta: 6.1e+02 | secs: 0.42903
DEBUG:MNF:MNF  ::: [249] fit: 71512.93105 | delta: 6.0e+02 | secs: 0.42996
DEBUG:MNF:MNF  ::: [250] fit: 70920.61223 | delta: 5.9e+02 | secs: 0.42834
DEBUG:MNF:MNF  ::: [251] fit: 70335.42351 | delta: 5.9e+02 | secs: 0.43710
DEBUG:MNF:MNF  ::: [252] fit: 69757.15128 | delta: 5.8e+02 | secs: 0.42822
DEBUG:MNF:MNF  ::: [253] fit: 69185.62676 | delta: 5.7e+02 | secs: 0.42913
DEBUG:MNF:MNF  ::: [254] fit: 68620.73420 | delta: 5.6e+02 | secs: 0.42832
DEBUG:MNF:MNF  ::: [255] fit: 68062.40834 | delta: 5.6e+02 | secs: 0.42952
DEBUG:MNF:MNF  ::: [256] fit: 67510.62213 | delta: 5.5e+02 | secs: 0.42801
DEBUG:MNF:MNF  ::: [257] fit: 66965.36862 | delta: 5.5e+02 | secs: 0.42970
DEBUG:MNF:MNF  ::: [258] fit: 66426.64205 | delta: 5.4e+02 | secs: 0.42791
DEBUG:MNF:MNF  ::: [259] fit: 65894.42264 | delta: 5.3e+02 | secs: 0.42919
DEBUG:MNF:MNF  ::: [260] fit: 65368.66802 | delta: 5.3e+02 | secs: 0.42781
DEBUG:MNF:MNF  ::: [261] fit: 64849.30955 | delta: 5.2e+02 | secs: 0.42881
DEBUG:MNF:MNF  ::: [262] fit: 64336.24868 | delta: 5.1e+02 | secs: 0.42759
DEBUG:MNF:MNF  ::: [263] fit: 63829.35310 | delta: 5.1e+02 | secs: 0.42969
DEBUG:MNF:MNF  ::: [264] fit: 63328.46021 | delta: 5.0e+02 | secs: 0.42834
DEBUG:MNF:MNF  ::: [265] fit: 62833.39469 | delta: 5.0e+02 | secs: 0.42906
DEBUG:MNF:MNF  ::: [266] fit: 62343.99659 | delta: 4.9e+02 | secs: 0.42817
DEBUG:MNF:MNF  ::: [267] fit: 61860.14614 | delta: 4.8e+02 | secs: 0.42964
DEBUG:MNF:MNF  ::: [268] fit: 61381.76951 | delta: 4.8e+02 | secs: 0.42727
DEBUG:MNF:MNF  ::: [269] fit: 60908.82250 | delta: 4.7e+02 | secs: 0.42914
DEBUG:MNF:MNF  ::: [270] fit: 60441.26570 | delta: 4.7e+02 | secs: 0.42794
DEBUG:MNF:MNF  ::: [271] fit: 59979.04897 | delta: 4.6e+02 | secs: 0.43061
DEBUG:MNF:MNF  ::: [272] fit: 59522.11158 | delta: 4.6e+02 | secs: 0.43237
DEBUG:MNF:MNF  ::: [273] fit: 59070.38955 | delta: 4.5e+02 | secs: 0.42824
DEBUG:MNF:MNF  ::: [274] fit: 58623.81782 | delta: 4.5e+02 | secs: 0.42888
DEBUG:MNF:MNF  ::: [275] fit: 58182.32446 | delta: 4.4e+02 | secs: 0.42943
DEBUG:MNF:MNF  ::: [276] fit: 57745.82311 | delta: 4.4e+02 | secs: 0.42693
DEBUG:MNF:MNF  ::: [277] fit: 57314.20999 | delta: 4.3e+02 | secs: 0.42977
DEBUG:MNF:MNF  ::: [278] fit: 56887.36741 | delta: 4.3e+02 | secs: 0.42704
DEBUG:MNF:MNF  ::: [279] fit: 56465.17459 | delta: 4.2e+02 | secs: 0.42911
DEBUG:MNF:MNF  ::: [280] fit: 56047.52513 | delta: 4.2e+02 | secs: 0.42773
DEBUG:MNF:MNF  ::: [281] fit: 55634.34246 | delta: 4.1e+02 | secs: 0.42841
DEBUG:MNF:MNF  ::: [282] fit: 55225.58195 | delta: 4.1e+02 | secs: 0.42752
DEBUG:MNF:MNF  ::: [283] fit: 54821.21873 | delta: 4.0e+02 | secs: 0.42885
DEBUG:MNF:MNF  ::: [284] fit: 54421.23143 | delta: 4.0e+02 | secs: 0.42674
DEBUG:MNF:MNF  ::: [285] fit: 54025.59281 | delta: 4.0e+02 | secs: 0.42874
DEBUG:MNF:MNF  ::: [286] fit: 53634.27079 | delta: 3.9e+02 | secs: 0.42795
DEBUG:MNF:MNF  ::: [287] fit: 53247.23573 | delta: 3.9e+02 | secs: 0.42903
DEBUG:MNF:MNF  ::: [288] fit: 52864.46521 | delta: 3.8e+02 | secs: 0.42747
DEBUG:MNF:MNF  ::: [289] fit: 52485.94068 | delta: 3.8e+02 | secs: 0.42853
DEBUG:MNF:MNF  ::: [290] fit: 52111.63680 | delta: 3.7e+02 | secs: 0.42707
DEBUG:MNF:MNF  ::: [291] fit: 51741.51115 | delta: 3.7e+02 | secs: 0.42975
DEBUG:MNF:MNF  ::: [292] fit: 51375.50064 | delta: 3.7e+02 | secs: 0.42683
