DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561753.95534 | delta: 8.9e+08 | secs: 0.00754
DEBUG:MNF:MNF  ::: [261] fit: 77092.22561 | delta: 7.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [262] fit: 76349.27144 | delta: 7.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [263] fit: 75615.02774 | delta: 7.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [264] fit: 74889.40903 | delta: 7.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [265] fit: 74172.33550 | delta: 7.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [266] fit: 73463.73371 | delta: 7.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [267] fit: 72763.53750 | delta: 7.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [268] fit: 72071.68900 | delta: 6.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [269] fit: 71388.13995 | delta: 6.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [270] fit: 70712.85300 | delta: 6.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [271] fit: 70045.80321 | delta: 6.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [272] fit: 69386.97931 | delta: 6.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [273] fit: 68736.38425 | delta: 6.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [274] fit: 68094.03420 | delta: 6.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [275] fit: 67459.95446 | delta: 6.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [276] fit: 66834.17036 | delta: 6.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [277] fit: 66216.69141 | delta: 6.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [278] fit: 65607.48974 | delta: 6.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [279] fit: 65006.47986 | delta: 6.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [280] fit: 64413.51465 | delta: 5.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [281] fit: 63828.41218 | delta: 5.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [282] fit: 63251.00965 | delta: 5.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [283] fit: 62681.21255 | delta: 5.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [284] fit: 62119.00333 | delta: 5.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [285] fit: 61564.40398 | delta: 5.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [286] fit: 61017.41689 | delta: 5.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [287] fit: 60477.96652 | delta: 5.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [288] fit: 59945.85444 | delta: 5.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [289] fit: 59420.74662 | delta: 5.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [290] fit: 58902.21583 | delta: 5.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [291] fit: 58389.83489 | delta: 5.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [292] fit: 57883.27143 | delta: 5.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [293] fit: 57382.32546 | delta: 5.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [294] fit: 56886.90180 | delta: 5.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [295] fit: 56396.96069 | delta: 4.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [296] fit: 55912.48533 | delta: 4.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [297] fit: 55433.47051 | delta: 4.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [298] fit: 54959.92115 | delta: 4.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [299] fit: 54491.85330 | delta: 4.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [300] fit: 54029.29566 | delta: 4.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [301] fit: 53572.29127 | delta: 4.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [302] fit: 53120.89780 | delta: 4.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [303] fit: 52675.18430 | delta: 4.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [304] fit: 52235.22051 | delta: 4.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [305] fit: 51801.05570 | delta: 4.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [306] fit: 51372.68613 | delta: 4.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [307] fit: 50950.01664 | delta: 4.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [308] fit: 50532.83379 | delta: 4.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [309] fit: 50120.81679 | delta: 4.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [310] fit: 49713.60141 | delta: 4.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [311] fit: 49310.87155 | delta: 4.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [312] fit: 48912.42115 | delta: 4.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [313] fit: 48518.15232 | delta: 3.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [314] fit: 48128.03313 | delta: 3.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [315] fit: 47742.05964 | delta: 3.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [316] fit: 47360.23870 | delta: 3.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [317] fit: 46982.58226 | delta: 3.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [318] fit: 46609.10351 | delta: 3.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [319] fit: 46239.81060 | delta: 3.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [320] fit: 45874.69766 | delta: 3.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [321] fit: 45513.73448 | delta: 3.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [322] fit: 45156.85861 | delta: 3.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [323] fit: 44803.97391 | delta: 3.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [324] fit: 44454.95782 | delta: 3.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [325] fit: 44109.67729 | delta: 3.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [326] fit: 43768.01019 | delta: 3.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [327] fit: 43429.86498 | delta: 3.4e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [328] fit: 43095.18823 | delta: 3.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [329] fit: 42763.95752 | delta: 3.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [330] fit: 42436.16884 | delta: 3.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [331] fit: 42111.82860 | delta: 3.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [332] fit: 41790.95149 | delta: 3.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [333] fit: 41473.56122 | delta: 3.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [334] fit: 41159.69215 | delta: 3.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [335] fit: 40849.39101 | delta: 3.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [336] fit: 40542.71876 | delta: 3.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [337] fit: 40239.75187 | delta: 3.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [338] fit: 39940.58246 | delta: 3.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [339] fit: 39645.31560 | delta: 3.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [340] fit: 39354.06143 | delta: 2.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [341] fit: 39066.91913 | delta: 2.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [342] fit: 38783.95014 | delta: 2.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [343] fit: 38505.14282 | delta: 2.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [344] fit: 38230.38051 | delta: 2.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [345] fit: 37959.43646 | delta: 2.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [346] fit: 37692.01633 | delta: 2.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [347] fit: 37427.83887 | delta: 2.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [348] fit: 37166.70572 | delta: 2.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [349] fit: 36908.51436 | delta: 2.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [350] fit: 36653.22054 | delta: 2.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [351] fit: 36400.79517 | delta: 2.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [352] fit: 36151.20214 | delta: 2.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [353] fit: 35904.38900 | delta: 2.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [354] fit: 35660.27837 | delta: 2.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [355] fit: 35418.76480 | delta: 2.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [356] fit: 35179.72941 | delta: 2.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [357] fit: 34943.07077 | delta: 2.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [358] fit: 34708.73109 | delta: 2.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [359] fit: 34476.70006 | delta: 2.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [360] fit: 34247.00035 | delta: 2.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [361] fit: 34019.67101 | delta: 2.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [362] fit: 33794.75662 | delta: 2.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [363] fit: 33572.29856 | delta: 2.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [364] fit: 33352.32334 | delta: 2.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [365] fit: 33134.82672 | delta: 2.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [366] fit: 32919.75786 | delta: 2.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [367] fit: 32707.01368 | delta: 2.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [368] fit: 32496.45454 | delta: 2.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [369] fit: 32287.94095 | delta: 2.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [370] fit: 32081.37167 | delta: 2.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [371] fit: 31876.69900 | delta: 2.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [372] fit: 31673.91780 | delta: 2.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [373] fit: 31473.04650 | delta: 2.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [374] fit: 31274.11564 | delta: 2.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [375] fit: 31077.16503 | delta: 2.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [376] fit: 30882.24464 | delta: 1.9e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [377] fit: 30689.41646 | delta: 1.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [378] fit: 30498.75664 | delta: 1.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [379] fit: 30310.35759 | delta: 1.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [380] fit: 30124.32942 | delta: 1.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [381] fit: 29940.79986 | delta: 1.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [382] fit: 29759.91075 | delta: 1.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [383] fit: 29581.80824 | delta: 1.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [384] fit: 29406.62360 | delta: 1.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [385] fit: 29234.44259 | delta: 1.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [386] fit: 29065.26695 | delta: 1.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [387] fit: 28898.98156 | delta: 1.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [388] fit: 28735.34801 | delta: 1.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [389] fit: 28574.03763 | delta: 1.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [390] fit: 28414.69249 | delta: 1.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [391] fit: 28256.98541 | delta: 1.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [392] fit: 28100.65951 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [393] fit: 27945.54436 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [394] fit: 27791.54832 | delta: 1.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [395] fit: 27638.63168 | delta: 1.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [396] fit: 27486.77791 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [397] fit: 27335.97713 | delta: 1.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [398] fit: 27186.22059 | delta: 1.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [399] fit: 27037.49975 | delta: 1.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [400] fit: 26889.80616 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [401] fit: 26743.13144 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [402] fit: 26597.46730 | delta: 1.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [403] fit: 26452.80553 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [404] fit: 26309.13801 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [405] fit: 26166.45668 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [406] fit: 26024.75357 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [407] fit: 25884.02080 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [408] fit: 25744.25055 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [409] fit: 25605.43510 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [410] fit: 25467.56676 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [411] fit: 25330.63798 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [412] fit: 25194.64123 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [413] fit: 25059.56909 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [414] fit: 24925.41419 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [415] fit: 24792.16925 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [416] fit: 24659.82706 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [417] fit: 24528.38047 | delta: 1.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [418] fit: 24397.82242 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [419] fit: 24268.14591 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [420] fit: 24139.34401 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [421] fit: 24011.40987 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [422] fit: 23884.33670 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [423] fit: 23758.11778 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [424] fit: 23632.74646 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [425] fit: 23508.21618 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [426] fit: 23384.52043 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [427] fit: 23261.65276 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [428] fit: 23139.60680 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [429] fit: 23018.37626 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [430] fit: 22897.95491 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [431] fit: 22778.33657 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [432] fit: 22659.51518 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [433] fit: 22541.48469 | delta: 1.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [434] fit: 22424.23916 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [435] fit: 22307.77272 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [436] fit: 22192.07954 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [437] fit: 22077.15391 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [438] fit: 21962.99015 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [439] fit: 21849.58269 | delta: 1.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [440] fit: 21736.92602 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [441] fit: 21625.01470 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [442] fit: 21513.84340 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [443] fit: 21403.40684 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [444] fit: 21293.69985 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [445] fit: 21184.71735 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [446] fit: 21076.45433 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [447] fit: 20968.90591 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [448] fit: 20862.06731 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [449] fit: 20755.93382 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [450] fit: 20650.50091 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [451] fit: 20545.76413 | delta: 1.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [452] fit: 20441.71919 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [453] fit: 20338.36194 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [454] fit: 20235.68840 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [455] fit: 20133.69475 | delta: 1.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [456] fit: 20032.37741 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [457] fit: 19931.73299 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [458] fit: 19831.75836 | delta: 1.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [459] fit: 19732.45068 | delta: 9.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [460] fit: 19633.80744 | delta: 9.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [461] fit: 19535.82650 | delta: 9.8e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [462] fit: 19438.50617 | delta: 9.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [463] fit: 19341.84527 | delta: 9.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [464] fit: 19245.84323 | delta: 9.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [465] fit: 19150.50018 | delta: 9.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [466] fit: 19055.81710 | delta: 9.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [467] fit: 18961.79603 | delta: 9.4e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [468] fit: 18868.44018 | delta: 9.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [469] fit: 18775.75429 | delta: 9.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [470] fit: 18683.74484 | delta: 9.2e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [471] fit: 18592.42044 | delta: 9.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [472] fit: 18501.79216 | delta: 9.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [473] fit: 18411.87393 | delta: 9.0e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [474] fit: 18322.68276 | delta: 8.9e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [475] fit: 18234.23863 | delta: 8.8e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [476] fit: 18146.56373 | delta: 8.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [477] fit: 18059.68051 | delta: 8.7e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [478] fit: 17973.60768 | delta: 8.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [479] fit: 17888.35399 | delta: 8.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [480] fit: 17803.91032 | delta: 8.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [481] fit: 17720.24340 | delta: 8.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [482] fit: 17637.29646 | delta: 8.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [483] fit: 17555.00071 | delta: 8.2e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [484] fit: 17473.29392 | delta: 8.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [485] fit: 17392.13450 | delta: 8.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [486] fit: 17311.50299 | delta: 8.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [487] fit: 17231.39401 | delta: 8.0e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [488] fit: 17151.80789 | delta: 8.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [489] fit: 17072.74640 | delta: 7.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [490] fit: 16994.21092 | delta: 7.9e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [491] fit: 16916.20120 | delta: 7.8e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [492] fit: 16838.71362 | delta: 7.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [493] fit: 16761.73976 | delta: 7.7e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [494] fit: 16685.26595 | delta: 7.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [495] fit: 16609.27508 | delta: 7.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [496] fit: 16533.75030 | delta: 7.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [497] fit: 16458.67846 | delta: 7.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [498] fit: 16384.05120 | delta: 7.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [499] fit: 16309.86352 | delta: 7.4e+01 | secs: 0.00585
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561753.95534 | delta: 8.9e+08 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  1] fit: 703168031.63677 | delta: 1.8e+08 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  2] fit: 819854649.85087 | delta: 1.2e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  3] fit: 1062814935.37341 | delta: 2.4e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  4] fit: 1102578763.19749 | delta: 4.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  5] fit: 944893155.08780 | delta: 1.6e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  6] fit: 723198406.31937 | delta: 2.2e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  7] fit: 524626263.29908 | delta: 2.0e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  8] fit: 375429869.73847 | delta: 1.5e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  9] fit: 271582363.79094 | delta: 1.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 10] fit: 201095724.30439 | delta: 7.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 11] fit: 153064627.90583 | delta: 4.8e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 12] fit: 119679951.49325 | delta: 3.3e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 13] fit: 95837819.45411 | delta: 2.4e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 14] fit: 78311809.07592 | delta: 1.8e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 15] fit: 65070144.33807 | delta: 1.3e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 16] fit: 54818373.67819 | delta: 1.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 46716093.50582 | delta: 8.1e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 18] fit: 40204567.34404 | delta: 6.5e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 19] fit: 34900940.90942 | delta: 5.3e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 20] fit: 30533557.80257 | delta: 4.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 21] fit: 26903302.64504 | delta: 3.6e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 22] fit: 23860682.54756 | delta: 3.0e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 23] fit: 21291652.64285 | delta: 2.6e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 24] fit: 19108082.32205 | delta: 2.2e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 25] fit: 17240865.95967 | delta: 1.9e+06 | secs: 0.00573
