DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561746.88162 | delta: 8.9e+08 | secs: 0.00675
DEBUG:MNF:MNF  ::: [383] fit: 29578.92456 | delta: 1.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [384] fit: 29403.73978 | delta: 1.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [385] fit: 29231.55863 | delta: 1.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [386] fit: 29062.38286 | delta: 1.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [387] fit: 28896.09736 | delta: 1.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [388] fit: 28732.46374 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [389] fit: 28571.15332 | delta: 1.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [390] fit: 28411.80816 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [391] fit: 28254.10107 | delta: 1.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [392] fit: 28097.77517 | delta: 1.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [393] fit: 27942.66002 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [394] fit: 27788.66397 | delta: 1.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [395] fit: 27635.74732 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [396] fit: 27483.89356 | delta: 1.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [397] fit: 27333.09277 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [398] fit: 27183.33623 | delta: 1.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [399] fit: 27034.61539 | delta: 1.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [400] fit: 26886.92180 | delta: 1.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [401] fit: 26740.24707 | delta: 1.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [402] fit: 26594.58293 | delta: 1.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [403] fit: 26449.92116 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [404] fit: 26306.25363 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [405] fit: 26163.57230 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [406] fit: 26021.86919 | delta: 1.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [407] fit: 25881.13641 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [408] fit: 25741.36616 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [409] fit: 25602.55070 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [410] fit: 25464.68237 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [411] fit: 25327.75358 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [412] fit: 25191.75683 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [413] fit: 25056.68468 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [414] fit: 24922.52978 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [415] fit: 24789.28484 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [416] fit: 24656.94264 | delta: 1.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [417] fit: 24525.49606 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [418] fit: 24394.93800 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [419] fit: 24265.26149 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [420] fit: 24136.45959 | delta: 1.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [421] fit: 24008.52544 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [422] fit: 23881.45226 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [423] fit: 23755.23334 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [424] fit: 23629.86203 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [425] fit: 23505.33174 | delta: 1.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [426] fit: 23381.63598 | delta: 1.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [427] fit: 23258.76831 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [428] fit: 23136.72235 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [429] fit: 23015.49181 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [430] fit: 22895.07045 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [431] fit: 22775.45212 | delta: 1.2e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [432] fit: 22656.63072 | delta: 1.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [433] fit: 22538.60023 | delta: 1.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [434] fit: 22421.35470 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [435] fit: 22304.88825 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [436] fit: 22189.19507 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [437] fit: 22074.26944 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [438] fit: 21960.10568 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [439] fit: 21846.69821 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [440] fit: 21734.04154 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [441] fit: 21622.13022 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [442] fit: 21510.95891 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [443] fit: 21400.52235 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [444] fit: 21290.81536 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [445] fit: 21181.83285 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [446] fit: 21073.56983 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [447] fit: 20966.02141 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [448] fit: 20859.18280 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [449] fit: 20753.04932 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [450] fit: 20647.61640 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [451] fit: 20542.87962 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [452] fit: 20438.83468 | delta: 1.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [453] fit: 20335.47743 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [454] fit: 20232.80388 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [455] fit: 20130.81023 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [456] fit: 20029.49289 | delta: 1.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [457] fit: 19928.84846 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [458] fit: 19828.87383 | delta: 1.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [459] fit: 19729.56614 | delta: 9.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [460] fit: 19630.92290 | delta: 9.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [461] fit: 19532.94196 | delta: 9.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [462] fit: 19435.62163 | delta: 9.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [463] fit: 19338.96073 | delta: 9.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [464] fit: 19242.95868 | delta: 9.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [465] fit: 19147.61563 | delta: 9.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [466] fit: 19052.93255 | delta: 9.5e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [467] fit: 18958.91147 | delta: 9.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [468] fit: 18865.55563 | delta: 9.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [469] fit: 18772.86973 | delta: 9.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [470] fit: 18680.86028 | delta: 9.2e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [471] fit: 18589.53586 | delta: 9.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [472] fit: 18498.90758 | delta: 9.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [473] fit: 18408.98936 | delta: 9.0e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [474] fit: 18319.79818 | delta: 8.9e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [475] fit: 18231.35404 | delta: 8.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [476] fit: 18143.67914 | delta: 8.8e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [477] fit: 18056.79591 | delta: 8.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [478] fit: 17970.72308 | delta: 8.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [479] fit: 17885.46938 | delta: 8.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [480] fit: 17801.02571 | delta: 8.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [481] fit: 17717.35878 | delta: 8.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [482] fit: 17634.41183 | delta: 8.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [483] fit: 17552.11608 | delta: 8.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [484] fit: 17470.40928 | delta: 8.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [485] fit: 17389.24985 | delta: 8.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [486] fit: 17308.61834 | delta: 8.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [487] fit: 17228.50935 | delta: 8.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [488] fit: 17148.92323 | delta: 8.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [489] fit: 17069.86172 | delta: 7.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [490] fit: 16991.32624 | delta: 7.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [491] fit: 16913.31651 | delta: 7.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [492] fit: 16835.82892 | delta: 7.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [493] fit: 16758.85506 | delta: 7.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [494] fit: 16682.38124 | delta: 7.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [495] fit: 16606.39036 | delta: 7.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [496] fit: 16530.86557 | delta: 7.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [497] fit: 16455.79373 | delta: 7.5e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [498] fit: 16381.16646 | delta: 7.5e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [499] fit: 16306.97878 | delta: 7.4e+01 | secs: 0.00581
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561746.88162 | delta: 8.9e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  1] fit: 703168029.66602 | delta: 1.8e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  2] fit: 819854648.43121 | delta: 1.2e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  3] fit: 1062814934.02226 | delta: 2.4e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  4] fit: 1102578762.01019 | delta: 4.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  5] fit: 944893153.95826 | delta: 1.6e+08 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  6] fit: 723198405.05962 | delta: 2.2e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  7] fit: 524626261.80165 | delta: 2.0e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  8] fit: 375429867.98563 | delta: 1.5e+08 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  9] fit: 271582361.81108 | delta: 1.0e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 10] fit: 201095722.13890 | delta: 7.0e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 11] fit: 153064625.59396 | delta: 4.8e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 12] fit: 119679949.06747 | delta: 3.3e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 13] fit: 95837816.93971 | delta: 2.4e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 14] fit: 78311806.49208 | delta: 1.8e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 15] fit: 65070141.69931 | delta: 1.3e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 16] fit: 54818370.99550 | delta: 1.0e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 17] fit: 46716090.78768 | delta: 8.1e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 18] fit: 40204564.59711 | delta: 6.5e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 19] fit: 34900938.13904 | delta: 5.3e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 20] fit: 30533555.01308 | delta: 4.4e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 21] fit: 26903299.84000 | delta: 3.6e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 22] fit: 23860679.72985 | delta: 3.0e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 23] fit: 21291649.81480 | delta: 2.6e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 24] fit: 19108079.48550 | delta: 2.2e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 25] fit: 17240863.11609 | delta: 1.9e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 26] fit: 15634873.75818 | delta: 1.6e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 27] fit: 14245437.87400 | delta: 1.4e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 28] fit: 13036032.45548 | delta: 1.2e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 29] fit: 11976766.10129 | delta: 1.1e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 30] fit: 11043205.89157 | delta: 9.3e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 31] fit: 10215352.09060 | delta: 8.3e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 32] fit: 9476809.65566 | delta: 7.4e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 33] fit: 8814196.03536 | delta: 6.6e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 34] fit: 8216663.61468 | delta: 6.0e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 35] fit: 7675413.44715 | delta: 5.4e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 36] fit: 7183243.67215 | delta: 4.9e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 37] fit: 6734234.34234 | delta: 4.5e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 38] fit: 6323549.55068 | delta: 4.1e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 39] fit: 5947251.27374 | delta: 3.8e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 40] fit: 5602075.14547 | delta: 3.5e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 41] fit: 5285206.56112 | delta: 3.2e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 42] fit: 4994115.95990 | delta: 2.9e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 43] fit: 4726475.95540 | delta: 2.7e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 44] fit: 4480141.04160 | delta: 2.5e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 45] fit: 4253152.62689 | delta: 2.3e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 46] fit: 4043740.58308 | delta: 2.1e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 47] fit: 3850312.06881 | delta: 1.9e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 48] fit: 3671429.78378 | delta: 1.8e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 49] fit: 3505784.09015 | delta: 1.7e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 50] fit: 3352166.54747 | delta: 1.5e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 51] fit: 3209451.36171 | delta: 1.4e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 52] fit: 3076584.88938 | delta: 1.3e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 53] fit: 2952585.03337 | delta: 1.2e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 54] fit: 2836554.40445 | delta: 1.2e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 55] fit: 2727699.33825 | delta: 1.1e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 56] fit: 2625338.29114 | delta: 1.0e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 57] fit: 2528891.52197 | delta: 9.6e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 58] fit: 2437857.30666 | delta: 9.1e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 59] fit: 2351788.04550 | delta: 8.6e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 60] fit: 2270277.26676 | delta: 8.2e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 61] fit: 2192956.15067 | delta: 7.7e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 62] fit: 2119490.54208 | delta: 7.3e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 63] fit: 2049575.28926 | delta: 7.0e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 64] fit: 1982931.26087 | delta: 6.7e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 65] fit: 1919308.44672 | delta: 6.4e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 66] fit: 1858489.87937 | delta: 6.1e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 67] fit: 1800290.28061 | delta: 5.8e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 68] fit: 1744550.94098 | delta: 5.6e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 69] fit: 1691135.47599 | delta: 5.3e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 70] fit: 1639927.32065 | delta: 5.1e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 71] fit: 1590826.66022 | delta: 4.9e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 72] fit: 1543744.93309 | delta: 4.7e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 73] fit: 1498597.62670 | delta: 4.5e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 74] fit: 1455298.12362 | delta: 4.3e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 75] fit: 1413754.54582 | delta: 4.2e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 76] fit: 1373869.41103 | delta: 4.0e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 77] fit: 1335541.36774 | delta: 3.8e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 78] fit: 1298669.01424 | delta: 3.7e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 79] fit: 1263156.66203 | delta: 3.6e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 80] fit: 1228920.47535 | delta: 3.4e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 81] fit: 1195892.41892 | delta: 3.3e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 82] fit: 1164020.27303 | delta: 3.2e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 83] fit: 1133264.16532 | delta: 3.1e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 84] fit: 1103591.89194 | delta: 3.0e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 85] fit: 1074975.24506 | delta: 2.9e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 86] fit: 1047387.78734 | delta: 2.8e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 87] fit: 1020802.93698 | delta: 2.7e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 88] fit: 995191.34181 | delta: 2.6e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 89] fit: 970517.86922 | delta: 2.5e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 90] fit: 946739.87412 | delta: 2.4e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 91] fit: 923808.62441 | delta: 2.3e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 92] fit: 901674.07289 | delta: 2.2e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 93] fit: 880290.33371 | delta: 2.1e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 94] fit: 859618.25367 | delta: 2.1e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 95] fit: 839624.22242 | delta: 2.0e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 96] fit: 820277.86632 | delta: 1.9e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 97] fit: 801551.28098 | delta: 1.9e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 98] fit: 783419.62877 | delta: 1.8e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 99] fit: 765861.35209 | delta: 1.8e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [100] fit: 748857.47238 | delta: 1.7e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [101] fit: 732390.93533 | delta: 1.6e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [102] fit: 716446.36757 | delta: 1.6e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [103] fit: 701009.28424 | delta: 1.5e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [104] fit: 686064.08672 | delta: 1.5e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [105] fit: 671591.65369 | delta: 1.4e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [106] fit: 657568.10373 | delta: 1.4e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [107] fit: 643965.82017 | delta: 1.4e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [108] fit: 630756.51666 | delta: 1.3e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [109] fit: 617914.74950 | delta: 1.3e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [110] fit: 605420.05305 | delta: 1.2e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [111] fit: 593257.07218 | delta: 1.2e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [112] fit: 581414.32783 | delta: 1.2e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [113] fit: 569882.62548 | delta: 1.2e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [114] fit: 558653.91239 | delta: 1.1e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [115] fit: 547720.87170 | delta: 1.1e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [116] fit: 537076.94077 | delta: 1.1e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [117] fit: 526716.23669 | delta: 1.0e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [118] fit: 516633.11346 | delta: 1.0e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [119] fit: 506821.42447 | delta: 9.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [120] fit: 497273.78437 | delta: 9.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [121] fit: 487981.23857 | delta: 9.3e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [122] fit: 478933.75634 | delta: 9.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [123] fit: 470121.59001 | delta: 8.8e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [124] fit: 461536.77829 | delta: 8.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [125] fit: 453173.71530 | delta: 8.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [126] fit: 445028.41788 | delta: 8.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [127] fit: 437097.13219 | delta: 7.9e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [128] fit: 429375.07766 | delta: 7.7e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [129] fit: 421855.71422 | delta: 7.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [130] fit: 414530.76527 | delta: 7.3e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [131] fit: 407391.14845 | delta: 7.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [132] fit: 400428.42556 | delta: 7.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [133] fit: 393635.75841 | delta: 6.8e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [134] fit: 387007.59732 | delta: 6.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [135] fit: 380538.43463 | delta: 6.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [136] fit: 374221.69606 | delta: 6.3e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [137] fit: 368049.53830 | delta: 6.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [138] fit: 362013.59241 | delta: 6.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [139] fit: 356106.15142 | delta: 5.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [140] fit: 350321.07618 | delta: 5.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [141] fit: 344653.95616 | delta: 5.7e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [142] fit: 339101.66894 | delta: 5.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [143] fit: 333661.81332 | delta: 5.4e+03 | secs: 0.00588
