DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561649.89636 | delta: 8.9e+08 | secs: 0.00992
DEBUG:MNF:MNF  ::: [261] fit: 77048.02094 | delta: 7.5e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [262] fit: 76305.06725 | delta: 7.4e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [263] fit: 75570.82404 | delta: 7.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [264] fit: 74845.20583 | delta: 7.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [265] fit: 74128.13282 | delta: 7.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [266] fit: 73419.53157 | delta: 7.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [267] fit: 72719.33591 | delta: 7.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [268] fit: 72027.48800 | delta: 6.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [269] fit: 71343.93956 | delta: 6.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [270] fit: 70668.65326 | delta: 6.8e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [271] fit: 70001.60417 | delta: 6.7e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [272] fit: 69342.78102 | delta: 6.6e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [273] fit: 68692.18675 | delta: 6.5e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [274] fit: 68049.83756 | delta: 6.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [275] fit: 67415.75875 | delta: 6.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [276] fit: 66789.97563 | delta: 6.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [277] fit: 66172.49770 | delta: 6.2e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [278] fit: 65563.29705 | delta: 6.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [279] fit: 64962.28816 | delta: 6.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [280] fit: 64369.32386 | delta: 5.9e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [281] fit: 63784.22222 | delta: 5.9e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [282] fit: 63206.82043 | delta: 5.8e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [283] fit: 62637.02405 | delta: 5.7e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [284] fit: 62074.81556 | delta: 5.6e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [285] fit: 61520.21696 | delta: 5.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [286] fit: 60973.23064 | delta: 5.5e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [287] fit: 60433.78105 | delta: 5.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [288] fit: 59901.66973 | delta: 5.3e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [289] fit: 59376.56262 | delta: 5.3e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [290] fit: 58858.03246 | delta: 5.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [291] fit: 58345.65208 | delta: 5.1e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [292] fit: 57839.08911 | delta: 5.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [293] fit: 57338.14360 | delta: 5.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [294] fit: 56842.72037 | delta: 5.0e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [295] fit: 56352.77968 | delta: 4.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [296] fit: 55868.30472 | delta: 4.8e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [297] fit: 55389.29028 | delta: 4.8e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [298] fit: 54915.74127 | delta: 4.7e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [299] fit: 54447.67373 | delta: 4.7e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [300] fit: 53985.11638 | delta: 4.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [301] fit: 53528.11222 | delta: 4.6e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [302] fit: 53076.71894 | delta: 4.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [303] fit: 52631.00558 | delta: 4.5e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [304] fit: 52191.04188 | delta: 4.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [305] fit: 51756.87712 | delta: 4.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [306] fit: 51328.50756 | delta: 4.3e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [307] fit: 50905.83812 | delta: 4.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [308] fit: 50488.65535 | delta: 4.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [309] fit: 50076.63852 | delta: 4.1e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [310] fit: 49669.42341 | delta: 4.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [311] fit: 49266.69389 | delta: 4.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [312] fit: 48868.24388 | delta: 4.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [313] fit: 48473.97548 | delta: 3.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [314] fit: 48083.85673 | delta: 3.9e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [315] fit: 47697.88372 | delta: 3.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [316] fit: 47316.06327 | delta: 3.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [317] fit: 46938.40735 | delta: 3.8e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [318] fit: 46564.92912 | delta: 3.7e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [319] fit: 46195.63675 | delta: 3.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [320] fit: 45830.52434 | delta: 3.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [321] fit: 45469.56167 | delta: 3.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [322] fit: 45112.68630 | delta: 3.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [323] fit: 44759.80205 | delta: 3.5e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [324] fit: 44410.78640 | delta: 3.5e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [325] fit: 44065.50628 | delta: 3.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [326] fit: 43723.83958 | delta: 3.4e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [327] fit: 43385.69476 | delta: 3.4e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [328] fit: 43051.01841 | delta: 3.3e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [329] fit: 42719.78809 | delta: 3.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [330] fit: 42391.99980 | delta: 3.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [331] fit: 42067.65995 | delta: 3.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [332] fit: 41746.78322 | delta: 3.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [333] fit: 41429.39335 | delta: 3.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [334] fit: 41115.52468 | delta: 3.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [335] fit: 40805.22393 | delta: 3.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [336] fit: 40498.55208 | delta: 3.1e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [337] fit: 40195.58559 | delta: 3.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [338] fit: 39896.41658 | delta: 3.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [339] fit: 39601.15012 | delta: 3.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [340] fit: 39309.89635 | delta: 2.9e+02 | secs: 0.00954
DEBUG:MNF:MNF  ::: [341] fit: 39022.75446 | delta: 2.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [342] fit: 38739.78588 | delta: 2.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [343] fit: 38460.97897 | delta: 2.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [344] fit: 38186.21707 | delta: 2.7e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [345] fit: 37915.27341 | delta: 2.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [346] fit: 37647.85368 | delta: 2.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [347] fit: 37383.67662 | delta: 2.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [348] fit: 37122.54389 | delta: 2.6e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [349] fit: 36864.35298 | delta: 2.6e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [350] fit: 36609.05964 | delta: 2.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [351] fit: 36356.63479 | delta: 2.5e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [352] fit: 36107.04229 | delta: 2.5e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [353] fit: 35860.22969 | delta: 2.5e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [354] fit: 35616.11957 | delta: 2.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [355] fit: 35374.60645 | delta: 2.4e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [356] fit: 35135.57147 | delta: 2.4e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [357] fit: 34898.91318 | delta: 2.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [358] fit: 34664.57381 | delta: 2.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [359] fit: 34432.54307 | delta: 2.3e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [360] fit: 34202.84363 | delta: 2.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [361] fit: 33975.51456 | delta: 2.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [362] fit: 33750.60041 | delta: 2.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [363] fit: 33528.14258 | delta: 2.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [364] fit: 33308.16757 | delta: 2.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [365] fit: 33090.67114 | delta: 2.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [366] fit: 32875.60246 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [367] fit: 32662.85844 | delta: 2.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [368] fit: 32452.29944 | delta: 2.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [369] fit: 32243.78596 | delta: 2.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [370] fit: 32037.21677 | delta: 2.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [371] fit: 31832.54414 | delta: 2.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [372] fit: 31629.76292 | delta: 2.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [373] fit: 31428.89155 | delta: 2.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [374] fit: 31229.96055 | delta: 2.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [375] fit: 31033.00971 | delta: 2.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [376] fit: 30838.08899 | delta: 1.9e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [377] fit: 30645.26037 | delta: 1.9e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [378] fit: 30454.59997 | delta: 1.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [379] fit: 30266.20016 | delta: 1.9e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [380] fit: 30080.17105 | delta: 1.9e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [381] fit: 29896.64034 | delta: 1.8e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [382] fit: 29715.74987 | delta: 1.8e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [383] fit: 29537.64579 | delta: 1.8e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [384] fit: 29362.45945 | delta: 1.8e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [385] fit: 29190.27671 | delta: 1.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [386] fit: 29021.09949 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [387] fit: 28854.81284 | delta: 1.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [388] fit: 28691.17843 | delta: 1.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [389] fit: 28529.86758 | delta: 1.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [390] fit: 28370.52224 | delta: 1.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [391] fit: 28212.81508 | delta: 1.6e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [392] fit: 28056.48913 | delta: 1.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [393] fit: 27901.37395 | delta: 1.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [394] fit: 27747.37789 | delta: 1.5e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [395] fit: 27594.46122 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [396] fit: 27442.60744 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [397] fit: 27291.80663 | delta: 1.5e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [398] fit: 27142.05007 | delta: 1.5e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [399] fit: 26993.32921 | delta: 1.5e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [400] fit: 26845.63560 | delta: 1.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [401] fit: 26698.96086 | delta: 1.5e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [402] fit: 26553.29670 | delta: 1.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [403] fit: 26408.63492 | delta: 1.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [404] fit: 26264.96737 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [405] fit: 26122.28602 | delta: 1.4e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [406] fit: 25980.58290 | delta: 1.4e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [407] fit: 25839.85011 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [408] fit: 25700.07984 | delta: 1.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [409] fit: 25561.26436 | delta: 1.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [410] fit: 25423.39601 | delta: 1.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [411] fit: 25286.46721 | delta: 1.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [412] fit: 25150.47044 | delta: 1.4e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [413] fit: 25015.39828 | delta: 1.4e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [414] fit: 24881.24336 | delta: 1.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [415] fit: 24747.99841 | delta: 1.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [416] fit: 24615.65620 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [417] fit: 24484.20959 | delta: 1.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [418] fit: 24353.65152 | delta: 1.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [419] fit: 24223.97499 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [420] fit: 24095.17307 | delta: 1.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [421] fit: 23967.23891 | delta: 1.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [422] fit: 23840.16572 | delta: 1.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [423] fit: 23713.94678 | delta: 1.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [424] fit: 23588.57545 | delta: 1.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [425] fit: 23464.04515 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [426] fit: 23340.34937 | delta: 1.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [427] fit: 23217.48168 | delta: 1.2e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [428] fit: 23095.43570 | delta: 1.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [429] fit: 22974.20515 | delta: 1.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [430] fit: 22853.78377 | delta: 1.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [431] fit: 22734.16542 | delta: 1.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [432] fit: 22615.34401 | delta: 1.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [433] fit: 22497.31350 | delta: 1.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [434] fit: 22380.06796 | delta: 1.2e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [435] fit: 22263.60150 | delta: 1.2e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [436] fit: 22147.90831 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [437] fit: 22032.98266 | delta: 1.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [438] fit: 21918.81889 | delta: 1.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [439] fit: 21805.41142 | delta: 1.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [440] fit: 21692.75473 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [441] fit: 21580.84340 | delta: 1.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [442] fit: 21469.67208 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [443] fit: 21359.23551 | delta: 1.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [444] fit: 21249.52851 | delta: 1.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [445] fit: 21140.54599 | delta: 1.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [446] fit: 21032.28297 | delta: 1.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [447] fit: 20924.73454 | delta: 1.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [448] fit: 20817.89592 | delta: 1.1e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [449] fit: 20711.76242 | delta: 1.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [450] fit: 20606.32950 | delta: 1.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [451] fit: 20501.59271 | delta: 1.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [452] fit: 20397.54776 | delta: 1.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [453] fit: 20294.19050 | delta: 1.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [454] fit: 20191.51694 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [455] fit: 20089.52329 | delta: 1.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [456] fit: 19988.20593 | delta: 1.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [457] fit: 19887.56150 | delta: 1.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [458] fit: 19787.58685 | delta: 1.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [459] fit: 19688.27916 | delta: 9.9e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [460] fit: 19589.63591 | delta: 9.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [461] fit: 19491.65496 | delta: 9.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [462] fit: 19394.33462 | delta: 9.7e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [463] fit: 19297.67371 | delta: 9.7e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [464] fit: 19201.67165 | delta: 9.6e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [465] fit: 19106.32858 | delta: 9.5e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [466] fit: 19011.64549 | delta: 9.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [467] fit: 18917.62439 | delta: 9.4e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [468] fit: 18824.26853 | delta: 9.3e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [469] fit: 18731.58262 | delta: 9.3e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [470] fit: 18639.57315 | delta: 9.2e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [471] fit: 18548.24872 | delta: 9.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [472] fit: 18457.62042 | delta: 9.1e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [473] fit: 18367.70216 | delta: 9.0e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [474] fit: 18278.51096 | delta: 8.9e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [475] fit: 18190.06679 | delta: 8.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [476] fit: 18102.39185 | delta: 8.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [477] fit: 18015.50858 | delta: 8.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [478] fit: 17929.43570 | delta: 8.6e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [479] fit: 17844.18196 | delta: 8.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [480] fit: 17759.73824 | delta: 8.4e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [481] fit: 17676.07127 | delta: 8.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [482] fit: 17593.12427 | delta: 8.3e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [483] fit: 17510.82849 | delta: 8.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [484] fit: 17429.12165 | delta: 8.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [485] fit: 17347.96218 | delta: 8.1e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [486] fit: 17267.33063 | delta: 8.1e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [487] fit: 17187.22159 | delta: 8.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [488] fit: 17107.63541 | delta: 8.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [489] fit: 17028.57384 | delta: 7.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [490] fit: 16950.03829 | delta: 7.9e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [491] fit: 16872.02847 | delta: 7.8e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [492] fit: 16794.54081 | delta: 7.7e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [493] fit: 16717.56687 | delta: 7.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [494] fit: 16641.09299 | delta: 7.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [495] fit: 16565.10207 | delta: 7.6e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [496] fit: 16489.57725 | delta: 7.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [497] fit: 16414.50538 | delta: 7.5e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [498] fit: 16339.87809 | delta: 7.5e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [499] fit: 16265.69038 | delta: 7.4e+01 | secs: 0.00550
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561649.89636 | delta: 8.9e+08 | secs: 0.00530
DEBUG:MNF:MNF  ::: [  1] fit: 703168007.19505 | delta: 1.8e+08 | secs: 0.00535
DEBUG:MNF:MNF  ::: [  2] fit: 819854629.58500 | delta: 1.2e+08 | secs: 0.00536
DEBUG:MNF:MNF  ::: [  3] fit: 1062814915.10581 | delta: 2.4e+08 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  4] fit: 1102578743.47781 | delta: 4.0e+07 | secs: 0.00535
DEBUG:MNF:MNF  ::: [  5] fit: 944893134.65683 | delta: 1.6e+08 | secs: 0.00535
DEBUG:MNF:MNF  ::: [  6] fit: 723198383.15142 | delta: 2.2e+08 | secs: 0.00751
DEBUG:MNF:MNF  ::: [  7] fit: 524626236.72580 | delta: 2.0e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  8] fit: 375429839.85454 | delta: 1.5e+08 | secs: 0.00541
DEBUG:MNF:MNF  ::: [  9] fit: 271582330.92850 | delta: 1.0e+08 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 10] fit: 201095688.95341 | delta: 7.0e+07 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 11] fit: 153064590.56515 | delta: 4.8e+07 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 12] fit: 119679912.58836 | delta: 3.3e+07 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 13] fit: 95837779.32064 | delta: 2.4e+07 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 14] fit: 78311767.97220 | delta: 1.8e+07 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 15] fit: 65070102.46229 | delta: 1.3e+07 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 16] fit: 54818331.18268 | delta: 1.0e+07 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 17] fit: 46716050.51013 | delta: 8.1e+06 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 18] fit: 40204523.94358 | delta: 6.5e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 19] fit: 34900897.18213 | delta: 5.3e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 20] fit: 30533513.81335 | delta: 4.4e+06 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 21] fit: 26903258.44853 | delta: 3.6e+06 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 22] fit: 23860638.19009 | delta: 3.0e+06 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 23] fit: 21291608.16366 | delta: 2.6e+06 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 24] fit: 19108037.75401 | delta: 2.2e+06 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 25] fit: 17240821.32984 | delta: 1.9e+06 | secs: 0.00557
