DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561734.71866 | delta: 8.9e+08 | secs: 0.01082
DEBUG:MNF:MNF  ::: [261] fit: 77080.53078 | delta: 7.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [262] fit: 76337.57667 | delta: 7.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [263] fit: 75603.33302 | delta: 7.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [264] fit: 74877.71436 | delta: 7.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [265] fit: 74160.64088 | delta: 7.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [266] fit: 73452.03914 | delta: 7.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [267] fit: 72751.84297 | delta: 7.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [268] fit: 72059.99453 | delta: 6.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [269] fit: 71376.44552 | delta: 6.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [270] fit: 70701.15861 | delta: 6.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [271] fit: 70034.10887 | delta: 6.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [272] fit: 69375.28501 | delta: 6.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [273] fit: 68724.68999 | delta: 6.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [274] fit: 68082.33997 | delta: 6.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [275] fit: 67448.26027 | delta: 6.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [276] fit: 66822.47620 | delta: 6.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [277] fit: 66204.99729 | delta: 6.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [278] fit: 65595.79565 | delta: 6.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [279] fit: 64994.78580 | delta: 6.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [280] fit: 64401.82061 | delta: 5.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [281] fit: 63816.71818 | delta: 5.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [282] fit: 63239.31568 | delta: 5.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [283] fit: 62669.51861 | delta: 5.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [284] fit: 62107.30942 | delta: 5.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [285] fit: 61552.71010 | delta: 5.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [286] fit: 61005.72303 | delta: 5.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [287] fit: 60466.27269 | delta: 5.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [288] fit: 59934.16064 | delta: 5.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [289] fit: 59409.05285 | delta: 5.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [290] fit: 58890.52208 | delta: 5.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [291] fit: 58378.14116 | delta: 5.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [292] fit: 57871.57772 | delta: 5.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [293] fit: 57370.63176 | delta: 5.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [294] fit: 56875.20812 | delta: 5.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [295] fit: 56385.26704 | delta: 4.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [296] fit: 55900.79169 | delta: 4.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [297] fit: 55421.77689 | delta: 4.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [298] fit: 54948.22755 | delta: 4.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [299] fit: 54480.15971 | delta: 4.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [300] fit: 54017.60210 | delta: 4.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [301] fit: 53560.59772 | delta: 4.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [302] fit: 53109.20428 | delta: 4.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [303] fit: 52663.49080 | delta: 4.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [304] fit: 52223.52703 | delta: 4.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [305] fit: 51789.36224 | delta: 4.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [306] fit: 51360.99269 | delta: 4.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [307] fit: 50938.32323 | delta: 4.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [308] fit: 50521.14039 | delta: 4.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [309] fit: 50109.12341 | delta: 4.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [310] fit: 49701.90806 | delta: 4.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [311] fit: 49299.17822 | delta: 4.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [312] fit: 48900.72784 | delta: 4.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [313] fit: 48506.45903 | delta: 3.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [314] fit: 48116.33985 | delta: 3.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [315] fit: 47730.36639 | delta: 3.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [316] fit: 47348.54547 | delta: 3.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [317] fit: 46970.88906 | delta: 3.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [318] fit: 46597.41033 | delta: 3.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [319] fit: 46228.11744 | delta: 3.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [320] fit: 45863.00452 | delta: 3.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [321] fit: 45502.04136 | delta: 3.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [322] fit: 45145.16552 | delta: 3.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [323] fit: 44792.28083 | delta: 3.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [324] fit: 44443.26477 | delta: 3.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [325] fit: 44097.98426 | delta: 3.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [326] fit: 43756.31718 | delta: 3.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [327] fit: 43418.17199 | delta: 3.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [328] fit: 43083.49527 | delta: 3.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [329] fit: 42752.26458 | delta: 3.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [330] fit: 42424.47592 | delta: 3.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [331] fit: 42100.13570 | delta: 3.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [332] fit: 41779.25861 | delta: 3.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [333] fit: 41461.86837 | delta: 3.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [334] fit: 41147.99932 | delta: 3.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [335] fit: 40837.69821 | delta: 3.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [336] fit: 40531.02598 | delta: 3.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [337] fit: 40228.05912 | delta: 3.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [338] fit: 39928.88974 | delta: 3.0e+02 | secs: 0.00876
DEBUG:MNF:MNF  ::: [339] fit: 39633.62289 | delta: 3.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [340] fit: 39342.36875 | delta: 2.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [341] fit: 39055.22647 | delta: 2.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [342] fit: 38772.25751 | delta: 2.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [343] fit: 38493.45022 | delta: 2.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [344] fit: 38218.68794 | delta: 2.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [345] fit: 37947.74391 | delta: 2.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [346] fit: 37680.32381 | delta: 2.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [347] fit: 37416.14637 | delta: 2.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [348] fit: 37155.01325 | delta: 2.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [349] fit: 36896.82191 | delta: 2.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [350] fit: 36641.52812 | delta: 2.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [351] fit: 36389.10278 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [352] fit: 36139.50977 | delta: 2.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [353] fit: 35892.69665 | delta: 2.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [354] fit: 35648.58605 | delta: 2.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [355] fit: 35407.07250 | delta: 2.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [356] fit: 35168.03714 | delta: 2.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [357] fit: 34931.37853 | delta: 2.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [358] fit: 34697.03887 | delta: 2.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [359] fit: 34465.00786 | delta: 2.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [360] fit: 34235.30818 | delta: 2.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [361] fit: 34007.97887 | delta: 2.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [362] fit: 33783.06450 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [363] fit: 33560.60647 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [364] fit: 33340.63127 | delta: 2.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [365] fit: 33123.13468 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [366] fit: 32908.06584 | delta: 2.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [367] fit: 32695.32169 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [368] fit: 32484.76258 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [369] fit: 32276.24902 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [370] fit: 32069.67976 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [371] fit: 31865.00712 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [372] fit: 31662.22594 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [373] fit: 31461.35467 | delta: 2.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [374] fit: 31262.42383 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [375] fit: 31065.47325 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [376] fit: 30870.55289 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [377] fit: 30677.72473 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [378] fit: 30487.06495 | delta: 1.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [379] fit: 30298.66592 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [380] fit: 30112.63778 | delta: 1.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [381] fit: 29929.10826 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [382] fit: 29748.21918 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [383] fit: 29570.11670 | delta: 1.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [384] fit: 29394.93210 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [385] fit: 29222.75112 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [386] fit: 29053.57551 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [387] fit: 28887.29015 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [388] fit: 28723.65662 | delta: 1.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [389] fit: 28562.34627 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [390] fit: 28403.00116 | delta: 1.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [391] fit: 28245.29410 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [392] fit: 28088.96822 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [393] fit: 27933.85310 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [394] fit: 27779.85708 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [395] fit: 27626.94046 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [396] fit: 27475.08671 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [397] fit: 27324.28595 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [398] fit: 27174.52943 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [399] fit: 27025.80862 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [400] fit: 26878.11505 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [401] fit: 26731.44035 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [402] fit: 26585.77623 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [403] fit: 26441.11448 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [404] fit: 26297.44698 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [405] fit: 26154.76567 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [406] fit: 26013.06258 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [407] fit: 25872.32983 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [408] fit: 25732.55960 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [409] fit: 25593.74416 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [410] fit: 25455.87585 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [411] fit: 25318.94708 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [412] fit: 25182.95035 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [413] fit: 25047.87823 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [414] fit: 24913.72335 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [415] fit: 24780.47843 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [416] fit: 24648.13625 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [417] fit: 24516.68969 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [418] fit: 24386.13165 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [419] fit: 24256.45516 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [420] fit: 24127.65328 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [421] fit: 23999.71915 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [422] fit: 23872.64600 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [423] fit: 23746.42710 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [424] fit: 23621.05580 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [425] fit: 23496.52554 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [426] fit: 23372.82980 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [427] fit: 23249.96215 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [428] fit: 23127.91621 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [429] fit: 23006.68569 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [430] fit: 22886.26435 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [431] fit: 22766.64604 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [432] fit: 22647.82466 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [433] fit: 22529.79419 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [434] fit: 22412.54868 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [435] fit: 22296.08225 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [436] fit: 22180.38910 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [437] fit: 22065.46348 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [438] fit: 21951.29975 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [439] fit: 21837.89230 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [440] fit: 21725.23565 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [441] fit: 21613.32435 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [442] fit: 21502.15307 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [443] fit: 21391.71653 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [444] fit: 21282.00956 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [445] fit: 21173.02707 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [446] fit: 21064.76408 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [447] fit: 20957.21568 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [448] fit: 20850.37709 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [449] fit: 20744.24363 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [450] fit: 20638.81073 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [451] fit: 20534.07397 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [452] fit: 20430.02905 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [453] fit: 20326.67182 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [454] fit: 20223.99829 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [455] fit: 20122.00467 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [456] fit: 20020.68735 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [457] fit: 19920.04294 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [458] fit: 19820.06833 | delta: 1.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [459] fit: 19720.76066 | delta: 9.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [460] fit: 19622.11744 | delta: 9.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [461] fit: 19524.13652 | delta: 9.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [462] fit: 19426.81621 | delta: 9.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [463] fit: 19330.15533 | delta: 9.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [464] fit: 19234.15331 | delta: 9.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [465] fit: 19138.81027 | delta: 9.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [466] fit: 19044.12721 | delta: 9.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [467] fit: 18950.10615 | delta: 9.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [468] fit: 18856.75032 | delta: 9.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [469] fit: 18764.06445 | delta: 9.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [470] fit: 18672.05502 | delta: 9.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [471] fit: 18580.73062 | delta: 9.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [472] fit: 18490.10236 | delta: 9.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [473] fit: 18400.18415 | delta: 9.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [474] fit: 18310.99300 | delta: 8.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [475] fit: 18222.54888 | delta: 8.8e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [476] fit: 18134.87400 | delta: 8.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [477] fit: 18047.99079 | delta: 8.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [478] fit: 17961.91798 | delta: 8.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [479] fit: 17876.66430 | delta: 8.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [480] fit: 17792.22065 | delta: 8.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [481] fit: 17708.55374 | delta: 8.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [482] fit: 17625.60681 | delta: 8.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [483] fit: 17543.31109 | delta: 8.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [484] fit: 17461.60430 | delta: 8.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [485] fit: 17380.44490 | delta: 8.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [486] fit: 17299.81341 | delta: 8.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [487] fit: 17219.70444 | delta: 8.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [488] fit: 17140.11834 | delta: 8.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [489] fit: 17061.05685 | delta: 7.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [490] fit: 16982.52139 | delta: 7.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [491] fit: 16904.51168 | delta: 7.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [492] fit: 16827.02412 | delta: 7.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [493] fit: 16750.05027 | delta: 7.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [494] fit: 16673.57648 | delta: 7.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [495] fit: 16597.58562 | delta: 7.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [496] fit: 16522.06085 | delta: 7.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [497] fit: 16446.98903 | delta: 7.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [498] fit: 16372.36177 | delta: 7.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [499] fit: 16298.17411 | delta: 7.4e+01 | secs: 0.00557
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561734.71866 | delta: 8.9e+08 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  1] fit: 703168025.19545 | delta: 1.8e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  2] fit: 819854646.02151 | delta: 1.2e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  3] fit: 1062814930.27831 | delta: 2.4e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  4] fit: 1102578755.99000 | delta: 4.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  5] fit: 944893146.34789 | delta: 1.6e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  6] fit: 723198396.52050 | delta: 2.2e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  7] fit: 524626253.10765 | delta: 2.0e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  8] fit: 375429859.42161 | delta: 1.5e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  9] fit: 271582353.30446 | delta: 1.0e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 10] fit: 201095713.62739 | delta: 7.0e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 11] fit: 153064617.05787 | delta: 4.8e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 12] fit: 119679940.50167 | delta: 3.3e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 13] fit: 95837808.34289 | delta: 2.4e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 14] fit: 78311797.86525 | delta: 1.8e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 15] fit: 65070133.04498 | delta: 1.3e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 16] fit: 54818362.31688 | delta: 1.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 17] fit: 46716082.08800 | delta: 8.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 18] fit: 40204555.87930 | delta: 6.5e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 19] fit: 34900929.40557 | delta: 5.3e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 20] fit: 30533546.26594 | delta: 4.4e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 21] fit: 26903291.08076 | delta: 3.6e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 22] fit: 23860670.95977 | delta: 3.0e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 23] fit: 21291641.03494 | delta: 2.6e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 24] fit: 19108070.69679 | delta: 2.2e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 25] fit: 17240854.31929 | delta: 1.9e+06 | secs: 0.00556
