DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561696.31097 | delta: 8.9e+08 | secs: 0.00664
DEBUG:MNF:MNF  ::: [376] fit: 30848.15913 | delta: 1.9e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [377] fit: 30655.33051 | delta: 1.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [378] fit: 30464.67011 | delta: 1.9e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [379] fit: 30276.27030 | delta: 1.9e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [380] fit: 30090.24118 | delta: 1.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [381] fit: 29906.71048 | delta: 1.8e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [382] fit: 29725.82000 | delta: 1.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [383] fit: 29547.71591 | delta: 1.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [384] fit: 29372.52957 | delta: 1.8e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [385] fit: 29200.34683 | delta: 1.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [386] fit: 29031.16961 | delta: 1.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [387] fit: 28864.88295 | delta: 1.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [388] fit: 28701.24854 | delta: 1.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [389] fit: 28539.93768 | delta: 1.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [390] fit: 28380.59233 | delta: 1.6e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [391] fit: 28222.88517 | delta: 1.6e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [392] fit: 28066.55921 | delta: 1.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [393] fit: 27911.44403 | delta: 1.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [394] fit: 27757.44796 | delta: 1.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [395] fit: 27604.53128 | delta: 1.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [396] fit: 27452.67749 | delta: 1.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [397] fit: 27301.87668 | delta: 1.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [398] fit: 27152.12011 | delta: 1.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [399] fit: 27003.39925 | delta: 1.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [400] fit: 26855.70563 | delta: 1.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [401] fit: 26709.03088 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [402] fit: 26563.36671 | delta: 1.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [403] fit: 26418.70492 | delta: 1.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [404] fit: 26275.03737 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [405] fit: 26132.35601 | delta: 1.4e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [406] fit: 25990.65287 | delta: 1.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [407] fit: 25849.92008 | delta: 1.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [408] fit: 25710.14980 | delta: 1.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [409] fit: 25571.33432 | delta: 1.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [410] fit: 25433.46596 | delta: 1.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [411] fit: 25296.53715 | delta: 1.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [412] fit: 25160.54037 | delta: 1.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [413] fit: 25025.46820 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [414] fit: 24891.31328 | delta: 1.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [415] fit: 24758.06831 | delta: 1.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [416] fit: 24625.72609 | delta: 1.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [417] fit: 24494.27948 | delta: 1.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [418] fit: 24363.72140 | delta: 1.3e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [419] fit: 24234.04486 | delta: 1.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [420] fit: 24105.24294 | delta: 1.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [421] fit: 23977.30877 | delta: 1.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [422] fit: 25333.24933 | delta: 1.4e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [423] fit: 25174.36695 | delta: 1.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [424] fit: 25022.88428 | delta: 1.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [425] fit: 24874.16480 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [426] fit: 24727.11157 | delta: 1.5e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [427] fit: 24581.47998 | delta: 1.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [428] fit: 24437.22356 | delta: 1.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [429] fit: 24294.33786 | delta: 1.4e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [430] fit: 24152.82753 | delta: 1.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [431] fit: 24012.69946 | delta: 1.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [432] fit: 23873.96276 | delta: 1.4e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [433] fit: 23736.62986 | delta: 1.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [434] fit: 23600.71763 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [435] fit: 23813.09987 | delta: 2.1e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [436] fit: 23670.29094 | delta: 1.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [437] fit: 23531.43623 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [438] fit: 23394.97095 | delta: 1.4e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [439] fit: 23260.60429 | delta: 1.3e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [440] fit: 23128.35658 | delta: 1.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [441] fit: 22998.32596 | delta: 1.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [442] fit: 22870.62831 | delta: 1.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [443] fit: 22745.37134 | delta: 1.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [444] fit: 22622.62637 | delta: 1.2e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [445] fit: 22502.39014 | delta: 1.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [446] fit: 22384.54424 | delta: 1.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [447] fit: 22268.83381 | delta: 1.2e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [448] fit: 22154.89396 | delta: 1.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [449] fit: 22042.33032 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [450] fit: 21930.81626 | delta: 1.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [451] fit: 21820.14703 | delta: 1.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [452] fit: 21710.22717 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [453] fit: 21601.02328 | delta: 1.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [454] fit: 21492.52506 | delta: 1.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [455] fit: 21384.72776 | delta: 1.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [456] fit: 21277.62762 | delta: 1.1e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [457] fit: 21171.22116 | delta: 1.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [458] fit: 21065.50513 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [459] fit: 20960.47658 | delta: 1.1e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [460] fit: 20856.13285 | delta: 1.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [461] fit: 20752.47167 | delta: 1.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [462] fit: 20649.49118 | delta: 1.0e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [463] fit: 20547.19001 | delta: 1.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [464] fit: 20445.56741 | delta: 1.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [465] fit: 20344.62329 | delta: 1.0e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [466] fit: 20244.35840 | delta: 1.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [467] fit: 20144.77450 | delta: 1.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [468] fit: 20045.87452 | delta: 9.9e+01 | secs: 0.00604
DEBUG:MNF:MNF  ::: [469] fit: 19947.66287 | delta: 9.8e+01 | secs: 0.00602
DEBUG:MNF:MNF  ::: [470] fit: 19850.14565 | delta: 9.8e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [471] fit: 19753.33105 | delta: 9.7e+01 | secs: 0.00607
DEBUG:MNF:MNF  ::: [472] fit: 19657.22969 | delta: 9.6e+01 | secs: 0.00603
DEBUG:MNF:MNF  ::: [473] fit: 19561.85496 | delta: 9.5e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [474] fit: 19467.22325 | delta: 9.5e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [475] fit: 19373.35383 | delta: 9.4e+01 | secs: 0.00603
DEBUG:MNF:MNF  ::: [476] fit: 19280.26812 | delta: 9.3e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [477] fit: 19187.98761 | delta: 9.2e+01 | secs: 0.00602
DEBUG:MNF:MNF  ::: [478] fit: 19096.52992 | delta: 9.1e+01 | secs: 0.00602
DEBUG:MNF:MNF  ::: [479] fit: 19005.90253 | delta: 9.1e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [480] fit: 18916.09483 | delta: 9.0e+01 | secs: 0.00603
DEBUG:MNF:MNF  ::: [481] fit: 18827.07174 | delta: 8.9e+01 | secs: 0.00604
DEBUG:MNF:MNF  ::: [482] fit: 18738.77440 | delta: 8.8e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [483] fit: 18651.13153 | delta: 8.8e+01 | secs: 0.00604
DEBUG:MNF:MNF  ::: [484] fit: 18564.07787 | delta: 8.7e+01 | secs: 0.00603
DEBUG:MNF:MNF  ::: [485] fit: 18477.56831 | delta: 8.7e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [486] fit: 18391.57924 | delta: 8.6e+01 | secs: 0.00603
DEBUG:MNF:MNF  ::: [487] fit: 18306.10052 | delta: 8.5e+01 | secs: 0.00603
DEBUG:MNF:MNF  ::: [488] fit: 18221.12721 | delta: 8.5e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [489] fit: 18136.65565 | delta: 8.4e+01 | secs: 0.00605
DEBUG:MNF:MNF  ::: [490] fit: 18052.68237 | delta: 8.4e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [491] fit: 17969.20393 | delta: 8.3e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [492] fit: 17886.21691 | delta: 8.3e+01 | secs: 0.00604
DEBUG:MNF:MNF  ::: [493] fit: 17803.71795 | delta: 8.2e+01 | secs: 0.00603
DEBUG:MNF:MNF  ::: [494] fit: 17721.70369 | delta: 8.2e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [495] fit: 17640.17081 | delta: 8.2e+01 | secs: 0.00603
DEBUG:MNF:MNF  ::: [496] fit: 17559.11601 | delta: 8.1e+01 | secs: 0.00603
DEBUG:MNF:MNF  ::: [497] fit: 17478.53604 | delta: 8.1e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [498] fit: 17398.42765 | delta: 8.0e+01 | secs: 0.00604
DEBUG:MNF:MNF  ::: [499] fit: 17318.78764 | delta: 8.0e+01 | secs: 0.00606
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561696.31097 | delta: 8.9e+08 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  1] fit: 703168012.49016 | delta: 1.8e+08 | secs: 0.00590
DEBUG:MNF:MNF  ::: [  2] fit: 819854635.50776 | delta: 1.2e+08 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  3] fit: 1062814923.14748 | delta: 2.4e+08 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  4] fit: 1102578754.42176 | delta: 4.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  5] fit: 944893147.16264 | delta: 1.6e+08 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  6] fit: 723198395.78985 | delta: 2.2e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  7] fit: 524626249.10964 | delta: 2.0e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  8] fit: 375429851.96569 | delta: 1.5e+08 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  9] fit: 271582342.62543 | delta: 1.0e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 10] fit: 201095700.31843 | delta: 7.0e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 11] fit: 153064601.74849 | delta: 4.8e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 12] fit: 119679923.69732 | delta: 3.3e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 13] fit: 95837790.41580 | delta: 2.4e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 14] fit: 78311779.08298 | delta: 1.8e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 15] fit: 65070113.60016 | delta: 1.3e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 16] fit: 54818342.34952 | delta: 1.0e+07 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 17] fit: 46716061.70291 | delta: 8.1e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 18] fit: 40204535.15669 | delta: 6.5e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 19] fit: 34900908.40863 | delta: 5.3e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 20] fit: 30533525.04552 | delta: 4.4e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 21] fit: 26903269.67819 | delta: 3.6e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 22] fit: 23860649.40865 | delta: 3.0e+06 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 23] fit: 21291619.36232 | delta: 2.6e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 24] fit: 19108048.92413 | delta: 2.2e+06 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 25] fit: 17240832.46350 | delta: 1.9e+06 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 26] fit: 15634843.02814 | delta: 1.6e+06 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 27] fit: 14245407.07735 | delta: 1.4e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 28] fit: 13036001.60068 | delta: 1.2e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 29] fit: 11976735.19521 | delta: 1.1e+06 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 30] fit: 11043174.94012 | delta: 9.3e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 31] fit: 10215321.09894 | delta: 8.3e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 32] fit: 9476778.62813 | delta: 7.4e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 33] fit: 8814164.97529 | delta: 6.6e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 34] fit: 8216632.52426 | delta: 6.0e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 35] fit: 7675382.32754 | delta: 5.4e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 36] fit: 7183212.52377 | delta: 4.9e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 37] fit: 6734203.16514 | delta: 4.5e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 38] fit: 6323518.34453 | delta: 4.1e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 39] fit: 5947220.03849 | delta: 3.8e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 40] fit: 5602043.88121 | delta: 3.5e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 41] fit: 5285175.26837 | delta: 3.2e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 42] fit: 4994084.63967 | delta: 2.9e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 43] fit: 4726444.60921 | delta: 2.7e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 44] fit: 4480109.67147 | delta: 2.5e+05 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 45] fit: 4253121.23530 | delta: 2.3e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 46] fit: 4043709.17280 | delta: 2.1e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 47] fit: 3850280.64266 | delta: 1.9e+05 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 48] fit: 3671398.34451 | delta: 1.8e+05 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 49] fit: 3505752.64030 | delta: 1.7e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 50] fit: 3352135.08943 | delta: 1.5e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 51] fit: 3209419.89784 | delta: 1.4e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 52] fit: 3076553.42196 | delta: 1.3e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 53] fit: 2952553.56449 | delta: 1.2e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 54] fit: 2836522.93581 | delta: 1.2e+05 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 55] fit: 2727667.87116 | delta: 1.1e+05 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 56] fit: 2625306.82659 | delta: 1.0e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 57] fit: 2528860.06064 | delta: 9.6e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 58] fit: 2437825.84894 | delta: 9.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 59] fit: 2351756.59148 | delta: 8.6e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 60] fit: 2270245.81621 | delta: 8.2e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 61] fit: 2192924.70310 | delta: 7.7e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 62] fit: 2119459.09672 | delta: 7.3e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 63] fit: 2049543.84517 | delta: 7.0e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 64] fit: 1982899.81701 | delta: 6.7e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 65] fit: 1919277.00211 | delta: 6.4e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 66] fit: 1858458.43317 | delta: 6.1e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 67] fit: 1800258.83232 | delta: 5.8e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 68] fit: 1744519.49039 | delta: 5.6e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 69] fit: 1691104.02302 | delta: 5.3e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 70] fit: 1639895.86533 | delta: 5.1e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 71] fit: 1590795.20263 | delta: 4.9e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 72] fit: 1543713.47340 | delta: 4.7e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 73] fit: 1498566.16519 | delta: 4.5e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 74] fit: 1455266.66061 | delta: 4.3e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 75] fit: 1413723.08166 | delta: 4.2e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 76] fit: 1373837.94603 | delta: 4.0e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 77] fit: 1335509.90223 | delta: 3.8e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 78] fit: 1298637.54856 | delta: 3.7e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 79] fit: 1263125.19658 | delta: 3.6e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 80] fit: 1228889.01054 | delta: 3.4e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 81] fit: 1195860.95515 | delta: 3.3e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 82] fit: 1163988.81063 | delta: 3.2e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 83] fit: 1133232.70458 | delta: 3.1e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 84] fit: 1103560.43307 | delta: 3.0e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 85] fit: 1074943.78829 | delta: 2.9e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 86] fit: 1047356.33286 | delta: 2.8e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 87] fit: 1020771.48499 | delta: 2.7e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 88] fit: 995159.89247 | delta: 2.6e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 89] fit: 970486.42267 | delta: 2.5e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 90] fit: 946708.43041 | delta: 2.4e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 91] fit: 923777.18354 | delta: 2.3e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 92] fit: 901642.63480 | delta: 2.2e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 93] fit: 880258.89834 | delta: 2.1e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 94] fit: 859586.82099 | delta: 2.1e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 95] fit: 839592.79235 | delta: 2.0e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 96] fit: 820246.43877 | delta: 1.9e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 97] fit: 801519.85587 | delta: 1.9e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 98] fit: 783388.20608 | delta: 1.8e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 99] fit: 765829.93186 | delta: 1.8e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [100] fit: 748826.05471 | delta: 1.7e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [101] fit: 732359.52034 | delta: 1.6e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [102] fit: 716414.95534 | delta: 1.6e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [103] fit: 700977.87483 | delta: 1.5e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [104] fit: 686032.68012 | delta: 1.5e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [105] fit: 671560.24986 | delta: 1.4e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [106] fit: 657536.70259 | delta: 1.4e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [107] fit: 643934.42164 | delta: 1.4e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [108] fit: 630725.12063 | delta: 1.3e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [109] fit: 617883.35591 | delta: 1.3e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [110] fit: 605388.66184 | delta: 1.2e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [111] fit: 593225.68330 | delta: 1.2e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [112] fit: 581382.94127 | delta: 1.2e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [113] fit: 569851.24121 | delta: 1.2e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [114] fit: 558622.53040 | delta: 1.1e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [115] fit: 547689.49198 | delta: 1.1e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [116] fit: 537045.56333 | delta: 1.1e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [117] fit: 526684.86153 | delta: 1.0e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [118] fit: 516601.74057 | delta: 1.0e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [119] fit: 506790.05386 | delta: 9.8e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [120] fit: 497242.41602 | delta: 9.5e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [121] fit: 487949.87244 | delta: 9.3e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [122] fit: 478902.39238 | delta: 9.0e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [123] fit: 470090.22816 | delta: 8.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [124] fit: 461505.41854 | delta: 8.6e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [125] fit: 453142.35764 | delta: 8.4e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [126] fit: 444997.06234 | delta: 8.1e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [127] fit: 437065.77877 | delta: 7.9e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [128] fit: 429343.72637 | delta: 7.7e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [129] fit: 421824.36505 | delta: 7.5e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [130] fit: 414499.41817 | delta: 7.3e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [131] fit: 407359.80339 | delta: 7.1e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [132] fit: 400397.08252 | delta: 7.0e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [133] fit: 393604.41738 | delta: 6.8e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [134] fit: 386976.25829 | delta: 6.6e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [135] fit: 380507.09756 | delta: 6.5e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [136] fit: 374190.36092 | delta: 6.3e+03 | secs: 0.00595
