DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 927819321.95909 | delta: 9.3e+08 | secs: 0.00880
DEBUG:MNF:MNF  ::: [383] fit: 53238.57103 | delta: 3.8e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [384] fit: 53242.68417 | delta: 4.1e+00 | secs: 0.00624
DEBUG:MNF:MNF  ::: [385] fit: 52862.22409 | delta: 3.8e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [386] fit: 52486.63721 | delta: 3.8e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [387] fit: 52115.58883 | delta: 3.7e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [388] fit: 56037.93961 | delta: 3.9e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [389] fit: 55478.95503 | delta: 5.6e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [390] fit: 54937.83499 | delta: 5.4e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [391] fit: 54410.09854 | delta: 5.3e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [392] fit: 53894.39724 | delta: 5.2e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [393] fit: 53390.12749 | delta: 5.0e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [394] fit: 52896.85994 | delta: 4.9e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [395] fit: 52414.20946 | delta: 4.8e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [396] fit: 51941.80850 | delta: 4.7e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [397] fit: 51479.30317 | delta: 4.6e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [398] fit: 51026.35336 | delta: 4.5e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [399] fit: 50582.63305 | delta: 4.4e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [400] fit: 50147.83044 | delta: 4.3e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [401] fit: 49721.64774 | delta: 4.3e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [402] fit: 49303.80098 | delta: 4.2e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [403] fit: 48894.01965 | delta: 4.1e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [404] fit: 48492.04643 | delta: 4.0e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [405] fit: 48097.63682 | delta: 3.9e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [406] fit: 47710.55870 | delta: 3.9e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [407] fit: 47330.59157 | delta: 3.8e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [408] fit: 46957.52537 | delta: 3.7e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [409] fit: 46591.15839 | delta: 3.7e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [410] fit: 46231.29410 | delta: 3.6e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [411] fit: 45877.73692 | delta: 3.5e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [412] fit: 45530.28766 | delta: 3.5e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [413] fit: 45188.74070 | delta: 3.4e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [414] fit: 44852.88538 | delta: 3.4e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [415] fit: 44522.51291 | delta: 3.3e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [416] fit: 44197.42621 | delta: 3.3e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [417] fit: 43877.44665 | delta: 3.2e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [418] fit: 43562.41389 | delta: 3.2e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [419] fit: 43252.18088 | delta: 3.1e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [420] fit: 42946.60902 | delta: 3.1e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [421] fit: 42645.56575 | delta: 3.0e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [422] fit: 42348.92371 | delta: 3.0e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [423] fit: 42056.56049 | delta: 2.9e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [424] fit: 41768.35837 | delta: 2.9e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [425] fit: 41484.20411 | delta: 2.8e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [426] fit: 41203.98879 | delta: 2.8e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [427] fit: 40927.60761 | delta: 2.8e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [428] fit: 40654.95971 | delta: 2.7e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [429] fit: 40385.94798 | delta: 2.7e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [430] fit: 40120.47895 | delta: 2.7e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [431] fit: 39858.46259 | delta: 2.6e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [432] fit: 44767.36878 | delta: 4.9e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [433] fit: 44250.37285 | delta: 5.2e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [434] fit: 43755.42196 | delta: 4.9e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [435] fit: 43276.90979 | delta: 4.8e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [436] fit: 42813.03503 | delta: 4.6e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [437] fit: 42362.92347 | delta: 4.5e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [438] fit: 41925.93219 | delta: 4.4e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [439] fit: 41501.48640 | delta: 4.2e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [440] fit: 41089.04342 | delta: 4.1e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [441] fit: 40688.08549 | delta: 4.0e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [442] fit: 40298.11841 | delta: 3.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [443] fit: 39918.67092 | delta: 3.8e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [444] fit: 39549.29399 | delta: 3.7e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [445] fit: 39189.55999 | delta: 3.6e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [446] fit: 38839.06172 | delta: 3.5e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [447] fit: 38497.41143 | delta: 3.4e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [448] fit: 38164.23994 | delta: 3.3e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [449] fit: 37839.19568 | delta: 3.3e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [450] fit: 37521.94381 | delta: 3.2e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [451] fit: 37212.16541 | delta: 3.1e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [452] fit: 36909.55667 | delta: 3.0e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [453] fit: 36613.82817 | delta: 3.0e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [454] fit: 36324.70411 | delta: 2.9e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [455] fit: 36041.92170 | delta: 2.8e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [456] fit: 35765.23045 | delta: 2.8e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [457] fit: 35494.39164 | delta: 2.7e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [458] fit: 35229.17766 | delta: 2.7e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [459] fit: 34969.37153 | delta: 2.6e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [460] fit: 34714.76632 | delta: 2.5e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [461] fit: 34465.16472 | delta: 2.5e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [462] fit: 34220.37853 | delta: 2.4e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [463] fit: 33980.22821 | delta: 2.4e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [464] fit: 33744.54249 | delta: 2.4e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [465] fit: 33513.15794 | delta: 2.3e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [466] fit: 33285.91861 | delta: 2.3e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [467] fit: 33062.67567 | delta: 2.2e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [468] fit: 32843.28703 | delta: 2.2e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [469] fit: 32627.61707 | delta: 2.2e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [470] fit: 32415.53629 | delta: 2.1e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [471] fit: 32206.92104 | delta: 2.1e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [472] fit: 32001.65324 | delta: 2.1e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [473] fit: 31799.62010 | delta: 2.0e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [474] fit: 31600.71388 | delta: 2.0e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [475] fit: 31404.83167 | delta: 2.0e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [476] fit: 31211.87515 | delta: 1.9e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [477] fit: 31021.75040 | delta: 1.9e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [478] fit: 30834.36765 | delta: 1.9e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [479] fit: 30649.64117 | delta: 1.8e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [480] fit: 30467.48906 | delta: 1.8e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [481] fit: 30287.83306 | delta: 1.8e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [482] fit: 30110.59846 | delta: 1.8e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [483] fit: 29935.71387 | delta: 1.7e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [484] fit: 29763.11112 | delta: 1.7e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [485] fit: 29592.72507 | delta: 1.7e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [486] fit: 29424.49338 | delta: 1.7e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [487] fit: 29258.35619 | delta: 1.7e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [488] fit: 29094.25579 | delta: 1.6e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [489] fit: 28932.13609 | delta: 1.6e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [490] fit: 28771.94229 | delta: 1.6e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [491] fit: 28613.62068 | delta: 1.6e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [492] fit: 28457.11907 | delta: 1.6e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [493] fit: 28302.38747 | delta: 1.5e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [494] fit: 28149.37873 | delta: 1.5e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [495] fit: 28180.60018 | delta: 3.1e+01 | secs: 0.00623
DEBUG:MNF:MNF  ::: [496] fit: 28028.97538 | delta: 1.5e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [497] fit: 27879.10641 | delta: 1.5e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [498] fit: 27730.83143 | delta: 1.5e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [499] fit: 27584.09135 | delta: 1.5e+02 | secs: 0.00615
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 928445002.89526 | delta: 9.3e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  1] fit: 935487772.93142 | delta: 7.0e+06 | secs: 0.00598
DEBUG:MNF:MNF  ::: [  2] fit: 1748370717.69949 | delta: 8.1e+08 | secs: 0.00599
DEBUG:MNF:MNF  ::: [  3] fit: 2893483186.19765 | delta: 1.1e+09 | secs: 0.00602
DEBUG:MNF:MNF  ::: [  4] fit: 3382182197.64934 | delta: 4.9e+08 | secs: 0.00603
DEBUG:MNF:MNF  ::: [  5] fit: 3125979548.86325 | delta: 2.6e+08 | secs: 0.00597
DEBUG:MNF:MNF  ::: [  6] fit: 2506519320.70741 | delta: 6.2e+08 | secs: 0.00599
DEBUG:MNF:MNF  ::: [  7] fit: 1848423021.00804 | delta: 6.6e+08 | secs: 0.00599
DEBUG:MNF:MNF  ::: [  8] fit: 1304939531.81063 | delta: 5.4e+08 | secs: 0.00598
DEBUG:MNF:MNF  ::: [  9] fit: 908963245.82541 | delta: 4.0e+08 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 10] fit: 638762776.88435 | delta: 2.7e+08 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 11] fit: 459427417.20295 | delta: 1.8e+08 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 12] fit: 340632798.59344 | delta: 1.2e+08 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 13] fit: 260767867.82454 | delta: 8.0e+07 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 14] fit: 205744812.45713 | delta: 5.5e+07 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 15] fit: 166725689.94541 | delta: 3.9e+07 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 16] fit: 138219615.20750 | delta: 2.9e+07 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 17] fit: 116791047.88815 | delta: 2.1e+07 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 18] fit: 100255236.04462 | delta: 1.7e+07 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 19] fit: 87193184.73682 | delta: 1.3e+07 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 20] fit: 76661100.67590 | delta: 1.1e+07 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 21] fit: 68015789.50853 | delta: 8.6e+06 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 22] fit: 60808604.35133 | delta: 7.2e+06 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 23] fit: 54719628.23601 | delta: 6.1e+06 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 24] fit: 49515827.84680 | delta: 5.2e+06 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 25] fit: 45023950.30432 | delta: 4.5e+06 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 26] fit: 41112745.26932 | delta: 3.9e+06 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 27] fit: 37681215.01720 | delta: 3.4e+06 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 28] fit: 34650703.13040 | delta: 3.0e+06 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 29] fit: 31959290.98985 | delta: 2.7e+06 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 30] fit: 29557555.96287 | delta: 2.4e+06 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 31] fit: 27405267.13125 | delta: 2.2e+06 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 32] fit: 25468976.02730 | delta: 1.9e+06 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 33] fit: 23720516.59940 | delta: 1.7e+06 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 34] fit: 22136139.10818 | delta: 1.6e+06 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 35] fit: 20695826.23452 | delta: 1.4e+06 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 36] fit: 19382591.74733 | delta: 1.3e+06 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 37] fit: 18181885.64792 | delta: 1.2e+06 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 38] fit: 17081214.88802 | delta: 1.1e+06 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 39] fit: 16069884.45452 | delta: 1.0e+06 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 40] fit: 15138712.80851 | delta: 9.3e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 41] fit: 14279697.94464 | delta: 8.6e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 42] fit: 13485723.06884 | delta: 7.9e+05 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 43] fit: 12750398.20272 | delta: 7.4e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 44] fit: 12068046.89471 | delta: 6.8e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 45] fit: 11433747.36407 | delta: 6.3e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 46] fit: 10843319.63497 | delta: 5.9e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 47] fit: 10293220.87177 | delta: 5.5e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 48] fit: 9780392.64560 | delta: 5.1e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 49] fit: 9302122.18788 | delta: 4.8e+05 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 50] fit: 8855938.57927 | delta: 4.5e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 51] fit: 8439532.19313 | delta: 4.2e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 52] fit: 8050692.79191 | delta: 3.9e+05 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 53] fit: 7687276.79544 | delta: 3.6e+05 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 54] fit: 7347212.43827 | delta: 3.4e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 55] fit: 7028537.35328 | delta: 3.2e+05 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 56] fit: 6729446.90076 | delta: 3.0e+05 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 57] fit: 6448325.33963 | delta: 2.8e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 58] fit: 6276957.49874 | delta: 1.7e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 59] fit: 6013096.39142 | delta: 2.6e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 60] fit: 5765398.55173 | delta: 2.5e+05 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 61] fit: 5532684.85291 | delta: 2.3e+05 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 62] fit: 5313839.90075 | delta: 2.2e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 63] fit: 5107804.33966 | delta: 2.1e+05 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 64] fit: 4913587.49314 | delta: 1.9e+05 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 65] fit: 4730276.70433 | delta: 1.8e+05 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 66] fit: 4784610.73271 | delta: 5.4e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 67] fit: 4568887.03406 | delta: 2.2e+05 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 68] fit: 4373608.24243 | delta: 2.0e+05 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 69] fit: 4195352.95907 | delta: 1.8e+05 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 70] fit: 4031574.09657 | delta: 1.6e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 71] fit: 3880195.12883 | delta: 1.5e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 72] fit: 3739486.02613 | delta: 1.4e+05 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 73] fit: 3608004.85743 | delta: 1.3e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 74] fit: 3484562.56698 | delta: 1.2e+05 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 75] fit: 3368193.98544 | delta: 1.2e+05 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 76] fit: 3258123.27657 | delta: 1.1e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 77] fit: 3153722.94518 | delta: 1.0e+05 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 78] fit: 3054474.86101 | delta: 9.9e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 79] fit: 2959940.58885 | delta: 9.5e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 80] fit: 2869741.58386 | delta: 9.0e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 81] fit: 2783546.58309 | delta: 8.6e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 82] fit: 2701064.19109 | delta: 8.2e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 83] fit: 2622038.96723 | delta: 7.9e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 84] fit: 2546248.51734 | delta: 7.6e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 85] fit: 2473499.35206 | delta: 7.3e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 86] fit: 2403621.09509 | delta: 7.0e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 87] fit: 2336460.19356 | delta: 6.7e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 88] fit: 2271874.59169 | delta: 6.5e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 89] fit: 2209730.43504 | delta: 6.2e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 90] fit: 2149901.18423 | delta: 6.0e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 91] fit: 2092268.51257 | delta: 5.8e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 92] fit: 2036723.50790 | delta: 5.6e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 93] fit: 1983166.92316 | delta: 5.4e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 94] fit: 1931508.45785 | delta: 5.2e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 95] fit: 1881665.82509 | delta: 5.0e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 96] fit: 1833563.91113 | delta: 4.8e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 97] fit: 1787133.70993 | delta: 4.6e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 98] fit: 1742310.84342 | delta: 4.5e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 99] fit: 1699033.95719 | delta: 4.3e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [100] fit: 1657243.40969 | delta: 4.2e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [101] fit: 1616880.40280 | delta: 4.0e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [102] fit: 1577886.46005 | delta: 3.9e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [103] fit: 1540203.19393 | delta: 3.8e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [104] fit: 1503772.42537 | delta: 3.6e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [105] fit: 1468536.70196 | delta: 3.5e+04 | secs: 0.00621
DEBUG:MNF:MNF  ::: [106] fit: 1434440.14883 | delta: 3.4e+04 | secs: 0.00620
DEBUG:MNF:MNF  ::: [107] fit: 1401429.45895 | delta: 3.3e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [108] fit: 1369454.75572 | delta: 3.2e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [109] fit: 1338470.09980 | delta: 3.1e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [110] fit: 1308433.46743 | delta: 3.0e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [111] fit: 1279306.22657 | delta: 2.9e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [112] fit: 1251052.54377 | delta: 2.8e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [113] fit: 1223639.14665 | delta: 2.7e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [114] fit: 1197035.32848 | delta: 2.7e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [115] fit: 1171212.85160 | delta: 2.6e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [116] fit: 1146145.65328 | delta: 2.5e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [117] fit: 1121809.42041 | delta: 2.4e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [118] fit: 1098181.07912 | delta: 2.4e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [119] fit: 1075238.24179 | delta: 2.3e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [120] fit: 1052958.67857 | delta: 2.2e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [121] fit: 1031319.93960 | delta: 2.2e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [122] fit: 1010299.35025 | delta: 2.1e+04 | secs: 0.00623
DEBUG:MNF:MNF  ::: [123] fit: 989874.54756 | delta: 2.0e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [124] fit: 970024.34574 | delta: 2.0e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [125] fit: 950729.28863 | delta: 1.9e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [126] fit: 931971.37524 | delta: 1.9e+04 | secs: 0.00620
DEBUG:MNF:MNF  ::: [127] fit: 913733.15248 | delta: 1.8e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [128] fit: 895996.83285 | delta: 1.8e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [129] fit: 878743.87385 | delta: 1.7e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [130] fit: 861955.08600 | delta: 1.7e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [131] fit: 845611.23661 | delta: 1.6e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [132] fit: 829694.02698 | delta: 1.6e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [133] fit: 814187.04488 | delta: 1.6e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [134] fit: 799076.16435 | delta: 1.5e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [135] fit: 784349.22918 | delta: 1.5e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [136] fit: 769995.39771 | delta: 1.4e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [137] fit: 756004.62265 | delta: 1.4e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [138] fit: 742367.39819 | delta: 1.4e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [139] fit: 729074.65147 | delta: 1.3e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [140] fit: 716117.66267 | delta: 1.3e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [141] fit: 703487.96546 | delta: 1.3e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [142] fit: 691177.18740 | delta: 1.2e+04 | secs: 0.00620
