DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561684.51542 | delta: 8.9e+08 | secs: 0.00667
DEBUG:MNF:MNF  ::: [378] fit: 30467.15964 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [379] fit: 30278.76017 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [380] fit: 30092.73148 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [381] fit: 29909.20128 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [382] fit: 29728.31139 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [383] fit: 29550.20799 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [384] fit: 29375.02238 | delta: 1.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [385] fit: 29202.84038 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [386] fit: 29033.66384 | delta: 1.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [387] fit: 28867.37773 | delta: 1.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [388] fit: 28703.74371 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [389] fit: 28542.43308 | delta: 1.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [390] fit: 28383.08786 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [391] fit: 28225.38076 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [392] fit: 28069.05486 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [393] fit: 27913.93973 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [394] fit: 27759.94371 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [395] fit: 27607.02708 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [396] fit: 27455.17333 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [397] fit: 27304.37257 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [398] fit: 27154.61605 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [399] fit: 27005.89523 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [400] fit: 26858.20166 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [401] fit: 26711.52696 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [402] fit: 26565.86284 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [403] fit: 26421.20109 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [404] fit: 26277.53358 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [405] fit: 26134.85227 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [406] fit: 25993.14918 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [407] fit: 25852.41643 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [408] fit: 25712.64620 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [409] fit: 25573.83075 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [410] fit: 25435.96244 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [411] fit: 25299.03367 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [412] fit: 25163.03695 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [413] fit: 25027.96482 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [414] fit: 24893.80994 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [415] fit: 24760.56502 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [416] fit: 24628.22285 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [417] fit: 24496.77628 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [418] fit: 24366.21824 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [419] fit: 24236.54175 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [420] fit: 24107.73987 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [421] fit: 23979.80574 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [422] fit: 23852.73259 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [423] fit: 23726.51369 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [424] fit: 23601.14239 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [425] fit: 23476.61213 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [426] fit: 23352.91639 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [427] fit: 23230.04874 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [428] fit: 23108.00280 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [429] fit: 22986.77227 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [430] fit: 22866.35094 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [431] fit: 22746.73262 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [432] fit: 22627.91124 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [433] fit: 22509.88077 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [434] fit: 22392.63526 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [435] fit: 22276.16883 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [436] fit: 22160.47567 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [437] fit: 22045.55005 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [438] fit: 21931.38632 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [439] fit: 21817.97887 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [440] fit: 21705.32222 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [441] fit: 21593.41092 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [442] fit: 21482.23963 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [443] fit: 21371.80309 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [444] fit: 21262.09612 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [445] fit: 21153.11363 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [446] fit: 21044.85063 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [447] fit: 20937.30224 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [448] fit: 20830.46364 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [449] fit: 20724.33018 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [450] fit: 20618.89729 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [451] fit: 20514.16053 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [452] fit: 20410.11560 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [453] fit: 20306.75837 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [454] fit: 20204.08485 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [455] fit: 20102.09122 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [456] fit: 20000.77390 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [457] fit: 19900.12949 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [458] fit: 19800.15488 | delta: 1.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [459] fit: 19700.84721 | delta: 9.9e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [460] fit: 19602.20399 | delta: 9.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [461] fit: 19504.22307 | delta: 9.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [462] fit: 19406.90276 | delta: 9.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [463] fit: 19310.24188 | delta: 9.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [464] fit: 19214.23985 | delta: 9.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [465] fit: 19118.89680 | delta: 9.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [466] fit: 19024.21374 | delta: 9.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [467] fit: 18930.19268 | delta: 9.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [468] fit: 18836.83685 | delta: 9.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [469] fit: 18744.15097 | delta: 9.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [470] fit: 18652.14153 | delta: 9.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [471] fit: 18560.81713 | delta: 9.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [472] fit: 18470.18885 | delta: 9.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [473] fit: 18380.27063 | delta: 9.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [474] fit: 18291.07946 | delta: 8.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [475] fit: 18202.63533 | delta: 8.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [476] fit: 18114.96043 | delta: 8.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [477] fit: 18028.07720 | delta: 8.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [478] fit: 17942.00436 | delta: 8.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [479] fit: 17856.75066 | delta: 8.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [480] fit: 17772.30698 | delta: 8.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [481] fit: 17688.64005 | delta: 8.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [482] fit: 17605.69309 | delta: 8.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [483] fit: 17523.39734 | delta: 8.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [484] fit: 17441.69054 | delta: 8.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [485] fit: 17360.53111 | delta: 8.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [486] fit: 17279.89959 | delta: 8.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [487] fit: 17199.79059 | delta: 8.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [488] fit: 17120.20445 | delta: 8.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [489] fit: 17041.14293 | delta: 7.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [490] fit: 16962.60742 | delta: 7.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [491] fit: 16884.59766 | delta: 7.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [492] fit: 16807.11005 | delta: 7.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [493] fit: 16730.13616 | delta: 7.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [494] fit: 16653.66232 | delta: 7.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [495] fit: 16577.67144 | delta: 7.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [496] fit: 16502.14664 | delta: 7.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [497] fit: 16427.07480 | delta: 7.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [498] fit: 16352.44754 | delta: 7.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [499] fit: 16278.25986 | delta: 7.4e+01 | secs: 0.00562
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561684.51542 | delta: 8.9e+08 | secs: 0.00540
DEBUG:MNF:MNF  ::: [  1] fit: 703168014.75036 | delta: 1.8e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  2] fit: 819854636.52540 | delta: 1.2e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  3] fit: 1062814921.58652 | delta: 2.4e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  4] fit: 1102578748.75419 | delta: 4.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  5] fit: 944893139.54944 | delta: 1.6e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  6] fit: 723198388.67322 | delta: 2.2e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  7] fit: 524626243.40875 | delta: 2.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  8] fit: 375429847.76725 | delta: 1.5e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  9] fit: 271582339.93753 | delta: 1.0e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 10] fit: 201095698.88145 | delta: 7.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 11] fit: 153064601.24259 | delta: 4.8e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 12] fit: 119679923.86775 | delta: 3.3e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 13] fit: 95837791.07973 | delta: 2.4e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 14] fit: 78311780.11162 | delta: 1.8e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 15] fit: 65070114.90256 | delta: 1.3e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 16] fit: 54818343.86107 | delta: 1.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 46716063.37680 | delta: 8.1e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 18] fit: 40204536.95854 | delta: 6.5e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 19] fit: 34900910.31245 | delta: 5.3e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 20] fit: 30533527.03121 | delta: 4.4e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 21] fit: 26903271.72993 | delta: 3.6e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 22] fit: 23860651.51395 | delta: 3.0e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 23] fit: 21291621.51143 | delta: 2.6e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 24] fit: 19108051.10958 | delta: 2.2e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 25] fit: 17240834.67966 | delta: 1.9e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 26] fit: 15634845.27089 | delta: 1.6e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 27] fit: 14245409.34363 | delta: 1.4e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 28] fit: 13036003.88830 | delta: 1.2e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 29] fit: 11976737.50250 | delta: 1.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 30] fit: 11043177.26565 | delta: 9.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 31] fit: 10215323.44151 | delta: 8.3e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 32] fit: 9476780.98677 | delta: 7.4e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 33] fit: 8814167.34937 | delta: 6.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 34] fit: 8216634.91352 | delta: 6.0e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 35] fit: 7675384.73200 | delta: 5.4e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 36] fit: 7183214.94360 | delta: 4.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 37] fit: 6734205.60049 | delta: 4.5e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 38] fit: 6323520.79544 | delta: 4.1e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 39] fit: 5947222.50487 | delta: 3.8e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 40] fit: 5602046.36275 | delta: 3.5e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 41] fit: 5285177.76455 | delta: 3.2e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 42] fit: 4994087.14981 | delta: 2.9e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 43] fit: 4726447.13249 | delta: 2.7e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 44] fit: 4480112.20700 | delta: 2.5e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 45] fit: 4253123.78209 | delta: 2.3e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 46] fit: 4043711.72984 | delta: 2.1e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 47] fit: 3850283.20893 | delta: 1.9e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 48] fit: 3671400.91900 | delta: 1.8e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 49] fit: 3505755.22199 | delta: 1.7e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 50] fit: 3352137.67719 | delta: 1.5e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 51] fit: 3209422.49045 | delta: 1.4e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 52] fit: 3076556.01808 | delta: 1.3e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 53] fit: 2952556.16277 | delta: 1.2e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 54] fit: 2836525.53501 | delta: 1.2e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 55] fit: 2727670.47017 | delta: 1.1e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 56] fit: 2625309.42451 | delta: 1.0e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 57] fit: 2528862.65684 | delta: 9.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 58] fit: 2437828.44306 | delta: 9.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 59] fit: 2351759.18350 | delta: 8.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 60] fit: 2270248.40639 | delta: 8.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 61] fit: 2192927.29195 | delta: 7.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 62] fit: 2119461.68495 | delta: 7.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 63] fit: 2049546.43357 | delta: 7.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 64] fit: 1982902.40639 | delta: 6.7e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 65] fit: 1919279.59314 | delta: 6.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 66] fit: 1858461.02637 | delta: 6.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 67] fit: 1800261.42803 | delta: 5.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 68] fit: 1744522.08878 | delta: 5.6e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 69] fit: 1691106.62418 | delta: 5.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 70] fit: 1639898.46926 | delta: 5.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 71] fit: 1590797.80928 | delta: 4.9e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 72] fit: 1543716.08264 | delta: 4.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 73] fit: 1498568.77682 | delta: 4.5e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 74] fit: 1455269.27441 | delta: 4.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 75] fit: 1413725.69738 | delta: 4.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 76] fit: 1373840.56343 | delta: 4.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 77] fit: 1335512.52104 | delta: 3.8e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 78] fit: 1298640.16852 | delta: 3.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 79] fit: 1263127.81738 | delta: 3.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 80] fit: 1228891.63189 | delta: 3.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 81] fit: 1195863.57674 | delta: 3.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 82] fit: 1163991.43220 | delta: 3.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 83] fit: 1133235.32588 | delta: 3.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 84] fit: 1103563.05389 | delta: 3.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 85] fit: 1074946.40840 | delta: 2.9e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 86] fit: 1047358.95205 | delta: 2.8e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 87] fit: 1020774.10306 | delta: 2.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 88] fit: 995162.50922 | delta: 2.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 89] fit: 970489.03791 | delta: 2.5e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 90] fit: 946711.04400 | delta: 2.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 91] fit: 923779.79538 | delta: 2.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 92] fit: 901645.24482 | delta: 2.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 93] fit: 880261.50650 | delta: 2.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 94] fit: 859589.42723 | delta: 2.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 95] fit: 839595.39665 | delta: 2.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 96] fit: 820249.04112 | delta: 1.9e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 97] fit: 801522.45627 | delta: 1.9e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 98] fit: 783390.80450 | delta: 1.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 99] fit: 765832.52826 | delta: 1.8e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [100] fit: 748828.64903 | delta: 1.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [101] fit: 732362.11251 | delta: 1.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [102] fit: 716417.54533 | delta: 1.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [103] fit: 700980.46261 | delta: 1.5e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [104] fit: 686035.26570 | delta: 1.5e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [105] fit: 671562.83327 | delta: 1.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [106] fit: 657539.28388 | delta: 1.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [107] fit: 643937.00085 | delta: 1.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [108] fit: 630727.69783 | delta: 1.3e+04 | secs: 0.00834
DEBUG:MNF:MNF  ::: [109] fit: 617885.93114 | delta: 1.3e+04 | secs: 0.00903
DEBUG:MNF:MNF  ::: [110] fit: 605391.23516 | delta: 1.2e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [111] fit: 593228.25474 | delta: 1.2e+04 | secs: 0.01456
DEBUG:MNF:MNF  ::: [112] fit: 581385.51088 | delta: 1.2e+04 | secs: 0.01439
DEBUG:MNF:MNF  ::: [113] fit: 569853.80901 | delta: 1.2e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [114] fit: 558625.09644 | delta: 1.1e+04 | secs: 0.02090
DEBUG:MNF:MNF  ::: [115] fit: 547692.05629 | delta: 1.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [116] fit: 537048.12593 | delta: 1.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [117] fit: 526687.42246 | delta: 1.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [118] fit: 516604.29985 | delta: 1.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [119] fit: 506792.61152 | delta: 9.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [120] fit: 497244.97210 | delta: 9.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [121] fit: 487952.42698 | delta: 9.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [122] fit: 478904.94544 | delta: 9.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [123] fit: 470092.77979 | delta: 8.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [124] fit: 461507.96877 | delta: 8.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [125] fit: 453144.90649 | delta: 8.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [126] fit: 444999.60984 | delta: 8.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [127] fit: 437068.32493 | delta: 7.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [128] fit: 429346.27121 | delta: 7.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [129] fit: 421826.90859 | delta: 7.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [130] fit: 414501.96046 | delta: 7.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [131] fit: 407362.34447 | delta: 7.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [132] fit: 400399.62241 | delta: 7.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [133] fit: 393606.95610 | delta: 6.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [134] fit: 386978.79587 | delta: 6.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [135] fit: 380509.63402 | delta: 6.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [136] fit: 374192.89630 | delta: 6.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [137] fit: 368020.73935 | delta: 6.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [138] fit: 361984.79422 | delta: 6.0e+03 | secs: 0.00564
