DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 933246772.42619 | delta: 9.3e+08 | secs: 0.00712
DEBUG:MNF:MNF  ::: [260] fit: 139802.89550 | delta: 1.4e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [261] fit: 138401.01719 | delta: 1.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [262] fit: 137037.34668 | delta: 1.4e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [263] fit: 135708.09932 | delta: 1.3e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [264] fit: 134410.05075 | delta: 1.3e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [265] fit: 133140.44947 | delta: 1.3e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [266] fit: 131896.94309 | delta: 1.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [267] fit: 130677.51619 | delta: 1.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [268] fit: 129480.43803 | delta: 1.2e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [269] fit: 128304.21834 | delta: 1.2e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [270] fit: 127147.57014 | delta: 1.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [271] fit: 126009.37835 | delta: 1.1e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [272] fit: 124888.67339 | delta: 1.1e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [273] fit: 123784.60880 | delta: 1.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [274] fit: 122696.44251 | delta: 1.1e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [275] fit: 121623.52092 | delta: 1.1e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [276] fit: 120565.26554 | delta: 1.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [277] fit: 119521.16171 | delta: 1.0e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [278] fit: 118490.74905 | delta: 1.0e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [279] fit: 117473.61346 | delta: 1.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [280] fit: 116469.38028 | delta: 1.0e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [281] fit: 115477.70862 | delta: 9.9e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [282] fit: 114498.28647 | delta: 9.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [283] fit: 113530.82665 | delta: 9.7e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [284] fit: 112575.06335 | delta: 9.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [285] fit: 111721.86442 | delta: 8.5e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [286] fit: 110788.23138 | delta: 9.3e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [287] fit: 109865.52548 | delta: 9.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [288] fit: 108953.56051 | delta: 9.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [289] fit: 108052.16674 | delta: 9.0e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [290] fit: 107161.17501 | delta: 8.9e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [291] fit: 106280.41720 | delta: 8.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [292] fit: 105409.72827 | delta: 8.7e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [293] fit: 104548.94746 | delta: 8.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [294] fit: 114321.87217 | delta: 9.8e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [295] fit: 112621.93875 | delta: 1.7e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [296] fit: 111009.80648 | delta: 1.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [297] fit: 109471.23857 | delta: 1.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [298] fit: 107999.27203 | delta: 1.5e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [299] fit: 106588.88321 | delta: 1.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [300] fit: 105235.72159 | delta: 1.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [301] fit: 103935.81510 | delta: 1.3e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [302] fit: 102685.49738 | delta: 1.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [303] fit: 101481.38139 | delta: 1.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [304] fit: 100320.34063 | delta: 1.2e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [305] fit: 99199.49114 | delta: 1.1e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [306] fit: 98116.17367 | delta: 1.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [307] fit: 112494.40908 | delta: 1.4e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [308] fit: 110012.69836 | delta: 2.5e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [309] fit: 107714.95784 | delta: 2.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [310] fit: 105572.63345 | delta: 2.1e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [311] fit: 103569.35144 | delta: 2.0e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [312] fit: 101692.42555 | delta: 1.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [313] fit: 99930.78366 | delta: 1.8e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [314] fit: 98274.43457 | delta: 1.7e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [315] fit: 96714.29323 | delta: 1.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [316] fit: 95242.08757 | delta: 1.5e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [317] fit: 93850.28721 | delta: 1.4e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [318] fit: 92532.04302 | delta: 1.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [319] fit: 91281.13331 | delta: 1.3e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [320] fit: 90091.91168 | delta: 1.2e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [321] fit: 89040.94279 | delta: 1.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [322] fit: 87959.70442 | delta: 1.1e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [323] fit: 86926.10493 | delta: 1.0e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [324] fit: 85936.30766 | delta: 9.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [325] fit: 84986.83476 | delta: 9.5e+02 | secs: 0.00813
DEBUG:MNF:MNF  ::: [326] fit: 93156.47943 | delta: 8.2e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [327] fit: 91592.84889 | delta: 1.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [328] fit: 90120.35399 | delta: 1.5e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [329] fit: 88725.50424 | delta: 1.4e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [330] fit: 87401.05625 | delta: 1.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [331] fit: 86141.53166 | delta: 1.3e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [332] fit: 84942.13953 | delta: 1.2e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [333] fit: 83798.51450 | delta: 1.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [334] fit: 91838.51851 | delta: 8.0e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [335] fit: 91525.84746 | delta: 3.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [336] fit: 89850.12539 | delta: 1.7e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [337] fit: 88267.02903 | delta: 1.6e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [338] fit: 86767.74510 | delta: 1.5e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [339] fit: 85345.88205 | delta: 1.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [340] fit: 83995.86064 | delta: 1.4e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [341] fit: 82712.53815 | delta: 1.3e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [342] fit: 81491.12890 | delta: 1.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [343] fit: 80327.19630 | delta: 1.2e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [344] fit: 79216.65312 | delta: 1.1e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [345] fit: 78155.74599 | delta: 1.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [346] fit: 77141.02433 | delta: 1.0e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [347] fit: 76169.30675 | delta: 9.7e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [348] fit: 75237.65411 | delta: 9.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [349] fit: 74343.34897 | delta: 8.9e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [350] fit: 73483.87809 | delta: 8.6e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [351] fit: 72656.91672 | delta: 8.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [352] fit: 71860.31400 | delta: 8.0e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [353] fit: 71092.07956 | delta: 7.7e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [354] fit: 70350.37119 | delta: 7.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [355] fit: 69633.48342 | delta: 7.2e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [356] fit: 68939.83700 | delta: 6.9e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [357] fit: 68267.96928 | delta: 6.7e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [358] fit: 67616.52524 | delta: 6.5e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [359] fit: 66984.24931 | delta: 6.3e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [360] fit: 66369.97774 | delta: 6.1e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [361] fit: 65772.63161 | delta: 6.0e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [362] fit: 65191.21044 | delta: 5.8e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [363] fit: 64624.78616 | delta: 5.7e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [364] fit: 64072.49766 | delta: 5.5e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [365] fit: 63807.69866 | delta: 2.6e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [366] fit: 63277.44829 | delta: 5.3e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [367] fit: 65148.57290 | delta: 1.9e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [368] fit: 64543.21979 | delta: 6.1e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [369] fit: 63954.37925 | delta: 5.9e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [370] fit: 63379.76854 | delta: 5.7e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [371] fit: 62818.40591 | delta: 5.6e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [372] fit: 62269.62492 | delta: 5.5e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [373] fit: 61732.84746 | delta: 5.4e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [374] fit: 61207.53479 | delta: 5.3e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [375] fit: 60693.17817 | delta: 5.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [376] fit: 65120.80910 | delta: 4.4e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [377] fit: 64359.11368 | delta: 7.6e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [378] fit: 63625.86132 | delta: 7.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [379] fit: 122021.06459 | delta: 5.8e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [380] fit: 111635.18172 | delta: 1.0e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [381] fit: 102920.47422 | delta: 8.7e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [382] fit: 585194.32856 | delta: 4.8e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [383] fit: 416475.60929 | delta: 1.7e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [384] fit: 303567.47080 | delta: 1.1e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [385] fit: 232991.98619 | delta: 7.1e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [386] fit: 180254.94270 | delta: 5.3e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [387] fit: 144003.02427 | delta: 3.6e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [388] fit: 118940.05041 | delta: 2.5e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [389] fit: 101481.88648 | delta: 1.7e+04 | secs: 0.00624
DEBUG:MNF:MNF  ::: [390] fit: 89202.28147 | delta: 1.2e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [391] fit: 80459.13817 | delta: 8.7e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [392] fit: 74140.60477 | delta: 6.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [393] fit: 69492.92597 | delta: 4.6e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [394] fit: 66004.07738 | delta: 3.5e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [395] fit: 63325.26925 | delta: 2.7e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [396] fit: 61218.04953 | delta: 2.1e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [397] fit: 59518.66524 | delta: 1.7e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [398] fit: 58114.04258 | delta: 1.4e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [399] fit: 56925.58425 | delta: 1.2e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [400] fit: 55898.22648 | delta: 1.0e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [401] fit: 54993.03602 | delta: 9.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [402] fit: 54182.19157 | delta: 8.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [403] fit: 53445.57265 | delta: 7.4e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [404] fit: 52768.43366 | delta: 6.8e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [405] fit: 70235.94857 | delta: 1.7e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [406] fit: 67802.59352 | delta: 2.4e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [407] fit: 65608.94567 | delta: 2.2e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [408] fit: 63613.87125 | delta: 2.0e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [409] fit: 61792.76455 | delta: 1.8e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [410] fit: 60126.67958 | delta: 1.7e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [411] fit: 58599.48031 | delta: 1.5e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [412] fit: 57196.97909 | delta: 1.4e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [413] fit: 55906.57869 | delta: 1.3e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [414] fit: 54717.05400 | delta: 1.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [415] fit: 53618.38391 | delta: 1.1e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [416] fit: 52601.60997 | delta: 1.0e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [417] fit: 51658.71467 | delta: 9.4e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [418] fit: 50782.51589 | delta: 8.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [419] fit: 49966.57506 | delta: 8.2e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [420] fit: 49205.11648 | delta: 7.6e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [421] fit: 89891.39545 | delta: 4.1e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [422] fit: 83302.61352 | delta: 6.6e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [423] fit: 77645.82738 | delta: 5.7e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [424] fit: 72749.51998 | delta: 4.9e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [425] fit: 288198.16762 | delta: 2.2e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [426] fit: 227183.75890 | delta: 6.1e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [427] fit: 181935.97772 | delta: 4.5e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [428] fit: 148026.87254 | delta: 3.4e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [429] fit: 122506.06030 | delta: 2.6e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [430] fit: 103243.44701 | delta: 1.9e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [431] fit: 88661.89854 | delta: 1.5e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [432] fit: 77585.92847 | delta: 1.1e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [433] fit: 69138.15412 | delta: 8.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [434] fit: 62663.46731 | delta: 6.5e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [435] fit: 57672.53933 | delta: 5.0e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [436] fit: 53799.63629 | delta: 3.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [437] fit: 50771.15154 | delta: 3.0e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [438] fit: 48382.15940 | delta: 2.4e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [439] fit: 46478.95751 | delta: 1.9e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [440] fit: 44946.07152 | delta: 1.5e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [441] fit: 43696.58094 | delta: 1.2e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [442] fit: 42664.91517 | delta: 1.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [443] fit: 41801.48637 | delta: 8.6e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [444] fit: 41068.68829 | delta: 7.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [445] fit: 40437.91097 | delta: 6.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [446] fit: 39887.31138 | delta: 5.5e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [447] fit: 39400.14719 | delta: 4.9e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [448] fit: 38963.53046 | delta: 4.4e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [449] fit: 38567.49483 | delta: 4.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [450] fit: 38204.29615 | delta: 3.6e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [451] fit: 99451.53511 | delta: 6.1e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [452] fit: 90685.20909 | delta: 8.8e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [453] fit: 83213.05495 | delta: 7.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [454] fit: 76785.03532 | delta: 6.4e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [455] fit: 71235.33291 | delta: 5.5e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [456] fit: 66433.78857 | delta: 4.8e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [457] fit: 62272.02236 | delta: 4.2e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [458] fit: 58658.19723 | delta: 3.6e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [459] fit: 55514.09899 | delta: 3.1e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [460] fit: 52773.00302 | delta: 2.7e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [461] fit: 50377.94089 | delta: 2.4e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [462] fit: 48280.24550 | delta: 2.1e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [463] fit: 46438.31807 | delta: 1.8e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [464] fit: 44816.58089 | delta: 1.6e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [465] fit: 43384.58731 | delta: 1.4e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [466] fit: 42116.26536 | delta: 1.3e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [467] fit: 40989.27477 | delta: 1.1e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [468] fit: 39984.46018 | delta: 1.0e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [469] fit: 39085.38582 | delta: 9.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [470] fit: 38277.93954 | delta: 8.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [471] fit: 37549.99538 | delta: 7.3e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [472] fit: 36891.12623 | delta: 6.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [473] fit: 36292.35870 | delta: 6.0e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [474] fit: 35745.96410 | delta: 5.5e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [475] fit: 35245.28013 | delta: 5.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [476] fit: 34784.55854 | delta: 4.6e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [477] fit: 34358.83513 | delta: 4.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [478] fit: 33963.81860 | delta: 4.0e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [479] fit: 33595.79557 | delta: 3.7e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [480] fit: 33251.54931 | delta: 3.4e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [481] fit: 32928.29024 | delta: 3.2e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [482] fit: 32623.59645 | delta: 3.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [483] fit: 32335.36271 | delta: 2.9e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [484] fit: 36546.15749 | delta: 4.2e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [485] fit: 36037.82963 | delta: 5.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [486] fit: 35558.71887 | delta: 4.8e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [487] fit: 35103.44386 | delta: 4.6e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [488] fit: 34669.46379 | delta: 4.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [489] fit: 34255.03565 | delta: 4.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [490] fit: 428434.89748 | delta: 3.9e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [491] fit: 358142.43045 | delta: 7.0e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [492] fit: 265398.33164 | delta: 9.3e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [493] fit: 200103.17846 | delta: 6.5e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [494] fit: 153813.63480 | delta: 4.6e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [495] fit: 120826.30325 | delta: 3.3e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [496] fit: 97185.66350 | delta: 2.4e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [497] fit: 80129.89899 | delta: 1.7e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [498] fit: 67727.58446 | delta: 1.2e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [499] fit: 60651.67278 | delta: 7.1e+03 | secs: 0.00636
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 932330399.37868 | delta: 9.3e+08 | secs: 0.00597
DEBUG:MNF:MNF  ::: [  1] fit: 966028316.29456 | delta: 3.4e+07 | secs: 0.00621
DEBUG:MNF:MNF  ::: [  2] fit: 1895379500.39155 | delta: 9.3e+08 | secs: 0.00623
DEBUG:MNF:MNF  ::: [  3] fit: 3196971475.74631 | delta: 1.3e+09 | secs: 0.00614
DEBUG:MNF:MNF  ::: [  4] fit: 3767632562.11096 | delta: 5.7e+08 | secs: 0.00618
DEBUG:MNF:MNF  ::: [  5] fit: 3507718818.98764 | delta: 2.6e+08 | secs: 0.00614
DEBUG:MNF:MNF  ::: [  6] fit: 2839863032.18750 | delta: 6.7e+08 | secs: 0.00618
DEBUG:MNF:MNF  ::: [  7] fit: 2121173995.99361 | delta: 7.2e+08 | secs: 0.00617
DEBUG:MNF:MNF  ::: [  8] fit: 1521079672.17216 | delta: 6.0e+08 | secs: 0.00621
DEBUG:MNF:MNF  ::: [  9] fit: 1078590796.79309 | delta: 4.4e+08 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 10] fit: 772715463.27734 | delta: 3.1e+08 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 11] fit: 566913367.03651 | delta: 2.1e+08 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 12] fit: 428674045.48957 | delta: 1.4e+08 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 13] fit: 334442457.47699 | delta: 9.4e+07 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 14] fit: 268638730.16477 | delta: 6.6e+07 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 15] fit: 221355827.71089 | delta: 4.7e+07 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 16] fit: 186362833.11980 | delta: 3.5e+07 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 17] fit: 159718702.95617 | delta: 2.7e+07 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 18] fit: 138891401.99822 | delta: 2.1e+07 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 19] fit: 122219347.92792 | delta: 1.7e+07 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 20] fit: 108587655.16812 | delta: 1.4e+07 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 21] fit: 97233430.35733 | delta: 1.1e+07 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 22] fit: 87625838.07855 | delta: 9.6e+06 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 23] fit: 79389328.54640 | delta: 8.2e+06 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 24] fit: 72253065.26919 | delta: 7.1e+06 | secs: 0.00624
