DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561613.77820 | delta: 8.9e+08 | secs: 0.00660
DEBUG:MNF:MNF  ::: [385] fit: 29174.00069 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [386] fit: 29004.82285 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [387] fit: 28838.53570 | delta: 1.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [388] fit: 28674.90097 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [389] fit: 28513.58995 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [390] fit: 28354.24454 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [391] fit: 28196.53736 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [392] fit: 28040.21141 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [393] fit: 27885.09624 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [394] fit: 27731.10019 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [395] fit: 27578.18353 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [396] fit: 27426.32975 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [397] fit: 27275.52895 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [398] fit: 27125.77240 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [399] fit: 26977.05156 | delta: 1.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [400] fit: 26829.35795 | delta: 1.5e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [401] fit: 26682.68322 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [402] fit: 26537.01907 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [403] fit: 26392.35729 | delta: 1.4e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [404] fit: 26248.68975 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [405] fit: 26106.00841 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [406] fit: 25964.30529 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [407] fit: 25823.57251 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [408] fit: 25683.80225 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [409] fit: 25544.98678 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [410] fit: 25407.11844 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [411] fit: 25270.18965 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [412] fit: 25134.19289 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [413] fit: 24999.12073 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [414] fit: 24864.96583 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [415] fit: 24731.72088 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [416] fit: 24599.37867 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [417] fit: 24467.93208 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [418] fit: 24337.37402 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [419] fit: 24207.69749 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [420] fit: 24078.89558 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [421] fit: 23950.96143 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [422] fit: 23823.88825 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [423] fit: 23697.66932 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [424] fit: 23572.29800 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [425] fit: 23447.76771 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [426] fit: 23324.07194 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [427] fit: 23201.20426 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [428] fit: 23079.15829 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [429] fit: 22957.92774 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [430] fit: 22837.50638 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [431] fit: 22717.88804 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [432] fit: 22599.06663 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [433] fit: 22481.03613 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [434] fit: 22363.79059 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [435] fit: 22247.32413 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [436] fit: 22131.63095 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [437] fit: 22016.70531 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [438] fit: 21902.54154 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [439] fit: 21789.13407 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [440] fit: 21676.47739 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [441] fit: 21564.56606 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [442] fit: 21453.39475 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [443] fit: 21342.95818 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [444] fit: 21233.25118 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [445] fit: 21124.26867 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [446] fit: 21016.00565 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [447] fit: 20908.45722 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [448] fit: 20801.61860 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [449] fit: 20695.48512 | delta: 1.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [450] fit: 20590.05219 | delta: 1.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [451] fit: 20485.31541 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [452] fit: 20381.27046 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [453] fit: 20277.91320 | delta: 1.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [454] fit: 20175.23965 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [455] fit: 20073.24600 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [456] fit: 19971.92864 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [457] fit: 19871.28421 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [458] fit: 19771.30957 | delta: 1.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [459] fit: 19672.00187 | delta: 9.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [460] fit: 19573.35862 | delta: 9.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [461] fit: 19475.37767 | delta: 9.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [462] fit: 19378.05733 | delta: 9.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [463] fit: 19281.39642 | delta: 9.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [464] fit: 19185.39436 | delta: 9.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [465] fit: 19090.05129 | delta: 9.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [466] fit: 18995.36820 | delta: 9.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [467] fit: 18901.34710 | delta: 9.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [468] fit: 18807.99124 | delta: 9.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [469] fit: 18715.30532 | delta: 9.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [470] fit: 18623.29584 | delta: 9.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [471] fit: 18531.97140 | delta: 9.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [472] fit: 18441.34309 | delta: 9.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [473] fit: 18351.42483 | delta: 9.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [474] fit: 18262.23361 | delta: 8.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [475] fit: 18173.78943 | delta: 8.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [476] fit: 18086.11448 | delta: 8.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [477] fit: 17999.23119 | delta: 8.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [478] fit: 17913.15829 | delta: 8.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [479] fit: 17827.90453 | delta: 8.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [480] fit: 17743.46079 | delta: 8.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [481] fit: 17659.79379 | delta: 8.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [482] fit: 17576.84678 | delta: 8.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [483] fit: 17494.55098 | delta: 8.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [484] fit: 17412.84412 | delta: 8.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [485] fit: 17331.68463 | delta: 8.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [486] fit: 17251.05305 | delta: 8.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [487] fit: 17170.94399 | delta: 8.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [488] fit: 17091.35778 | delta: 8.0e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [489] fit: 17012.29618 | delta: 7.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [490] fit: 16933.76059 | delta: 7.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [491] fit: 16855.75074 | delta: 7.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [492] fit: 16778.26304 | delta: 7.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [493] fit: 16701.28906 | delta: 7.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [494] fit: 16624.81515 | delta: 7.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [495] fit: 16548.82420 | delta: 7.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [496] fit: 16473.29935 | delta: 7.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [497] fit: 16398.22747 | delta: 7.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [498] fit: 16323.60016 | delta: 7.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [499] fit: 16249.41244 | delta: 7.4e+01 | secs: 0.00551
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561613.77820 | delta: 8.9e+08 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  1] fit: 703167995.04282 | delta: 1.8e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  2] fit: 819854622.32877 | delta: 1.2e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  3] fit: 1062814908.07500 | delta: 2.4e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  4] fit: 1102578736.88116 | delta: 4.0e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  5] fit: 944893128.25402 | delta: 1.6e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  6] fit: 723198376.07572 | delta: 2.2e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  7] fit: 524626228.43444 | delta: 2.0e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  8] fit: 375429830.23868 | delta: 1.5e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  9] fit: 271582320.13865 | delta: 1.0e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 10] fit: 201095677.22605 | delta: 7.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 11] fit: 153064578.12347 | delta: 4.8e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 12] fit: 119679899.60971 | delta: 3.3e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 13] fit: 95837765.93535 | delta: 2.4e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 14] fit: 78311754.27303 | delta: 1.8e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 15] fit: 65070088.51482 | delta: 1.3e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 16] fit: 54818317.03402 | delta: 1.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 17] fit: 46716036.19533 | delta: 8.1e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 18] fit: 40204509.48921 | delta: 6.5e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 19] fit: 34900882.60867 | delta: 5.3e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 20] fit: 30533499.13638 | delta: 4.4e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 21] fit: 26903243.67950 | delta: 3.6e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 22] fit: 23860623.33683 | delta: 3.0e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 23] fit: 21291593.23091 | delta: 2.6e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 24] fit: 19108022.74414 | delta: 2.2e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 25] fit: 17240806.24386 | delta: 1.9e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 26] fit: 15634816.77602 | delta: 1.6e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 27] fit: 14245380.79857 | delta: 1.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 28] fit: 13035975.29990 | delta: 1.2e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 29] fit: 11976708.87633 | delta: 1.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 30] fit: 11043148.60661 | delta: 9.3e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 31] fit: 10215294.75395 | delta: 8.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 32] fit: 9476752.27449 | delta: 7.4e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 33] fit: 8814138.61539 | delta: 6.6e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 34] fit: 8216606.16000 | delta: 6.0e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 35] fit: 7675355.96036 | delta: 5.4e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 36] fit: 7183186.15468 | delta: 4.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 37] fit: 6734176.79487 | delta: 4.5e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 38] fit: 6323491.97368 | delta: 4.1e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 39] fit: 5947193.66748 | delta: 3.8e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 40] fit: 5602017.51037 | delta: 3.5e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 41] fit: 5285148.89803 | delta: 3.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 42] fit: 4994058.27015 | delta: 2.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 43] fit: 4726418.24082 | delta: 2.7e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 44] fit: 4480083.30453 | delta: 2.5e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 45] fit: 4253094.87013 | delta: 2.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 46] fit: 4043682.80964 | delta: 2.1e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 47] fit: 3850254.28165 | delta: 1.9e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 48] fit: 3671371.98557 | delta: 1.8e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 49] fit: 3505726.28316 | delta: 1.7e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 50] fit: 3352108.73361 | delta: 1.5e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 51] fit: 3209393.54271 | delta: 1.4e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 52] fit: 3076527.06677 | delta: 1.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 53] fit: 2952527.20833 | delta: 1.2e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 54] fit: 2836496.57765 | delta: 1.2e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 55] fit: 2727641.50997 | delta: 1.1e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 56] fit: 2625280.46151 | delta: 1.0e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 57] fit: 2528833.69114 | delta: 9.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 58] fit: 2437799.47489 | delta: 9.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 59] fit: 2351730.21315 | delta: 8.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 60] fit: 2270219.43422 | delta: 8.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 61] fit: 2192898.31826 | delta: 7.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 62] fit: 2119432.70995 | delta: 7.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 63] fit: 2049517.45733 | delta: 7.0e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 64] fit: 1982873.42885 | delta: 6.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 65] fit: 1919250.61426 | delta: 6.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 66] fit: 1858432.04618 | delta: 6.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 67] fit: 1800232.44663 | delta: 5.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 68] fit: 1744493.10631 | delta: 5.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 69] fit: 1691077.64074 | delta: 5.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 70] fit: 1639869.48492 | delta: 5.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 71] fit: 1590768.82413 | delta: 4.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 72] fit: 1543687.09677 | delta: 4.7e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 73] fit: 1498539.79039 | delta: 4.5e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 74] fit: 1455240.28758 | delta: 4.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 75] fit: 1413696.71031 | delta: 4.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 76] fit: 1373811.57625 | delta: 4.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 77] fit: 1335483.53389 | delta: 3.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 78] fit: 1298611.18155 | delta: 3.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 79] fit: 1263098.83078 | delta: 3.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 80] fit: 1228862.64586 | delta: 3.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 81] fit: 1195834.59149 | delta: 3.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 82] fit: 1163962.44789 | delta: 3.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 83] fit: 1133206.34261 | delta: 3.1e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 84] fit: 1103534.07173 | delta: 3.0e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 85] fit: 1074917.42739 | delta: 2.9e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 86] fit: 1047329.97222 | delta: 2.8e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 87] fit: 1020745.12443 | delta: 2.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 88] fit: 995133.53178 | delta: 2.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 89] fit: 970460.06161 | delta: 2.5e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 90] fit: 946682.06875 | delta: 2.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 91] fit: 923750.82102 | delta: 2.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 92] fit: 901616.27122 | delta: 2.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 93] fit: 880232.53353 | delta: 2.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 94] fit: 859560.45480 | delta: 2.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 95] fit: 839566.42464 | delta: 2.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 96] fit: 820220.06942 | delta: 1.9e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 97] fit: 801493.48477 | delta: 1.9e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 98] fit: 783361.83318 | delta: 1.8e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 99] fit: 765803.55715 | delta: 1.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [100] fit: 748799.67822 | delta: 1.7e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [101] fit: 732333.14214 | delta: 1.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [102] fit: 716388.57550 | delta: 1.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [103] fit: 700951.49339 | delta: 1.5e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [104] fit: 686006.29713 | delta: 1.5e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [105] fit: 671533.86537 | delta: 1.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [106] fit: 657510.31663 | delta: 1.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [107] fit: 643908.03423 | delta: 1.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [108] fit: 630698.73181 | delta: 1.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [109] fit: 617856.96571 | delta: 1.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [110] fit: 605362.27031 | delta: 1.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [111] fit: 593199.29051 | delta: 1.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [112] fit: 581356.54729 | delta: 1.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [113] fit: 569824.84613 | delta: 1.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [114] fit: 558596.13429 | delta: 1.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [115] fit: 547663.09493 | delta: 1.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [116] fit: 537019.16542 | delta: 1.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [117] fit: 526658.46284 | delta: 1.0e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [118] fit: 516575.34120 | delta: 1.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [119] fit: 506763.65387 | delta: 9.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [120] fit: 497216.01548 | delta: 9.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [121] fit: 487923.47141 | delta: 9.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [122] fit: 478875.99091 | delta: 9.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [123] fit: 470063.82630 | delta: 8.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [124] fit: 461479.01634 | delta: 8.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [125] fit: 453115.95517 | delta: 8.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [126] fit: 444970.65966 | delta: 8.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [127] fit: 437039.37595 | delta: 7.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [128] fit: 429317.32346 | delta: 7.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [129] fit: 421797.96209 | delta: 7.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [130] fit: 414473.01521 | delta: 7.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [131] fit: 407333.40046 | delta: 7.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [132] fit: 400370.67964 | delta: 7.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [133] fit: 393578.01459 | delta: 6.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [134] fit: 386949.85563 | delta: 6.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [135] fit: 380480.69506 | delta: 6.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [136] fit: 374163.95858 | delta: 6.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [137] fit: 367991.80283 | delta: 6.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [138] fit: 361955.85883 | delta: 6.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [139] fit: 356048.41961 | delta: 5.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [140] fit: 350263.34605 | delta: 5.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [141] fit: 344596.22765 | delta: 5.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [142] fit: 339043.94202 | delta: 5.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [143] fit: 333604.08798 | delta: 5.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [144] fit: 328274.58311 | delta: 5.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [145] fit: 323053.42912 | delta: 5.2e+03 | secs: 0.00565
