DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561719.45675 | delta: 8.9e+08 | secs: 0.00905
DEBUG:MNF:MNF  ::: [261] fit: 77074.56324 | delta: 7.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [262] fit: 76331.60924 | delta: 7.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [263] fit: 75597.36571 | delta: 7.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [264] fit: 74871.74717 | delta: 7.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [265] fit: 74154.67380 | delta: 7.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [266] fit: 73446.07219 | delta: 7.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [267] fit: 72745.87614 | delta: 7.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [268] fit: 72054.02783 | delta: 6.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [269] fit: 71370.47895 | delta: 6.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [270] fit: 70695.19219 | delta: 6.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [271] fit: 70028.14259 | delta: 6.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [272] fit: 69369.31889 | delta: 6.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [273] fit: 68718.72404 | delta: 6.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [274] fit: 68076.37420 | delta: 6.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [275] fit: 67442.29469 | delta: 6.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [276] fit: 66816.51082 | delta: 6.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [277] fit: 66199.03211 | delta: 6.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [278] fit: 65589.83068 | delta: 6.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [279] fit: 64988.82103 | delta: 6.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [280] fit: 64395.85603 | delta: 5.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [281] fit: 63810.75377 | delta: 5.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [282] fit: 63233.35141 | delta: 5.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [283] fit: 62663.55449 | delta: 5.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [284] fit: 62101.34545 | delta: 5.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [285] fit: 61546.74628 | delta: 5.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [286] fit: 60999.75938 | delta: 5.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [287] fit: 60460.30919 | delta: 5.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [288] fit: 59928.19729 | delta: 5.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [289] fit: 59403.08964 | delta: 5.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [290] fit: 58884.55900 | delta: 5.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [291] fit: 58372.17820 | delta: 5.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [292] fit: 57865.61486 | delta: 5.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [293] fit: 57364.66900 | delta: 5.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [294] fit: 56869.24545 | delta: 5.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [295] fit: 56379.30446 | delta: 4.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [296] fit: 55894.82920 | delta: 4.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [297] fit: 55415.81447 | delta: 4.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [298] fit: 54942.26521 | delta: 4.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [299] fit: 54474.19743 | delta: 4.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [300] fit: 54011.63988 | delta: 4.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [301] fit: 53554.63556 | delta: 4.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [302] fit: 53103.24215 | delta: 4.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [303] fit: 52657.52870 | delta: 4.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [304] fit: 52217.56496 | delta: 4.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [305] fit: 51783.40018 | delta: 4.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [306] fit: 51355.03064 | delta: 4.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [307] fit: 50932.36119 | delta: 4.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [308] fit: 50515.17837 | delta: 4.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [309] fit: 50103.16143 | delta: 4.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [310] fit: 49695.94613 | delta: 4.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [311] fit: 49293.21635 | delta: 4.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [312] fit: 48894.76605 | delta: 4.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [313] fit: 48500.49733 | delta: 3.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [314] fit: 48110.37824 | delta: 3.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [315] fit: 47724.40486 | delta: 3.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [316] fit: 47342.58404 | delta: 3.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [317] fit: 46964.92772 | delta: 3.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [318] fit: 46591.44909 | delta: 3.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [319] fit: 46222.15631 | delta: 3.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [320] fit: 45857.04348 | delta: 3.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [321] fit: 45496.08042 | delta: 3.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [322] fit: 45139.20467 | delta: 3.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [323] fit: 44786.32007 | delta: 3.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [324] fit: 44437.30408 | delta: 3.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [325] fit: 44092.02365 | delta: 3.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [326] fit: 43750.35665 | delta: 3.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [327] fit: 43412.21153 | delta: 3.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [328] fit: 43077.53488 | delta: 3.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [329] fit: 42746.30426 | delta: 3.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [330] fit: 42418.51568 | delta: 3.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [331] fit: 42094.17553 | delta: 3.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [332] fit: 41773.29850 | delta: 3.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [333] fit: 41455.90833 | delta: 3.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [334] fit: 41142.03935 | delta: 3.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [335] fit: 40831.73831 | delta: 3.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [336] fit: 40525.06615 | delta: 3.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [337] fit: 40222.09935 | delta: 3.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [338] fit: 39922.93004 | delta: 3.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [339] fit: 39627.66326 | delta: 3.0e+02 | secs: 0.00777
DEBUG:MNF:MNF  ::: [340] fit: 39336.40918 | delta: 2.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [341] fit: 39049.26698 | delta: 2.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [342] fit: 38766.29808 | delta: 2.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [343] fit: 38487.49085 | delta: 2.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [344] fit: 38212.72864 | delta: 2.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [345] fit: 37941.78467 | delta: 2.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [346] fit: 37674.36463 | delta: 2.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [347] fit: 37410.18726 | delta: 2.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [348] fit: 37149.05420 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [349] fit: 36890.86294 | delta: 2.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [350] fit: 36635.56922 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [351] fit: 36383.14396 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [352] fit: 36133.55104 | delta: 2.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [353] fit: 35886.73801 | delta: 2.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [354] fit: 35642.62749 | delta: 2.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [355] fit: 35401.11401 | delta: 2.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [356] fit: 35162.07871 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [357] fit: 34925.42015 | delta: 2.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [358] fit: 34691.08054 | delta: 2.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [359] fit: 34459.04958 | delta: 2.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [360] fit: 34229.34993 | delta: 2.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [361] fit: 34002.02066 | delta: 2.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [362] fit: 33777.10633 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [363] fit: 33554.64832 | delta: 2.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [364] fit: 33334.67316 | delta: 2.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [365] fit: 33117.17659 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [366] fit: 32902.10778 | delta: 2.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [367] fit: 32689.36364 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [368] fit: 32478.80455 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [369] fit: 32270.29100 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [370] fit: 32063.72175 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [371] fit: 31859.04910 | delta: 2.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [372] fit: 31656.26792 | delta: 2.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [373] fit: 31455.39662 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [374] fit: 31256.46575 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [375] fit: 31059.51512 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [376] fit: 30864.59468 | delta: 1.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [377] fit: 30671.76644 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [378] fit: 30481.10654 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [379] fit: 30292.70737 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [380] fit: 30106.67904 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [381] fit: 29923.14930 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [382] fit: 29742.25996 | delta: 1.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [383] fit: 29564.15718 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [384] fit: 29388.97226 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [385] fit: 29216.79095 | delta: 1.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [386] fit: 29047.61504 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [387] fit: 28881.32944 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [388] fit: 28717.69575 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [389] fit: 28556.38530 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [390] fit: 28397.04015 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [391] fit: 28239.33307 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [392] fit: 28083.00717 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [393] fit: 27927.89204 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [394] fit: 27773.89601 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [395] fit: 27620.97938 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [396] fit: 27469.12563 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [397] fit: 27318.32485 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [398] fit: 27168.56832 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [399] fit: 27019.84750 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [400] fit: 26872.15392 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [401] fit: 26725.47921 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [402] fit: 26579.81508 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [403] fit: 26435.15333 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [404] fit: 26291.48581 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [405] fit: 26148.80449 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [406] fit: 26007.10140 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [407] fit: 25866.36864 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [408] fit: 25726.59840 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [409] fit: 25587.78295 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [410] fit: 25449.91463 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [411] fit: 25312.98586 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [412] fit: 25176.98912 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [413] fit: 25041.91699 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [414] fit: 24907.76210 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [415] fit: 24774.51717 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [416] fit: 24642.17499 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [417] fit: 24510.72841 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [418] fit: 24380.17037 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [419] fit: 24250.49387 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [420] fit: 24121.69198 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [421] fit: 23993.75784 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [422] fit: 23866.68468 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [423] fit: 23740.46577 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [424] fit: 23615.09447 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [425] fit: 23490.56420 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [426] fit: 23366.86845 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [427] fit: 23244.00078 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [428] fit: 23121.95484 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [429] fit: 23000.72431 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [430] fit: 22880.30296 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [431] fit: 22760.68464 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [432] fit: 22641.86325 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [433] fit: 22523.83277 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [434] fit: 22406.58725 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [435] fit: 22290.12081 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [436] fit: 22174.42764 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [437] fit: 22059.50201 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [438] fit: 21945.33826 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [439] fit: 21831.93081 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [440] fit: 21719.27414 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [441] fit: 21607.36284 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [442] fit: 21496.19154 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [443] fit: 21385.75499 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [444] fit: 21276.04801 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [445] fit: 21167.06551 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [446] fit: 21058.80250 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [447] fit: 20951.25409 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [448] fit: 20844.41549 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [449] fit: 20738.28202 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [450] fit: 20632.84911 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [451] fit: 20528.11234 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [452] fit: 20424.06741 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [453] fit: 20320.71017 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [454] fit: 20218.03663 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [455] fit: 20116.04299 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [456] fit: 20014.72566 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [457] fit: 19914.08124 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [458] fit: 19814.10662 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [459] fit: 19714.79894 | delta: 9.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [460] fit: 19616.15571 | delta: 9.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [461] fit: 19518.17478 | delta: 9.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [462] fit: 19420.85446 | delta: 9.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [463] fit: 19324.19356 | delta: 9.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [464] fit: 19228.19152 | delta: 9.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [465] fit: 19132.84847 | delta: 9.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [466] fit: 19038.16541 | delta: 9.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [467] fit: 18944.14433 | delta: 9.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [468] fit: 18850.78849 | delta: 9.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [469] fit: 18758.10261 | delta: 9.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [470] fit: 18666.09316 | delta: 9.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [471] fit: 18574.76875 | delta: 9.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [472] fit: 18484.14048 | delta: 9.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [473] fit: 18394.22225 | delta: 9.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [474] fit: 18305.03108 | delta: 8.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [475] fit: 18216.58695 | delta: 8.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [476] fit: 18128.91205 | delta: 8.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [477] fit: 18042.02882 | delta: 8.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [478] fit: 17955.95599 | delta: 8.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [479] fit: 17870.70230 | delta: 8.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [480] fit: 17786.25863 | delta: 8.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [481] fit: 17702.59170 | delta: 8.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [482] fit: 17619.64475 | delta: 8.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [483] fit: 17537.34901 | delta: 8.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [484] fit: 17455.64221 | delta: 8.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [485] fit: 17374.48279 | delta: 8.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [486] fit: 17293.85128 | delta: 8.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [487] fit: 17213.74229 | delta: 8.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [488] fit: 17134.15617 | delta: 8.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [489] fit: 17055.09466 | delta: 7.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [490] fit: 16976.55918 | delta: 7.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [491] fit: 16898.54944 | delta: 7.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [492] fit: 16821.06186 | delta: 7.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [493] fit: 16744.08799 | delta: 7.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [494] fit: 16667.61417 | delta: 7.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [495] fit: 16591.62330 | delta: 7.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [496] fit: 16516.09851 | delta: 7.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [497] fit: 16441.02667 | delta: 7.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [498] fit: 16366.39941 | delta: 7.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [499] fit: 16292.21173 | delta: 7.4e+01 | secs: 0.00557
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561719.45675 | delta: 8.9e+08 | secs: 0.00541
DEBUG:MNF:MNF  ::: [  1] fit: 703168022.99086 | delta: 1.8e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  2] fit: 819854643.68264 | delta: 1.2e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  3] fit: 1062814928.02647 | delta: 2.4e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  4] fit: 1102578754.23019 | delta: 4.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  5] fit: 944893144.71415 | delta: 1.6e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  6] fit: 723198394.51571 | delta: 2.2e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  7] fit: 524626250.47577 | delta: 2.0e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  8] fit: 375429856.13646 | delta: 1.5e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  9] fit: 271582349.44981 | delta: 1.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 10] fit: 201095709.31366 | delta: 7.0e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 11] fit: 153064612.38643 | delta: 4.8e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 12] fit: 119679935.55498 | delta: 3.3e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 13] fit: 95837803.18465 | delta: 2.4e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 14] fit: 78311792.54374 | delta: 1.8e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 15] fit: 65070127.59694 | delta: 1.3e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 16] fit: 54818356.77048 | delta: 1.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 17] fit: 46716076.46544 | delta: 8.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 18] fit: 40204550.19842 | delta: 6.5e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 19] fit: 34900923.68097 | delta: 5.3e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 20] fit: 30533540.50961 | delta: 4.4e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 21] fit: 26903285.30234 | delta: 3.6e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 22] fit: 23860665.16671 | delta: 3.0e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 23] fit: 21291635.23263 | delta: 2.6e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 24] fit: 19108064.88879 | delta: 2.2e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 25] fit: 17240848.50775 | delta: 1.9e+06 | secs: 0.00560
