DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561728.72618 | delta: 8.9e+08 | secs: 0.00658
DEBUG:MNF:MNF  ::: [261] fit: 77078.63838 | delta: 7.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [262] fit: 76335.68436 | delta: 7.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [263] fit: 75601.44079 | delta: 7.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [264] fit: 74875.82223 | delta: 7.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [265] fit: 74158.74884 | delta: 7.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [266] fit: 73450.14719 | delta: 7.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [267] fit: 72749.95112 | delta: 7.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [268] fit: 72058.10277 | delta: 6.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [269] fit: 71374.55386 | delta: 6.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [270] fit: 70699.26705 | delta: 6.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [271] fit: 70032.21741 | delta: 6.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [272] fit: 69373.39367 | delta: 6.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [273] fit: 68722.79876 | delta: 6.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [274] fit: 68080.44886 | delta: 6.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [275] fit: 67446.36929 | delta: 6.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [276] fit: 66820.58535 | delta: 6.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [277] fit: 66203.10656 | delta: 6.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [278] fit: 65593.90506 | delta: 6.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [279] fit: 64992.89534 | delta: 6.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [280] fit: 64399.93028 | delta: 5.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [281] fit: 63814.82796 | delta: 5.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [282] fit: 63237.42556 | delta: 5.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [283] fit: 62667.62859 | delta: 5.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [284] fit: 62105.41951 | delta: 5.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [285] fit: 61550.82029 | delta: 5.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [286] fit: 61003.83333 | delta: 5.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [287] fit: 60464.38309 | delta: 5.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [288] fit: 59932.27114 | delta: 5.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [289] fit: 59407.16345 | delta: 5.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [290] fit: 58888.63277 | delta: 5.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [291] fit: 58376.25194 | delta: 5.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [292] fit: 57869.68858 | delta: 5.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [293] fit: 57368.74270 | delta: 5.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [294] fit: 56873.31914 | delta: 5.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [295] fit: 56383.37813 | delta: 4.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [296] fit: 55898.90285 | delta: 4.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [297] fit: 55419.88812 | delta: 4.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [298] fit: 54946.33884 | delta: 4.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [299] fit: 54478.27107 | delta: 4.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [300] fit: 54015.71352 | delta: 4.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [301] fit: 53558.70919 | delta: 4.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [302] fit: 53107.31579 | delta: 4.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [303] fit: 52661.60236 | delta: 4.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [304] fit: 52221.63863 | delta: 4.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [305] fit: 51787.47388 | delta: 4.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [306] fit: 51359.10436 | delta: 4.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [307] fit: 50936.43493 | delta: 4.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [308] fit: 50519.25214 | delta: 4.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [309] fit: 50107.23520 | delta: 4.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [310] fit: 49700.01990 | delta: 4.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [311] fit: 49297.29012 | delta: 4.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [312] fit: 48898.83980 | delta: 4.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [313] fit: 48504.57106 | delta: 3.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [314] fit: 48114.45194 | delta: 3.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [315] fit: 47728.47855 | delta: 3.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [316] fit: 47346.65769 | delta: 3.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [317] fit: 46969.00135 | delta: 3.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [318] fit: 46595.52269 | delta: 3.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [319] fit: 46226.22987 | delta: 3.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [320] fit: 45861.11702 | delta: 3.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [321] fit: 45500.15393 | delta: 3.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [322] fit: 45143.27815 | delta: 3.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [323] fit: 44790.39352 | delta: 3.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [324] fit: 44441.37751 | delta: 3.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [325] fit: 44096.09706 | delta: 3.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [326] fit: 43754.43003 | delta: 3.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [327] fit: 43416.28489 | delta: 3.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [328] fit: 43081.60822 | delta: 3.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [329] fit: 42750.37758 | delta: 3.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [330] fit: 42422.58897 | delta: 3.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [331] fit: 42098.24880 | delta: 3.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [332] fit: 41777.37176 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [333] fit: 41459.98156 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [334] fit: 41146.11256 | delta: 3.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [335] fit: 40835.81150 | delta: 3.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [336] fit: 40529.13932 | delta: 3.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [337] fit: 40226.17250 | delta: 3.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [338] fit: 39927.00317 | delta: 3.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [339] fit: 39631.73638 | delta: 3.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [340] fit: 39340.48228 | delta: 2.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [341] fit: 39053.34005 | delta: 2.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [342] fit: 38770.37114 | delta: 2.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [343] fit: 38491.56390 | delta: 2.8e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [344] fit: 38216.80167 | delta: 2.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [345] fit: 37945.85769 | delta: 2.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [346] fit: 37678.43763 | delta: 2.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [347] fit: 37414.26025 | delta: 2.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [348] fit: 37153.12717 | delta: 2.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [349] fit: 36894.93589 | delta: 2.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [350] fit: 36639.64215 | delta: 2.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [351] fit: 36387.21687 | delta: 2.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [352] fit: 36137.62392 | delta: 2.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [353] fit: 35890.81086 | delta: 2.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [354] fit: 35646.70032 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [355] fit: 35405.18682 | delta: 2.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [356] fit: 35166.15151 | delta: 2.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [357] fit: 34929.49294 | delta: 2.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [358] fit: 34695.15332 | delta: 2.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [359] fit: 34463.12235 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [360] fit: 34233.42270 | delta: 2.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [361] fit: 34006.09343 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [362] fit: 33781.17910 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [363] fit: 33558.72110 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [364] fit: 33338.74593 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [365] fit: 33121.24936 | delta: 2.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [366] fit: 32906.18056 | delta: 2.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [367] fit: 32693.43643 | delta: 2.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [368] fit: 32482.87734 | delta: 2.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [369] fit: 32274.36380 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [370] fit: 32067.79456 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [371] fit: 31863.12193 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [372] fit: 31660.34077 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [373] fit: 31459.46950 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [374] fit: 31260.53866 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [375] fit: 31063.58807 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [376] fit: 30868.66769 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [377] fit: 30675.83951 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [378] fit: 30485.17969 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [379] fit: 30296.78061 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [380] fit: 30110.75240 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [381] fit: 29927.22280 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [382] fit: 29746.33361 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [383] fit: 29568.23102 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [384] fit: 29393.04629 | delta: 1.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [385] fit: 29220.86518 | delta: 1.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [386] fit: 29051.68945 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [387] fit: 28885.40400 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [388] fit: 28721.77041 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [389] fit: 28560.46004 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [390] fit: 28401.11492 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [391] fit: 28243.40788 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [392] fit: 28087.08201 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [393] fit: 27931.96690 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [394] fit: 27777.97090 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [395] fit: 27625.05429 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [396] fit: 27473.20057 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [397] fit: 27322.39982 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [398] fit: 27172.64332 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [399] fit: 27023.92252 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [400] fit: 26876.22896 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [401] fit: 26729.55428 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [402] fit: 26583.89018 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [403] fit: 26439.22845 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [404] fit: 26295.56096 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [405] fit: 26152.87967 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [406] fit: 26011.17660 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [407] fit: 25870.44386 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [408] fit: 25730.67365 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [409] fit: 25591.85823 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [410] fit: 25453.98993 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [411] fit: 25317.06118 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [412] fit: 25181.06447 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [413] fit: 25045.99237 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [414] fit: 24911.83750 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [415] fit: 24778.59260 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [416] fit: 24646.25045 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [417] fit: 24514.80389 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [418] fit: 24384.24588 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [419] fit: 24254.56940 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [420] fit: 24125.76754 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [421] fit: 23997.83343 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [422] fit: 23870.76029 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [423] fit: 23744.54141 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [424] fit: 23619.17013 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [425] fit: 23494.63989 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [426] fit: 23370.94416 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [427] fit: 23248.07653 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [428] fit: 23126.03060 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [429] fit: 23004.80010 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [430] fit: 22884.37878 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [431] fit: 22764.76048 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [432] fit: 22645.93912 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [433] fit: 22527.90866 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [434] fit: 22410.66317 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [435] fit: 22294.19675 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [436] fit: 22178.50361 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [437] fit: 22063.57801 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [438] fit: 21949.41429 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [439] fit: 21836.00686 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [440] fit: 21723.35022 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [441] fit: 21611.43894 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [442] fit: 21500.26767 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [443] fit: 21389.83115 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [444] fit: 21280.12419 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [445] fit: 21171.14172 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [446] fit: 21062.87874 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [447] fit: 20955.33036 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [448] fit: 20848.49179 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [449] fit: 20742.35834 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [450] fit: 20636.92546 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [451] fit: 20532.18872 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [452] fit: 20428.14381 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [453] fit: 20324.78660 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [454] fit: 20222.11309 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [455] fit: 20120.11948 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [456] fit: 20018.80217 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [457] fit: 19918.15778 | delta: 1.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [458] fit: 19818.18319 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [459] fit: 19718.87554 | delta: 9.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [460] fit: 19620.23233 | delta: 9.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [461] fit: 19522.25143 | delta: 9.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [462] fit: 19424.93114 | delta: 9.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [463] fit: 19328.27028 | delta: 9.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [464] fit: 19232.26826 | delta: 9.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [465] fit: 19136.92524 | delta: 9.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [466] fit: 19042.24220 | delta: 9.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [467] fit: 18948.22116 | delta: 9.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [468] fit: 18854.86535 | delta: 9.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [469] fit: 18762.17949 | delta: 9.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [470] fit: 18670.17007 | delta: 9.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [471] fit: 18578.84569 | delta: 9.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [472] fit: 18488.21745 | delta: 9.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [473] fit: 18398.29925 | delta: 9.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [474] fit: 18309.10811 | delta: 8.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [475] fit: 18220.66400 | delta: 8.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [476] fit: 18132.98914 | delta: 8.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [477] fit: 18046.10594 | delta: 8.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [478] fit: 17960.03314 | delta: 8.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [479] fit: 17874.77948 | delta: 8.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [480] fit: 17790.33584 | delta: 8.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [481] fit: 17706.66894 | delta: 8.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [482] fit: 17623.72202 | delta: 8.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [483] fit: 17541.42631 | delta: 8.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [484] fit: 17459.71954 | delta: 8.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [485] fit: 17378.56014 | delta: 8.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [486] fit: 17297.92866 | delta: 8.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [487] fit: 17217.81971 | delta: 8.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [488] fit: 17138.23361 | delta: 8.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [489] fit: 17059.17214 | delta: 7.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [490] fit: 16980.63668 | delta: 7.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [491] fit: 16902.62698 | delta: 7.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [492] fit: 16825.13943 | delta: 7.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [493] fit: 16748.16559 | delta: 7.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [494] fit: 16671.69180 | delta: 7.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [495] fit: 16595.70095 | delta: 7.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [496] fit: 16520.17619 | delta: 7.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [497] fit: 16445.10438 | delta: 7.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [498] fit: 16370.47714 | delta: 7.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [499] fit: 16296.28948 | delta: 7.4e+01 | secs: 0.00558
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561728.72618 | delta: 8.9e+08 | secs: 0.00593
DEBUG:MNF:MNF  ::: [  1] fit: 703168027.06757 | delta: 1.8e+08 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  2] fit: 819854645.39830 | delta: 1.2e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  3] fit: 1062814930.03122 | delta: 2.4e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  4] fit: 1102578756.17483 | delta: 4.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  5] fit: 944893146.60907 | delta: 1.6e+08 | secs: 0.00755
DEBUG:MNF:MNF  ::: [  6] fit: 723198396.54665 | delta: 2.2e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  7] fit: 524626252.76766 | delta: 2.0e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  8] fit: 375429858.72254 | delta: 1.5e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  9] fit: 271582352.31170 | delta: 1.0e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 10] fit: 201095712.41588 | delta: 7.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 11] fit: 153064615.69190 | delta: 4.8e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 12] fit: 119679939.02893 | delta: 3.3e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 13] fit: 95837806.79482 | delta: 2.4e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 14] fit: 78311796.26068 | delta: 1.8e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 15] fit: 65070131.39483 | delta: 1.3e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 16] fit: 54818360.62793 | delta: 1.0e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 17] fit: 46716080.36520 | delta: 8.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 18] fit: 40204554.12685 | delta: 6.5e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 19] fit: 34900927.62732 | delta: 5.3e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 20] fit: 30533544.46548 | delta: 4.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 21] fit: 26903289.26144 | delta: 3.6e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 22] fit: 23860669.12465 | delta: 3.0e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 23] fit: 21291639.18676 | delta: 2.6e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 24] fit: 19108068.83798 | delta: 2.2e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 25] fit: 17240852.45203 | delta: 1.9e+06 | secs: 0.00564
