DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 900036546.36412 | delta: 9.0e+08 | secs: 0.01034
DEBUG:MNF:MNF  ::: [261] fit: 146773.56997 | delta: 1.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [262] fit: 145582.78633 | delta: 1.2e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [263] fit: 144406.20212 | delta: 1.2e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [264] fit: 143243.80915 | delta: 1.2e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [265] fit: 142095.62762 | delta: 1.1e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [266] fit: 140961.71611 | delta: 1.1e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [267] fit: 139842.16570 | delta: 1.1e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [268] fit: 138737.06831 | delta: 1.1e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [269] fit: 137646.45839 | delta: 1.1e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [270] fit: 136570.23650 | delta: 1.1e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [271] fit: 135508.09584 | delta: 1.1e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [272] fit: 134459.49323 | delta: 1.0e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [273] fit: 133423.70918 | delta: 1.0e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [274] fit: 132399.99335 | delta: 1.0e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [275] fit: 131387.71290 | delta: 1.0e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [276] fit: 130386.40384 | delta: 1.0e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [277] fit: 129395.71485 | delta: 9.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [278] fit: 128415.32872 | delta: 9.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [279] fit: 127444.93471 | delta: 9.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [280] fit: 126484.24851 | delta: 9.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [281] fit: 125533.03706 | delta: 9.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [282] fit: 124591.12208 | delta: 9.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [283] fit: 123658.36471 | delta: 9.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [284] fit: 122734.64658 | delta: 9.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [285] fit: 121819.85739 | delta: 9.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [286] fit: 120913.88999 | delta: 9.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [287] fit: 120016.63916 | delta: 9.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [288] fit: 119128.00145 | delta: 8.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [289] fit: 118247.87517 | delta: 8.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [290] fit: 117376.16039 | delta: 8.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [291] fit: 116512.75896 | delta: 8.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [292] fit: 115657.57454 | delta: 8.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [293] fit: 114810.51268 | delta: 8.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [294] fit: 113971.48080 | delta: 8.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [295] fit: 113140.38833 | delta: 8.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [296] fit: 112317.14679 | delta: 8.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [297] fit: 111501.66988 | delta: 8.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [298] fit: 110693.87362 | delta: 8.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [299] fit: 109893.67648 | delta: 8.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [300] fit: 109100.99942 | delta: 7.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [301] fit: 108315.76592 | delta: 7.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [302] fit: 107537.90169 | delta: 7.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [303] fit: 106767.33395 | delta: 7.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [304] fit: 106003.99000 | delta: 7.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [305] fit: 105247.79476 | delta: 7.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [306] fit: 104498.66729 | delta: 7.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [307] fit: 103756.51715 | delta: 7.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [308] fit: 103021.24262 | delta: 7.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [309] fit: 102292.73343 | delta: 7.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [310] fit: 101570.87845 | delta: 7.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [311] fit: 100855.57473 | delta: 7.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [312] fit: 100146.73212 | delta: 7.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [313] fit: 99444.27143 | delta: 7.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [314] fit: 98748.11966 | delta: 7.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [315] fit: 98058.20648 | delta: 6.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [316] fit: 97374.46292 | delta: 6.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [317] fit: 96696.82095 | delta: 6.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [318] fit: 96025.21354 | delta: 6.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [319] fit: 95359.57459 | delta: 6.7e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [320] fit: 94699.83890 | delta: 6.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [321] fit: 94045.94221 | delta: 6.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [322] fit: 93397.82117 | delta: 6.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [323] fit: 92755.41329 | delta: 6.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [324] fit: 92118.65699 | delta: 6.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [325] fit: 91487.49156 | delta: 6.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [326] fit: 90861.85713 | delta: 6.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [327] fit: 90241.69471 | delta: 6.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [328] fit: 89626.94614 | delta: 6.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [329] fit: 89017.55412 | delta: 6.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [330] fit: 88413.46218 | delta: 6.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [331] fit: 87814.61466 | delta: 6.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [332] fit: 87220.95675 | delta: 5.9e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [333] fit: 86632.43447 | delta: 5.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [334] fit: 86048.99465 | delta: 5.8e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [335] fit: 85470.58497 | delta: 5.8e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [336] fit: 84897.15391 | delta: 5.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [337] fit: 84328.65083 | delta: 5.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [338] fit: 83765.02592 | delta: 5.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [339] fit: 83206.23022 | delta: 5.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [340] fit: 82652.21567 | delta: 5.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [341] fit: 82102.93508 | delta: 5.5e+02 | secs: 0.00894
DEBUG:MNF:MNF  ::: [342] fit: 81558.34220 | delta: 5.4e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [343] fit: 81018.39169 | delta: 5.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [344] fit: 80483.03915 | delta: 5.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [345] fit: 79952.24110 | delta: 5.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [346] fit: 79425.95496 | delta: 5.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [347] fit: 78904.13894 | delta: 5.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [348] fit: 78386.75198 | delta: 5.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [349] fit: 77873.75370 | delta: 5.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [350] fit: 77365.10450 | delta: 5.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [351] fit: 76860.76591 | delta: 5.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [352] fit: 76360.70109 | delta: 5.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [353] fit: 75864.87525 | delta: 5.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [354] fit: 75373.25592 | delta: 4.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [355] fit: 74885.81300 | delta: 4.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [356] fit: 74402.51890 | delta: 4.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [357] fit: 73923.34876 | delta: 4.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [358] fit: 73448.28093 | delta: 4.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [359] fit: 72977.29746 | delta: 4.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [360] fit: 72510.38471 | delta: 4.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [361] fit: 72047.53413 | delta: 4.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [362] fit: 71588.74294 | delta: 4.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [363] fit: 71134.01499 | delta: 4.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [364] fit: 70683.36120 | delta: 4.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [365] fit: 70236.79948 | delta: 4.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [366] fit: 69794.35339 | delta: 4.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [367] fit: 69356.04835 | delta: 4.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [368] fit: 68921.90435 | delta: 4.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [369] fit: 68491.92437 | delta: 4.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [370] fit: 68066.07995 | delta: 4.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [371] fit: 67644.30008 | delta: 4.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [372] fit: 67226.47295 | delta: 4.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [373] fit: 66812.46722 | delta: 4.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [374] fit: 66402.16501 | delta: 4.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [375] fit: 65995.48584 | delta: 4.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [376] fit: 65592.38673 | delta: 4.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [377] fit: 65192.84442 | delta: 4.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [378] fit: 64796.83451 | delta: 4.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [379] fit: 64404.31343 | delta: 3.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [380] fit: 64015.20452 | delta: 3.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [381] fit: 63629.39457 | delta: 3.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [382] fit: 63246.74827 | delta: 3.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [383] fit: 62867.13648 | delta: 3.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [384] fit: 62490.46083 | delta: 3.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [385] fit: 62116.65877 | delta: 3.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [386] fit: 61745.69183 | delta: 3.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [387] fit: 61377.53178 | delta: 3.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [388] fit: 61012.15319 | delta: 3.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [389] fit: 60649.53134 | delta: 3.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [390] fit: 60289.64196 | delta: 3.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [391] fit: 59932.46120 | delta: 3.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [392] fit: 59577.96567 | delta: 3.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [393] fit: 59226.13244 | delta: 3.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [394] fit: 58876.93903 | delta: 3.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [395] fit: 58530.36340 | delta: 3.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [396] fit: 58186.38399 | delta: 3.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [397] fit: 57844.97974 | delta: 3.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [398] fit: 57506.13010 | delta: 3.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [399] fit: 57169.81512 | delta: 3.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [400] fit: 56836.01544 | delta: 3.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [401] fit: 56504.71240 | delta: 3.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [402] fit: 56175.88811 | delta: 3.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [403] fit: 55849.52551 | delta: 3.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [404] fit: 55525.60853 | delta: 3.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [405] fit: 55204.12218 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [406] fit: 54885.05276 | delta: 3.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [407] fit: 54568.38805 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [408] fit: 54254.11757 | delta: 3.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [409] fit: 53942.23285 | delta: 3.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [410] fit: 53632.72776 | delta: 3.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [411] fit: 53325.59887 | delta: 3.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [412] fit: 53020.84568 | delta: 3.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [413] fit: 52718.47075 | delta: 3.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [414] fit: 52418.47935 | delta: 3.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [415] fit: 52120.87830 | delta: 3.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [416] fit: 51825.67347 | delta: 3.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [417] fit: 51532.86531 | delta: 2.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [418] fit: 51242.44266 | delta: 2.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [419] fit: 50954.37635 | delta: 2.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [420] fit: 50668.61666 | delta: 2.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [421] fit: 50385.09904 | delta: 2.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [422] fit: 50103.75834 | delta: 2.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [423] fit: 49824.54417 | delta: 2.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [424] fit: 49547.42756 | delta: 2.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [425] fit: 49272.39710 | delta: 2.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [426] fit: 48999.45118 | delta: 2.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [427] fit: 48728.59253 | delta: 2.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [428] fit: 48459.82559 | delta: 2.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [429] fit: 48193.15422 | delta: 2.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [430] fit: 47928.57840 | delta: 2.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [431] fit: 47666.08982 | delta: 2.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [432] fit: 47405.66776 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [433] fit: 47147.27826 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [434] fit: 46890.87927 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [435] fit: 46636.43088 | delta: 2.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [436] fit: 46383.90436 | delta: 2.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [437] fit: 46133.28352 | delta: 2.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [438] fit: 45884.55905 | delta: 2.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [439] fit: 45637.72184 | delta: 2.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [440] fit: 45392.76084 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [441] fit: 45149.66578 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [442] fit: 44908.43250 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [443] fit: 44669.06678 | delta: 2.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [444] fit: 44431.58421 | delta: 2.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [445] fit: 44196.00673 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [446] fit: 43962.35738 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [447] fit: 43730.65377 | delta: 2.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [448] fit: 43500.89950 | delta: 2.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [449] fit: 43273.07486 | delta: 2.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [450] fit: 43047.13115 | delta: 2.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [451] fit: 42822.99496 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [452] fit: 42600.58383 | delta: 2.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [453] fit: 42379.82491 | delta: 2.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [454] fit: 42160.66288 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [455] fit: 41943.05327 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [456] fit: 41726.95169 | delta: 2.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [457] fit: 41512.31098 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [458] fit: 41299.08730 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [459] fit: 41087.24704 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [460] fit: 40876.76807 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [461] fit: 40667.63589 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [462] fit: 40459.83920 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [463] fit: 40253.36758 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [464] fit: 40048.21085 | delta: 2.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [465] fit: 39844.35893 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [466] fit: 39641.80186 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [467] fit: 39440.52977 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [468] fit: 39240.53291 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [469] fit: 39041.80165 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [470] fit: 38844.32645 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [471] fit: 38648.09789 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [472] fit: 38453.10665 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [473] fit: 38259.34354 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [474] fit: 38066.79947 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [475] fit: 37875.46545 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [476] fit: 37685.33265 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [477] fit: 37496.39231 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [478] fit: 37308.63582 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [479] fit: 37122.05469 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [480] fit: 36936.64056 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [481] fit: 36752.38522 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [482] fit: 36569.28057 | delta: 1.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [483] fit: 36387.31870 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [484] fit: 36206.49183 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [485] fit: 36026.79235 | delta: 1.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [486] fit: 35848.21286 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [487] fit: 35670.74615 | delta: 1.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [488] fit: 35494.38520 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [489] fit: 35319.12326 | delta: 1.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [490] fit: 35144.95386 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [491] fit: 34971.87082 | delta: 1.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [492] fit: 34799.86829 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [493] fit: 34628.94084 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [494] fit: 34459.08350 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [495] fit: 34290.29182 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [496] fit: 34122.56200 | delta: 1.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [497] fit: 33955.89097 | delta: 1.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [498] fit: 33790.27656 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [499] fit: 33625.71764 | delta: 1.6e+02 | secs: 0.00632
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 897857825.43120 | delta: 9.0e+08 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  1] fit: 756469984.91034 | delta: 1.4e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  2] fit: 1001991170.13704 | delta: 2.5e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  3] fit: 1396739553.10171 | delta: 3.9e+08 | secs: 0.00729
DEBUG:MNF:MNF  ::: [  4] fit: 1500615356.59270 | delta: 1.0e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  5] fit: 1313248720.00761 | delta: 1.9e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  6] fit: 1016189380.42582 | delta: 3.0e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  7] fit: 737720675.48785 | delta: 2.8e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  8] fit: 523345878.82205 | delta: 2.1e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  9] fit: 372628969.55426 | delta: 1.5e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 10] fit: 270454971.55691 | delta: 1.0e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 11] fit: 201507852.38744 | delta: 6.9e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 12] fit: 154334780.16021 | delta: 4.7e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 13] fit: 121294370.43765 | delta: 3.3e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 14] fit: 97515482.42544 | delta: 2.4e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 15] fit: 79930827.06390 | delta: 1.8e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 16] fit: 66596966.62824 | delta: 1.3e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 17] fit: 56260737.10900 | delta: 1.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 18] fit: 48093893.50766 | delta: 8.2e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 19] fit: 41533816.05756 | delta: 6.6e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 20] fit: 36188463.10323 | delta: 5.3e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 21] fit: 31778688.64422 | delta: 4.4e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 22] fit: 28101728.78159 | delta: 3.7e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 23] fit: 25007194.72801 | delta: 3.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 24] fit: 22381183.93706 | delta: 2.6e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 25] fit: 20135859.61924 | delta: 2.2e+06 | secs: 0.00555
