DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561731.18180 | delta: 8.9e+08 | secs: 0.00733
DEBUG:MNF:MNF  ::: [261] fit: 77079.08724 | delta: 7.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [262] fit: 76336.13314 | delta: 7.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [263] fit: 75601.88952 | delta: 7.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [264] fit: 74876.27088 | delta: 7.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [265] fit: 74159.19742 | delta: 7.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [266] fit: 73450.59570 | delta: 7.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [267] fit: 72750.39956 | delta: 7.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [268] fit: 72058.55114 | delta: 6.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [269] fit: 71375.00215 | delta: 6.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [270] fit: 70699.71527 | delta: 6.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [271] fit: 70032.66556 | delta: 6.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [272] fit: 69373.84173 | delta: 6.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [273] fit: 68723.24674 | delta: 6.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [274] fit: 68080.89676 | delta: 6.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [275] fit: 67446.81710 | delta: 6.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [276] fit: 66821.03307 | delta: 6.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [277] fit: 66203.55419 | delta: 6.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [278] fit: 65594.35260 | delta: 6.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [279] fit: 64993.34279 | delta: 6.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [280] fit: 64400.37764 | delta: 5.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [281] fit: 63815.27524 | delta: 5.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [282] fit: 63237.87277 | delta: 5.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [283] fit: 62668.07573 | delta: 5.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [284] fit: 62105.86657 | delta: 5.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [285] fit: 61551.26728 | delta: 5.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [286] fit: 61004.28025 | delta: 5.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [287] fit: 60464.82994 | delta: 5.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [288] fit: 59932.71791 | delta: 5.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [289] fit: 59407.61015 | delta: 5.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [290] fit: 58889.07941 | delta: 5.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [291] fit: 58376.69851 | delta: 5.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [292] fit: 57870.13509 | delta: 5.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [293] fit: 57369.18915 | delta: 5.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [294] fit: 56873.76553 | delta: 5.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [295] fit: 56383.82446 | delta: 4.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [296] fit: 55899.34914 | delta: 4.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [297] fit: 55420.33435 | delta: 4.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [298] fit: 54946.78502 | delta: 4.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [299] fit: 54478.71720 | delta: 4.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [300] fit: 54016.15960 | delta: 4.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [301] fit: 53559.15523 | delta: 4.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [302] fit: 53107.76179 | delta: 4.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [303] fit: 52662.04832 | delta: 4.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [304] fit: 52222.08456 | delta: 4.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [305] fit: 51787.91977 | delta: 4.3e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [306] fit: 51359.55022 | delta: 4.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [307] fit: 50936.88076 | delta: 4.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [308] fit: 50519.69793 | delta: 4.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [309] fit: 50107.68096 | delta: 4.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [310] fit: 49700.46562 | delta: 4.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [311] fit: 49297.73578 | delta: 4.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [312] fit: 48899.28542 | delta: 4.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [313] fit: 48505.01663 | delta: 3.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [314] fit: 48114.89748 | delta: 3.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [315] fit: 47728.92403 | delta: 3.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [316] fit: 47347.10313 | delta: 3.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [317] fit: 46969.44674 | delta: 3.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [318] fit: 46595.96803 | delta: 3.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [319] fit: 46226.67517 | delta: 3.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [320] fit: 45861.56227 | delta: 3.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [321] fit: 45500.59913 | delta: 3.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [322] fit: 45143.72330 | delta: 3.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [323] fit: 44790.83864 | delta: 3.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [324] fit: 44441.82259 | delta: 3.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [325] fit: 44096.54210 | delta: 3.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [326] fit: 43754.87504 | delta: 3.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [327] fit: 43416.72986 | delta: 3.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [328] fit: 43082.05316 | delta: 3.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [329] fit: 42750.82248 | delta: 3.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [330] fit: 42423.03384 | delta: 3.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [331] fit: 42098.69364 | delta: 3.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [332] fit: 41777.81656 | delta: 3.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [333] fit: 41460.42634 | delta: 3.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [334] fit: 41146.55730 | delta: 3.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [335] fit: 40836.25621 | delta: 3.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [336] fit: 40529.58399 | delta: 3.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [337] fit: 40226.61715 | delta: 3.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [338] fit: 39927.44778 | delta: 3.0e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [339] fit: 39632.18096 | delta: 3.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [340] fit: 39340.92683 | delta: 2.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [341] fit: 39053.78457 | delta: 2.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [342] fit: 38770.81562 | delta: 2.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [343] fit: 38492.00835 | delta: 2.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [344] fit: 38217.24608 | delta: 2.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [345] fit: 37946.30207 | delta: 2.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [346] fit: 37678.88198 | delta: 2.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [347] fit: 37414.70456 | delta: 2.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [348] fit: 37153.57146 | delta: 2.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [349] fit: 36895.38014 | delta: 2.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [350] fit: 36640.08636 | delta: 2.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [351] fit: 36387.66104 | delta: 2.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [352] fit: 36138.06806 | delta: 2.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [353] fit: 35891.25496 | delta: 2.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [354] fit: 35647.14438 | delta: 2.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [355] fit: 35405.63085 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [356] fit: 35166.59550 | delta: 2.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [357] fit: 34929.93690 | delta: 2.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [358] fit: 34695.59725 | delta: 2.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [359] fit: 34463.56626 | delta: 2.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [360] fit: 34233.86658 | delta: 2.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [361] fit: 34006.53728 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [362] fit: 33781.62293 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [363] fit: 33559.16490 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [364] fit: 33339.18972 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [365] fit: 33121.69313 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [366] fit: 32906.62430 | delta: 2.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [367] fit: 32693.88015 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [368] fit: 32483.32105 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [369] fit: 32274.80749 | delta: 2.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [370] fit: 32068.23824 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [371] fit: 31863.56559 | delta: 2.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [372] fit: 31660.78442 | delta: 2.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [373] fit: 31459.91314 | delta: 2.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [374] fit: 31260.98230 | delta: 2.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [375] fit: 31064.03171 | delta: 2.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [376] fit: 30869.11133 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [377] fit: 30676.28315 | delta: 1.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [378] fit: 30485.62334 | delta: 1.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [379] fit: 30297.22429 | delta: 1.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [380] fit: 30111.19611 | delta: 1.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [381] fit: 29927.66654 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [382] fit: 29746.77740 | delta: 1.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [383] fit: 29568.67486 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [384] fit: 29393.49018 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [385] fit: 29221.30914 | delta: 1.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [386] fit: 29052.13346 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [387] fit: 28885.84805 | delta: 1.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [388] fit: 28722.21449 | delta: 1.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [389] fit: 28560.90411 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [390] fit: 28401.55899 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [391] fit: 28243.85193 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [392] fit: 28087.52605 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [393] fit: 27932.41092 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [394] fit: 27778.41490 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [395] fit: 27625.49828 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [396] fit: 27473.64454 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [397] fit: 27322.84377 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [398] fit: 27173.08725 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [399] fit: 27024.36644 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [400] fit: 26876.67286 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [401] fit: 26729.99816 | delta: 1.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [402] fit: 26584.33404 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [403] fit: 26439.67229 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [404] fit: 26296.00479 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [405] fit: 26153.32347 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [406] fit: 26011.62039 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [407] fit: 25870.88763 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [408] fit: 25731.11740 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [409] fit: 25592.30196 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [410] fit: 25454.43365 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [411] fit: 25317.50488 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [412] fit: 25181.50815 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [413] fit: 25046.43602 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [414] fit: 24912.28114 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [415] fit: 24779.03622 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [416] fit: 24646.69405 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [417] fit: 24515.24748 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [418] fit: 24384.68944 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [419] fit: 24255.01295 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [420] fit: 24126.21106 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [421] fit: 23998.27694 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [422] fit: 23871.20378 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [423] fit: 23744.98488 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [424] fit: 23619.61358 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [425] fit: 23495.08332 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [426] fit: 23371.38758 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [427] fit: 23248.51992 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [428] fit: 23126.47399 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [429] fit: 23005.24346 | delta: 1.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [430] fit: 22884.82212 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [431] fit: 22765.20381 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [432] fit: 22646.38243 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [433] fit: 22528.35196 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [434] fit: 22411.10645 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [435] fit: 22294.64002 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [436] fit: 22178.94686 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [437] fit: 22064.02125 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [438] fit: 21949.85751 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [439] fit: 21836.45007 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [440] fit: 21723.79341 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [441] fit: 21611.88211 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [442] fit: 21500.71082 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [443] fit: 21390.27428 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [444] fit: 21280.56731 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [445] fit: 21171.58483 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [446] fit: 21063.32183 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [447] fit: 20955.77343 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [448] fit: 20848.93484 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [449] fit: 20742.80137 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [450] fit: 20637.36848 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [451] fit: 20532.63172 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [452] fit: 20428.58679 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [453] fit: 20325.22956 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [454] fit: 20222.55603 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [455] fit: 20120.56241 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [456] fit: 20019.24508 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [457] fit: 19918.60068 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [458] fit: 19818.62606 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [459] fit: 19719.31840 | delta: 9.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [460] fit: 19620.67517 | delta: 9.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [461] fit: 19522.69425 | delta: 9.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [462] fit: 19425.37394 | delta: 9.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [463] fit: 19328.71306 | delta: 9.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [464] fit: 19232.71103 | delta: 9.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [465] fit: 19137.36799 | delta: 9.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [466] fit: 19042.68493 | delta: 9.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [467] fit: 18948.66387 | delta: 9.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [468] fit: 18855.30804 | delta: 9.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [469] fit: 18762.62217 | delta: 9.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [470] fit: 18670.61273 | delta: 9.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [471] fit: 18579.28834 | delta: 9.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [472] fit: 18488.66007 | delta: 9.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [473] fit: 18398.74187 | delta: 9.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [474] fit: 18309.55071 | delta: 8.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [475] fit: 18221.10658 | delta: 8.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [476] fit: 18133.43170 | delta: 8.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [477] fit: 18046.54849 | delta: 8.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [478] fit: 17960.47567 | delta: 8.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [479] fit: 17875.22200 | delta: 8.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [480] fit: 17790.77834 | delta: 8.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [481] fit: 17707.11143 | delta: 8.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [482] fit: 17624.16450 | delta: 8.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [483] fit: 17541.86877 | delta: 8.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [484] fit: 17460.16198 | delta: 8.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [485] fit: 17379.00257 | delta: 8.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [486] fit: 17298.37108 | delta: 8.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [487] fit: 17218.26211 | delta: 8.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [488] fit: 17138.67600 | delta: 8.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [489] fit: 17059.61451 | delta: 7.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [490] fit: 16981.07905 | delta: 7.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [491] fit: 16903.06933 | delta: 7.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [492] fit: 16825.58177 | delta: 7.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [493] fit: 16748.60792 | delta: 7.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [494] fit: 16672.13412 | delta: 7.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [495] fit: 16596.14326 | delta: 7.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [496] fit: 16520.61849 | delta: 7.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [497] fit: 16445.54666 | delta: 7.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [498] fit: 16370.91941 | delta: 7.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [499] fit: 16296.73174 | delta: 7.4e+01 | secs: 0.00564
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561731.18180 | delta: 8.9e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  1] fit: 703168024.21008 | delta: 1.8e+08 | secs: 0.00572
DEBUG:MNF:MNF  ::: [  2] fit: 819854645.31168 | delta: 1.2e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  3] fit: 1062814929.60273 | delta: 2.4e+08 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  4] fit: 1102578755.39635 | delta: 4.0e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  5] fit: 944893145.78312 | delta: 1.6e+08 | secs: 0.00571
DEBUG:MNF:MNF  ::: [  6] fit: 723198395.89063 | delta: 2.2e+08 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  7] fit: 524626252.35894 | delta: 2.0e+08 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  8] fit: 375429858.54519 | delta: 1.5e+08 | secs: 0.00571
DEBUG:MNF:MNF  ::: [  9] fit: 271582352.31454 | delta: 1.0e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 10] fit: 201095712.54465 | delta: 7.0e+07 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 11] fit: 153064615.90194 | delta: 4.8e+07 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 12] fit: 119679939.28878 | delta: 3.3e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 13] fit: 95837807.08570 | delta: 2.4e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 14] fit: 78311796.57334 | delta: 1.8e+07 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 15] fit: 65070131.72560 | delta: 1.3e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 16] fit: 54818360.97554 | delta: 1.0e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 17] fit: 46716080.72893 | delta: 8.1e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 18] fit: 40204554.50583 | delta: 6.5e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 19] fit: 34900928.02038 | delta: 5.3e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 20] fit: 30533544.87119 | delta: 4.4e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 21] fit: 26903289.67824 | delta: 3.6e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 22] fit: 23860669.55092 | delta: 3.0e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 23] fit: 21291639.62091 | delta: 2.6e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 24] fit: 19108069.27851 | delta: 2.2e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 25] fit: 17240852.89750 | delta: 1.9e+06 | secs: 0.00570
