DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561732.09915 | delta: 8.9e+08 | secs: 0.00658
DEBUG:MNF:MNF  ::: [387] fit: 28973.42754 | delta: 1.7e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [388] fit: 28809.79482 | delta: 1.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [389] fit: 28648.48534 | delta: 1.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [390] fit: 28489.14113 | delta: 1.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [391] fit: 28331.43498 | delta: 1.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [392] fit: 28175.11002 | delta: 1.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [393] fit: 28019.99580 | delta: 1.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [394] fit: 27866.00067 | delta: 1.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [395] fit: 27713.08494 | delta: 1.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [396] fit: 27561.23207 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [397] fit: 27410.43216 | delta: 1.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [398] fit: 27260.67649 | delta: 1.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [399] fit: 27111.95650 | delta: 1.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [400] fit: 26964.26376 | delta: 1.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [401] fit: 26817.58986 | delta: 1.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [402] fit: 26671.92652 | delta: 1.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [403] fit: 26527.26555 | delta: 1.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [404] fit: 26383.59880 | delta: 1.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [405] fit: 26240.91824 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [406] fit: 26099.21588 | delta: 1.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [407] fit: 25958.48385 | delta: 1.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [408] fit: 25818.71434 | delta: 1.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [409] fit: 25679.89960 | delta: 1.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [410] fit: 25542.03198 | delta: 1.4e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [411] fit: 25405.10390 | delta: 1.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [412] fit: 25269.10788 | delta: 1.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [413] fit: 25134.03645 | delta: 1.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [414] fit: 24999.88229 | delta: 1.3e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [415] fit: 24866.63811 | delta: 1.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [416] fit: 24734.29668 | delta: 1.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [417] fit: 24602.85087 | delta: 1.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [418] fit: 24472.29360 | delta: 1.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [419] fit: 24342.61787 | delta: 1.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [420] fit: 24213.81675 | delta: 1.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [421] fit: 24085.88339 | delta: 1.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [422] fit: 23958.81100 | delta: 1.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [423] fit: 23832.59288 | delta: 1.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [424] fit: 23707.22236 | delta: 1.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [425] fit: 23582.69288 | delta: 1.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [426] fit: 23458.99792 | delta: 1.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [427] fit: 23336.13106 | delta: 1.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [428] fit: 23214.08592 | delta: 1.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [429] fit: 23092.85620 | delta: 1.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [430] fit: 22972.43568 | delta: 1.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [431] fit: 22852.81821 | delta: 1.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [432] fit: 22733.99766 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [433] fit: 22615.96805 | delta: 1.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [434] fit: 22498.72342 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [435] fit: 22382.25788 | delta: 1.2e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [436] fit: 22266.56562 | delta: 1.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [437] fit: 22151.64092 | delta: 1.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [438] fit: 22037.47812 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [439] fit: 21924.07161 | delta: 1.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [440] fit: 21811.41591 | delta: 1.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [441] fit: 21699.50557 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [442] fit: 21588.33526 | delta: 1.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [443] fit: 21477.89969 | delta: 1.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [444] fit: 21368.19370 | delta: 1.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [445] fit: 21259.21219 | delta: 1.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [446] fit: 21150.95019 | delta: 1.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [447] fit: 21043.40278 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [448] fit: 20936.56517 | delta: 1.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [449] fit: 20830.43269 | delta: 1.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [450] fit: 20725.00078 | delta: 1.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [451] fit: 20620.26500 | delta: 1.0e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [452] fit: 20516.22105 | delta: 1.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [453] fit: 20412.86479 | delta: 1.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [454] fit: 20310.19223 | delta: 1.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [455] fit: 20208.19956 | delta: 1.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [456] fit: 20106.88319 | delta: 1.0e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [457] fit: 20006.23973 | delta: 1.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [458] fit: 19906.26605 | delta: 1.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [459] fit: 19806.95932 | delta: 9.9e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [460] fit: 19708.31702 | delta: 9.9e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [461] fit: 19610.33701 | delta: 9.8e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [462] fit: 19513.01760 | delta: 9.7e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [463] fit: 19416.35762 | delta: 9.7e+01 | secs: 0.00603
DEBUG:MNF:MNF  ::: [464] fit: 19320.35647 | delta: 9.6e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [465] fit: 19225.01431 | delta: 9.5e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [466] fit: 19130.33212 | delta: 9.5e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [467] fit: 19036.31192 | delta: 9.4e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [468] fit: 18942.95694 | delta: 9.3e+01 | secs: 0.00603
DEBUG:MNF:MNF  ::: [469] fit: 18850.27190 | delta: 9.3e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [470] fit: 18758.26330 | delta: 9.2e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [471] fit: 18666.93973 | delta: 9.1e+01 | secs: 0.00603
DEBUG:MNF:MNF  ::: [472] fit: 18576.31228 | delta: 9.1e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [473] fit: 18486.39489 | delta: 9.0e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [474] fit: 18397.20454 | delta: 8.9e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [475] fit: 18308.76122 | delta: 8.8e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [476] fit: 18221.08714 | delta: 8.8e+01 | secs: 0.00602
DEBUG:MNF:MNF  ::: [477] fit: 18134.20472 | delta: 8.7e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [478] fit: 18048.13270 | delta: 8.6e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [479] fit: 17962.87982 | delta: 8.5e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [480] fit: 17878.43695 | delta: 8.4e+01 | secs: 0.00602
DEBUG:MNF:MNF  ::: [481] fit: 17794.77083 | delta: 8.4e+01 | secs: 0.00602
DEBUG:MNF:MNF  ::: [482] fit: 17711.82468 | delta: 8.3e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [483] fit: 17629.52975 | delta: 8.2e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [484] fit: 17547.82375 | delta: 8.2e+01 | secs: 0.00602
DEBUG:MNF:MNF  ::: [485] fit: 17466.66513 | delta: 8.1e+01 | secs: 0.00604
DEBUG:MNF:MNF  ::: [486] fit: 17386.03442 | delta: 8.1e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [487] fit: 17305.92624 | delta: 8.0e+01 | secs: 0.00603
DEBUG:MNF:MNF  ::: [488] fit: 17226.34092 | delta: 8.0e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [489] fit: 17147.28021 | delta: 7.9e+01 | secs: 0.00603
DEBUG:MNF:MNF  ::: [490] fit: 17068.74553 | delta: 7.9e+01 | secs: 0.00602
DEBUG:MNF:MNF  ::: [491] fit: 16990.73660 | delta: 7.8e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [492] fit: 16913.24981 | delta: 7.7e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [493] fit: 16836.27673 | delta: 7.7e+01 | secs: 0.00606
DEBUG:MNF:MNF  ::: [494] fit: 16759.80370 | delta: 7.6e+01 | secs: 0.00602
DEBUG:MNF:MNF  ::: [495] fit: 16683.81362 | delta: 7.6e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [496] fit: 16608.28961 | delta: 7.6e+01 | secs: 0.00603
DEBUG:MNF:MNF  ::: [497] fit: 16533.21856 | delta: 7.5e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [498] fit: 16458.59207 | delta: 7.5e+01 | secs: 0.00602
DEBUG:MNF:MNF  ::: [499] fit: 16384.40517 | delta: 7.4e+01 | secs: 0.00601
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561732.09915 | delta: 8.9e+08 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  1] fit: 703168037.58153 | delta: 1.8e+08 | secs: 0.00600
DEBUG:MNF:MNF  ::: [  2] fit: 819854653.84479 | delta: 1.2e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  3] fit: 1062814941.44631 | delta: 2.4e+08 | secs: 0.00570
DEBUG:MNF:MNF  ::: [  4] fit: 1102578776.67399 | delta: 4.0e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  5] fit: 944893177.25379 | delta: 1.6e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  6] fit: 723198437.91405 | delta: 2.2e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  7] fit: 524626301.54301 | delta: 2.0e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  8] fit: 375429912.63703 | delta: 1.5e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  9] fit: 271582410.27484 | delta: 1.0e+08 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 10] fit: 201095773.93983 | delta: 7.0e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 11] fit: 153064680.35555 | delta: 4.8e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 12] fit: 119680006.58787 | delta: 3.3e+07 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 13] fit: 95837876.98137 | delta: 2.4e+07 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 14] fit: 78311868.76447 | delta: 1.8e+07 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 15] fit: 65070205.91464 | delta: 1.3e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 16] fit: 54818436.87578 | delta: 1.0e+07 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 17] fit: 46716158.08733 | delta: 8.1e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 18] fit: 40204633.09844 | delta: 6.5e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 19] fit: 34901007.62068 | delta: 5.3e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 20] fit: 30533625.27851 | delta: 4.4e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 21] fit: 26903370.72842 | delta: 3.6e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 22] fit: 23860751.10334 | delta: 3.0e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 23] fit: 21291721.56017 | delta: 2.6e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 24] fit: 19108151.52101 | delta: 2.2e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 25] fit: 17240935.38747 | delta: 1.9e+06 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 26] fit: 15634946.22972 | delta: 1.6e+06 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 27] fit: 14245510.52184 | delta: 1.4e+06 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 28] fit: 13036105.26366 | delta: 1.2e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 29] fit: 11976839.05939 | delta: 1.1e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 30] fit: 11043278.99309 | delta: 9.3e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 31] fit: 10215425.33192 | delta: 8.3e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 32] fit: 9476883.03527 | delta: 7.4e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 33] fit: 8814269.55364 | delta: 6.6e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 34] fit: 8216737.27387 | delta: 6.0e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 35] fit: 7675487.25109 | delta: 5.4e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 36] fit: 7183317.62487 | delta: 4.9e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 37] fit: 6734308.44511 | delta: 4.5e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 38] fit: 6323623.79881 | delta: 4.1e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 39] fit: 5947325.65625 | delta: 3.8e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 40] fit: 5602149.64766 | delta: 3.5e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 41] fit: 5285281.16765 | delta: 3.2e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 42] fit: 4994190.65685 | delta: 2.9e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 43] fit: 4726550.73110 | delta: 2.7e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 44] fit: 4480215.88663 | delta: 2.5e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 45] fit: 4253227.53362 | delta: 2.3e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 46] fit: 4043815.54535 | delta: 2.1e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 47] fit: 3850387.08157 | delta: 1.9e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 48] fit: 3671504.84291 | delta: 1.8e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 49] fit: 3505859.19219 | delta: 1.7e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 50] fit: 3352241.68943 | delta: 1.5e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 51] fit: 3209526.54105 | delta: 1.4e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 52] fit: 3076660.10391 | delta: 1.3e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 53] fit: 2952660.28129 | delta: 1.2e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 54] fit: 2836629.68432 | delta: 1.2e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 55] fit: 2727774.64877 | delta: 1.1e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 56] fit: 2625413.63087 | delta: 1.0e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 57] fit: 2528966.88925 | delta: 9.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 58] fit: 2437932.69976 | delta: 9.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 59] fit: 2351863.46274 | delta: 8.6e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 60] fit: 2270352.70656 | delta: 8.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 61] fit: 2193031.61175 | delta: 7.7e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 62] fit: 2119566.02357 | delta: 7.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 63] fit: 2049650.79087 | delta: 7.0e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 64] fit: 1983006.78290 | delta: 6.7e+04 | secs: 0.00706
DEBUG:MNF:MNF  ::: [ 65] fit: 1919383.98997 | delta: 6.4e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 66] fit: 1858565.44500 | delta: 6.1e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 67] fit: 1800365.86995 | delta: 5.8e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 68] fit: 1744626.55508 | delta: 5.6e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 69] fit: 1691211.11529 | delta: 5.3e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 70] fit: 1640002.98486 | delta: 5.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 71] fit: 1590902.34848 | delta: 4.9e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 72] fit: 1543820.64419 | delta: 4.7e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 73] fit: 1498673.35936 | delta: 4.5e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 74] fit: 1455373.87653 | delta: 4.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 75] fit: 1413830.31784 | delta: 4.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 76] fit: 1373945.20116 | delta: 4.0e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 77] fit: 1335617.17517 | delta: 3.8e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 78] fit: 1298744.83835 | delta: 3.7e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 79] fit: 1263232.50236 | delta: 3.6e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 80] fit: 1228996.33165 | delta: 3.4e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 81] fit: 1195968.29123 | delta: 3.3e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 82] fit: 1164096.16156 | delta: 3.2e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 83] fit: 1133340.07020 | delta: 3.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 84] fit: 1103667.81331 | delta: 3.0e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 85] fit: 1075051.18332 | delta: 2.9e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 86] fit: 1047463.74305 | delta: 2.8e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 87] fit: 1020878.91082 | delta: 2.7e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 88] fit: 995267.33443 | delta: 2.6e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 89] fit: 970593.88120 | delta: 2.5e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 90] fit: 946815.90585 | delta: 2.4e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 91] fit: 923884.67608 | delta: 2.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 92] fit: 901750.14443 | delta: 2.2e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 93] fit: 880366.42480 | delta: 2.1e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 94] fit: 859694.36382 | delta: 2.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 95] fit: 839700.35100 | delta: 2.0e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 96] fit: 820354.01264 | delta: 1.9e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 97] fit: 801627.44436 | delta: 1.9e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 98] fit: 783495.80861 | delta: 1.8e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 99] fit: 765937.54791 | delta: 1.8e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [100] fit: 748933.68382 | delta: 1.7e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [101] fit: 732467.16209 | delta: 1.6e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [102] fit: 716522.60942 | delta: 1.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [103] fit: 701085.54096 | delta: 1.5e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [104] fit: 686140.35810 | delta: 1.5e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [105] fit: 671667.93953 | delta: 1.4e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [106] fit: 657644.40380 | delta: 1.4e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [107] fit: 644042.13428 | delta: 1.4e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [108] fit: 630832.84462 | delta: 1.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [109] fit: 617991.09117 | delta: 1.3e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [110] fit: 605496.40830 | delta: 1.2e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [111] fit: 593333.44088 | delta: 1.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [112] fit: 581490.70990 | delta: 1.2e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [113] fit: 569959.02083 | delta: 1.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [114] fit: 558730.32095 | delta: 1.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [115] fit: 547797.29339 | delta: 1.1e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [116] fit: 537153.37551 | delta: 1.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [117] fit: 526792.68435 | delta: 1.0e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [118] fit: 516709.57388 | delta: 1.0e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [119] fit: 506897.89747 | delta: 9.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [120] fit: 497350.26979 | delta: 9.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [121] fit: 488057.73620 | delta: 9.3e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [122] fit: 479010.26594 | delta: 9.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [123] fit: 470198.11137 | delta: 8.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [124] fit: 461613.31122 | delta: 8.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [125] fit: 453250.25967 | delta: 8.4e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [126] fit: 445104.97364 | delta: 8.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [127] fit: 437173.69935 | delta: 7.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [128] fit: 429451.65632 | delta: 7.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [129] fit: 421932.30455 | delta: 7.5e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [130] fit: 414607.36749 | delta: 7.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [131] fit: 407467.76284 | delta: 7.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [132] fit: 400505.05243 | delta: 7.0e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [133] fit: 393712.39805 | delta: 6.8e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [134] fit: 387084.25000 | delta: 6.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [135] fit: 380615.10056 | delta: 6.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [136] fit: 374298.37543 | delta: 6.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [137] fit: 368126.23116 | delta: 6.2e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [138] fit: 362090.29876 | delta: 6.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [139] fit: 356182.87117 | delta: 5.9e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [140] fit: 350397.80922 | delta: 5.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [141] fit: 344730.70229 | delta: 5.7e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [142] fit: 339178.42795 | delta: 5.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [143] fit: 333738.58495 | delta: 5.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [144] fit: 328409.09083 | delta: 5.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [145] fit: 323187.94728 | delta: 5.2e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [146] fit: 318073.08378 | delta: 5.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [147] fit: 313062.22910 | delta: 5.0e+03 | secs: 0.00595
