DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561740.43369 | delta: 8.9e+08 | secs: 0.00663
DEBUG:MNF:MNF  ::: [261] fit: 77089.15842 | delta: 7.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [262] fit: 76346.20426 | delta: 7.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [263] fit: 75611.96058 | delta: 7.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [264] fit: 74886.34188 | delta: 7.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [265] fit: 74169.26836 | delta: 7.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [266] fit: 73460.66659 | delta: 7.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [267] fit: 72760.47038 | delta: 7.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [268] fit: 72068.62191 | delta: 6.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [269] fit: 71385.07287 | delta: 6.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [270] fit: 70709.78594 | delta: 6.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [271] fit: 70042.73617 | delta: 6.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [272] fit: 69383.91230 | delta: 6.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [273] fit: 68733.31726 | delta: 6.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [274] fit: 68090.96723 | delta: 6.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [275] fit: 67456.88752 | delta: 6.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [276] fit: 66831.10344 | delta: 6.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [277] fit: 66213.62452 | delta: 6.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [278] fit: 65604.42289 | delta: 6.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [279] fit: 65003.41303 | delta: 6.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [280] fit: 64410.44784 | delta: 5.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [281] fit: 63825.34539 | delta: 5.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [282] fit: 63247.94287 | delta: 5.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [283] fit: 62678.14578 | delta: 5.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [284] fit: 62115.93658 | delta: 5.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [285] fit: 61561.33724 | delta: 5.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [286] fit: 61014.35016 | delta: 5.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [287] fit: 60474.89980 | delta: 5.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [288] fit: 59942.78773 | delta: 5.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [289] fit: 59417.67992 | delta: 5.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [290] fit: 58899.14914 | delta: 5.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [291] fit: 58386.76820 | delta: 5.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [292] fit: 57880.20474 | delta: 5.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [293] fit: 57379.25876 | delta: 5.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [294] fit: 56883.83510 | delta: 5.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [295] fit: 56393.89399 | delta: 4.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [296] fit: 55909.41862 | delta: 4.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [297] fit: 55430.40379 | delta: 4.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [298] fit: 54956.85443 | delta: 4.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [299] fit: 54488.78656 | delta: 4.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [300] fit: 54026.22892 | delta: 4.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [301] fit: 53569.22451 | delta: 4.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [302] fit: 53117.83103 | delta: 4.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [303] fit: 52672.11751 | delta: 4.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [304] fit: 52232.15371 | delta: 4.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [305] fit: 51797.98888 | delta: 4.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [306] fit: 51369.61928 | delta: 4.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [307] fit: 50946.94978 | delta: 4.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [308] fit: 50529.76690 | delta: 4.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [309] fit: 50117.74989 | delta: 4.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [310] fit: 49710.53451 | delta: 4.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [311] fit: 49307.80464 | delta: 4.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [312] fit: 48909.35424 | delta: 4.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [313] fit: 48515.08541 | delta: 3.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [314] fit: 48124.96621 | delta: 3.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [315] fit: 47738.99273 | delta: 3.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [316] fit: 47357.17179 | delta: 3.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [317] fit: 46979.51536 | delta: 3.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [318] fit: 46606.03662 | delta: 3.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [319] fit: 46236.74372 | delta: 3.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [320] fit: 45871.63078 | delta: 3.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [321] fit: 45510.66761 | delta: 3.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [322] fit: 45153.79175 | delta: 3.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [323] fit: 44800.90705 | delta: 3.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [324] fit: 44451.89097 | delta: 3.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [325] fit: 44106.61044 | delta: 3.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [326] fit: 43764.94334 | delta: 3.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [327] fit: 43426.79814 | delta: 3.4e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [328] fit: 43092.12140 | delta: 3.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [329] fit: 42760.89069 | delta: 3.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [330] fit: 42433.10201 | delta: 3.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [331] fit: 42108.76178 | delta: 3.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [332] fit: 41787.88466 | delta: 3.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [333] fit: 41470.49441 | delta: 3.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [334] fit: 41156.62534 | delta: 3.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [335] fit: 40846.32421 | delta: 3.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [336] fit: 40539.65196 | delta: 3.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [337] fit: 40236.68508 | delta: 3.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [338] fit: 39937.51568 | delta: 3.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [339] fit: 39642.24882 | delta: 3.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [340] fit: 39350.99466 | delta: 2.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [341] fit: 39063.85236 | delta: 2.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [342] fit: 38780.88338 | delta: 2.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [343] fit: 38502.07607 | delta: 2.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [344] fit: 38227.31378 | delta: 2.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [345] fit: 37956.36973 | delta: 2.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [346] fit: 37688.94961 | delta: 2.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [347] fit: 37424.77215 | delta: 2.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [348] fit: 37163.63901 | delta: 2.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [349] fit: 36905.44766 | delta: 2.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [350] fit: 36650.15385 | delta: 2.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [351] fit: 36397.72850 | delta: 2.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [352] fit: 36148.13549 | delta: 2.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [353] fit: 35901.32236 | delta: 2.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [354] fit: 35657.21175 | delta: 2.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [355] fit: 35415.69818 | delta: 2.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [356] fit: 35176.66281 | delta: 2.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [357] fit: 34940.00418 | delta: 2.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [358] fit: 34705.66450 | delta: 2.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [359] fit: 34473.63347 | delta: 2.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [360] fit: 34243.93376 | delta: 2.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [361] fit: 34016.60443 | delta: 2.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [362] fit: 33791.69005 | delta: 2.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [363] fit: 33569.23199 | delta: 2.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [364] fit: 33349.25677 | delta: 2.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [365] fit: 33131.76015 | delta: 2.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [366] fit: 32916.69129 | delta: 2.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [367] fit: 32703.94711 | delta: 2.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [368] fit: 32493.38797 | delta: 2.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [369] fit: 32284.87438 | delta: 2.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [370] fit: 32078.30510 | delta: 2.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [371] fit: 31873.63243 | delta: 2.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [372] fit: 31670.85122 | delta: 2.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [373] fit: 31469.97991 | delta: 2.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [374] fit: 31271.04904 | delta: 2.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [375] fit: 31074.09841 | delta: 2.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [376] fit: 30879.17800 | delta: 1.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [377] fit: 30686.34980 | delta: 1.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [378] fit: 30495.68996 | delta: 1.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [379] fit: 30307.29087 | delta: 1.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [380] fit: 30121.26265 | delta: 1.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [381] fit: 29937.73304 | delta: 1.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [382] fit: 29756.84387 | delta: 1.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [383] fit: 29578.74129 | delta: 1.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [384] fit: 29403.55658 | delta: 1.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [385] fit: 29231.37549 | delta: 1.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [386] fit: 29062.19978 | delta: 1.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [387] fit: 28895.91434 | delta: 1.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [388] fit: 28732.28074 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [389] fit: 28570.97034 | delta: 1.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [390] fit: 28411.62519 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [391] fit: 28253.91810 | delta: 1.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [392] fit: 28097.59219 | delta: 1.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [393] fit: 27942.47704 | delta: 1.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [394] fit: 27788.48099 | delta: 1.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [395] fit: 27635.56434 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [396] fit: 27483.71057 | delta: 1.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [397] fit: 27332.90978 | delta: 1.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [398] fit: 27183.15323 | delta: 1.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [399] fit: 27034.43239 | delta: 1.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [400] fit: 26886.73879 | delta: 1.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [401] fit: 26740.06407 | delta: 1.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [402] fit: 26594.39992 | delta: 1.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [403] fit: 26449.73815 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [404] fit: 26306.07061 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [405] fit: 26163.38928 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [406] fit: 26021.68616 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [407] fit: 25880.95339 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [408] fit: 25741.18313 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [409] fit: 25602.36767 | delta: 1.4e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [410] fit: 25464.49933 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [411] fit: 25327.57054 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [412] fit: 25191.57379 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [413] fit: 25056.50164 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [414] fit: 24922.34673 | delta: 1.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [415] fit: 24789.10179 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [416] fit: 24656.75959 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [417] fit: 24525.31300 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [418] fit: 24394.75495 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [419] fit: 24265.07843 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [420] fit: 24136.27652 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [421] fit: 24008.34237 | delta: 1.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [422] fit: 23881.26920 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [423] fit: 23755.05027 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [424] fit: 23629.67895 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [425] fit: 23505.14867 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [426] fit: 23381.45291 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [427] fit: 23258.58523 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [428] fit: 23136.53927 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [429] fit: 23015.30873 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [430] fit: 22894.88737 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [431] fit: 22775.26903 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [432] fit: 22656.44763 | delta: 1.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [433] fit: 22538.41713 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [434] fit: 22421.17160 | delta: 1.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [435] fit: 22304.70515 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [436] fit: 22189.01197 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [437] fit: 22074.08633 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [438] fit: 21959.92258 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [439] fit: 21846.51511 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [440] fit: 21733.85843 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [441] fit: 21621.94711 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [442] fit: 21510.77580 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [443] fit: 21400.33924 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [444] fit: 21290.63225 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [445] fit: 21181.64974 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [446] fit: 21073.38672 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [447] fit: 20965.83830 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [448] fit: 20858.99969 | delta: 1.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [449] fit: 20752.86621 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [450] fit: 20647.43329 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [451] fit: 20542.69651 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [452] fit: 20438.65157 | delta: 1.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [453] fit: 20335.29431 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [454] fit: 20232.62076 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [455] fit: 20130.62712 | delta: 1.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [456] fit: 20029.30977 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [457] fit: 19928.66534 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [458] fit: 19828.69071 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [459] fit: 19729.38302 | delta: 9.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [460] fit: 19630.73978 | delta: 9.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [461] fit: 19532.75884 | delta: 9.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [462] fit: 19435.43851 | delta: 9.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [463] fit: 19338.77761 | delta: 9.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [464] fit: 19242.77556 | delta: 9.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [465] fit: 19147.43250 | delta: 9.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [466] fit: 19052.74942 | delta: 9.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [467] fit: 18958.72834 | delta: 9.4e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [468] fit: 18865.37249 | delta: 9.3e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [469] fit: 18772.68660 | delta: 9.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [470] fit: 18680.67714 | delta: 9.2e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [471] fit: 18589.35273 | delta: 9.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [472] fit: 18498.72445 | delta: 9.1e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [473] fit: 18408.80622 | delta: 9.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [474] fit: 18319.61504 | delta: 8.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [475] fit: 18231.17090 | delta: 8.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [476] fit: 18143.49600 | delta: 8.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [477] fit: 18056.61277 | delta: 8.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [478] fit: 17970.53993 | delta: 8.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [479] fit: 17885.28624 | delta: 8.5e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [480] fit: 17800.84257 | delta: 8.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [481] fit: 17717.17564 | delta: 8.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [482] fit: 17634.22868 | delta: 8.3e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [483] fit: 17551.93294 | delta: 8.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [484] fit: 17470.22614 | delta: 8.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [485] fit: 17389.06671 | delta: 8.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [486] fit: 17308.43520 | delta: 8.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [487] fit: 17228.32621 | delta: 8.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [488] fit: 17148.74009 | delta: 8.0e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [489] fit: 17069.67858 | delta: 7.9e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [490] fit: 16991.14310 | delta: 7.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [491] fit: 16913.13337 | delta: 7.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [492] fit: 16835.64579 | delta: 7.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [493] fit: 16758.67192 | delta: 7.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [494] fit: 16682.19810 | delta: 7.6e+01 | secs: 0.00750
DEBUG:MNF:MNF  ::: [495] fit: 16606.20723 | delta: 7.6e+01 | secs: 0.00602
DEBUG:MNF:MNF  ::: [496] fit: 16530.68244 | delta: 7.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [497] fit: 16455.61060 | delta: 7.5e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [498] fit: 16380.98333 | delta: 7.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [499] fit: 16306.79565 | delta: 7.4e+01 | secs: 0.00586
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561740.43369 | delta: 8.9e+08 | secs: 0.00538
DEBUG:MNF:MNF  ::: [  1] fit: 703168030.31103 | delta: 1.8e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  2] fit: 819854648.39114 | delta: 1.2e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  3] fit: 1062814932.82191 | delta: 2.4e+08 | secs: 0.00571
DEBUG:MNF:MNF  ::: [  4] fit: 1102578760.16335 | delta: 4.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  5] fit: 944893151.96074 | delta: 1.6e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  6] fit: 723198402.63457 | delta: 2.2e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  7] fit: 524626259.19193 | delta: 2.0e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  8] fit: 375429865.49595 | delta: 1.5e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  9] fit: 271582359.58443 | delta: 1.0e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 10] fit: 201095720.30712 | delta: 7.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 11] fit: 153064624.19160 | delta: 4.8e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 12] fit: 119679948.02137 | delta: 3.3e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 13] fit: 95837816.14364 | delta: 2.4e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 14] fit: 78311805.86137 | delta: 1.8e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 15] fit: 65070141.17907 | delta: 1.3e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 16] fit: 54818370.55180 | delta: 1.0e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 17] fit: 46716090.39916 | delta: 8.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 18] fit: 40204564.24977 | delta: 6.5e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 19] fit: 34900937.82333 | delta: 5.3e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 20] fit: 30533554.72222 | delta: 4.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 21] fit: 26903299.56905 | delta: 3.6e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 22] fit: 23860679.47514 | delta: 3.0e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 23] fit: 21291649.57358 | delta: 2.6e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 24] fit: 19108079.25575 | delta: 2.2e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 25] fit: 17240862.89627 | delta: 1.9e+06 | secs: 0.00567
