DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561612.69696 | delta: 8.9e+08 | secs: 0.01024
DEBUG:MNF:MNF  ::: [368] fit: 32435.02966 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [369] fit: 32226.51623 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [370] fit: 32019.94707 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [371] fit: 31815.27446 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [372] fit: 31612.49325 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [373] fit: 31411.62185 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [374] fit: 31212.69080 | delta: 2.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [375] fit: 31015.73988 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [376] fit: 30820.81903 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [377] fit: 30627.99023 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [378] fit: 30437.32960 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [379] fit: 30248.92950 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [380] fit: 30062.90001 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [381] fit: 29879.36885 | delta: 1.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [382] fit: 29698.47783 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [383] fit: 29520.37312 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [384] fit: 29345.18610 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [385] fit: 29173.00267 | delta: 1.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [386] fit: 29003.82482 | delta: 1.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [387] fit: 28837.53765 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [388] fit: 28673.90290 | delta: 1.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [389] fit: 28512.59187 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [390] fit: 28353.24644 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [391] fit: 28195.53925 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [392] fit: 28039.21328 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [393] fit: 27884.09809 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [394] fit: 27730.10202 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [395] fit: 27577.18534 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [396] fit: 27425.33154 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [397] fit: 27274.53073 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [398] fit: 27124.77416 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [399] fit: 26976.05329 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [400] fit: 26828.35967 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [401] fit: 26681.68492 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [402] fit: 26536.02075 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [403] fit: 26391.35895 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [404] fit: 26247.69139 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [405] fit: 26105.01003 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [406] fit: 25963.30689 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [407] fit: 25822.57409 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [408] fit: 25682.80381 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [409] fit: 25543.98832 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [410] fit: 25406.11996 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [411] fit: 25269.19114 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [412] fit: 25133.19436 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [413] fit: 24998.12219 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [414] fit: 24863.96726 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [415] fit: 24730.72229 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [416] fit: 24598.38007 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [417] fit: 24466.93345 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [418] fit: 24336.37537 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [419] fit: 24206.69883 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [420] fit: 24077.89690 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [421] fit: 23949.96272 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [422] fit: 23822.88952 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [423] fit: 23696.67057 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [424] fit: 23571.29923 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [425] fit: 23446.76892 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [426] fit: 23323.07313 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [427] fit: 23200.20543 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [428] fit: 23078.15945 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [429] fit: 22956.92888 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [430] fit: 22836.50750 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [431] fit: 22716.88914 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [432] fit: 22598.06771 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [433] fit: 22480.03719 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [434] fit: 22362.79164 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [435] fit: 22246.32517 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [436] fit: 22309.64290 | delta: 6.3e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [437] fit: 22189.72067 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [438] fit: 22071.68203 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [439] fit: 21954.75428 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [440] fit: 21838.76883 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [441] fit: 21723.69719 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [442] fit: 21609.54138 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [443] fit: 21496.30983 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [444] fit: 21384.01307 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [445] fit: 21272.66335 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [446] fit: 21162.27447 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [447] fit: 21052.86068 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [448] fit: 20944.43390 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [449] fit: 20836.99887 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [450] fit: 20730.54639 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [451] fit: 20625.04670 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [452] fit: 20520.44751 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [453] fit: 20416.68149 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [454] fit: 20313.68213 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [455] fit: 20211.39941 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [456] fit: 20109.80489 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [457] fit: 20008.88591 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [458] fit: 19908.63708 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [459] fit: 19809.05524 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [460] fit: 19710.13785 | delta: 9.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [461] fit: 19611.88280 | delta: 9.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [462] fit: 19514.28840 | delta: 9.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [463] fit: 19417.35348 | delta: 9.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [464] fit: 19321.07749 | delta: 9.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [465] fit: 19225.46057 | delta: 9.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [466] fit: 19130.50373 | delta: 9.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [467] fit: 19036.20899 | delta: 9.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [468] fit: 18942.57960 | delta: 9.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [469] fit: 18849.62028 | delta: 9.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [470] fit: 18757.33755 | delta: 9.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [471] fit: 18665.74001 | delta: 9.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [472] fit: 18574.83875 | delta: 9.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [473] fit: 18484.64772 | delta: 9.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [474] fit: 18395.18391 | delta: 8.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [475] fit: 18306.46733 | delta: 8.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [476] fit: 18218.52018 | delta: 8.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [477] fit: 18131.36490 | delta: 8.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [478] fit: 18045.02023 | delta: 8.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [479] fit: 17959.49492 | delta: 8.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [480] fit: 17874.77987 | delta: 8.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [481] fit: 17790.84181 | delta: 8.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [482] fit: 17707.62398 | delta: 8.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [483] fit: 17625.05762 | delta: 8.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [484] fit: 17543.08047 | delta: 8.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [485] fit: 17461.65096 | delta: 8.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [486] fit: 17380.74964 | delta: 8.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [487] fit: 17300.37113 | delta: 8.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [488] fit: 17220.51576 | delta: 8.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [489] fit: 17141.18529 | delta: 7.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [490] fit: 17062.38115 | delta: 7.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [491] fit: 16984.10305 | delta: 7.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [492] fit: 16906.34743 | delta: 7.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [493] fit: 16829.10585 | delta: 7.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [494] fit: 16752.36466 | delta: 7.7e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [495] fit: 16676.10677 | delta: 7.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [496] fit: 16600.31532 | delta: 7.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [497] fit: 16524.97718 | delta: 7.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [498] fit: 16450.08396 | delta: 7.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [499] fit: 16375.63069 | delta: 7.4e+01 | secs: 0.00560
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561612.69696 | delta: 8.9e+08 | secs: 0.00575
DEBUG:MNF:MNF  ::: [  1] fit: 703167991.19995 | delta: 1.8e+08 | secs: 0.00594
DEBUG:MNF:MNF  ::: [  2] fit: 819854621.53232 | delta: 1.2e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  3] fit: 1062814906.97094 | delta: 2.4e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  4] fit: 1102578735.50903 | delta: 4.0e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  5] fit: 944893126.86329 | delta: 1.6e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  6] fit: 723198374.78981 | delta: 2.2e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  7] fit: 524626227.27701 | delta: 2.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  8] fit: 375429829.18491 | delta: 1.5e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  9] fit: 271582319.15157 | delta: 1.0e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 10] fit: 201095676.27208 | delta: 7.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 11] fit: 153064577.17758 | delta: 4.8e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 12] fit: 119679898.65668 | delta: 3.3e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 13] fit: 95837764.96902 | delta: 2.4e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 14] fit: 78311753.29377 | delta: 1.8e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 15] fit: 65070087.52621 | delta: 1.3e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 16] fit: 54818316.04028 | delta: 1.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 17] fit: 46716035.19998 | delta: 8.1e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 18] fit: 40204508.49473 | delta: 6.5e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 19] fit: 34900881.61654 | delta: 5.3e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 20] fit: 30533498.14735 | delta: 4.4e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 21] fit: 26903242.69377 | delta: 3.6e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 22] fit: 23860622.35424 | delta: 3.0e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 23] fit: 21291592.25103 | delta: 2.6e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 24] fit: 19108021.76640 | delta: 2.2e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 25] fit: 17240805.26755 | delta: 1.9e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 26] fit: 15634815.80036 | delta: 1.6e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 27] fit: 14245379.82271 | delta: 1.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 28] fit: 13035974.32299 | delta: 1.2e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 29] fit: 11976707.89750 | delta: 1.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 30] fit: 11043147.62498 | delta: 9.3e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 31] fit: 10215293.76863 | delta: 8.3e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 32] fit: 9476751.28460 | delta: 7.4e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 33] fit: 8814137.62010 | delta: 6.6e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 34] fit: 8216605.15851 | delta: 6.0e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 35] fit: 7675354.95194 | delta: 5.4e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 36] fit: 7183185.13874 | delta: 4.9e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 37] fit: 6734175.77094 | delta: 4.5e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 38] fit: 6323490.94142 | delta: 4.1e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 39] fit: 5947192.62670 | delta: 3.8e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 40] fit: 5602016.46104 | delta: 3.5e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 41] fit: 5285147.84022 | delta: 3.2e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 42] fit: 4994057.20403 | delta: 2.9e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 43] fit: 4726417.16664 | delta: 2.7e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 44] fit: 4480082.22260 | delta: 2.5e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 45] fit: 4253093.78080 | delta: 2.3e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 46] fit: 4043681.71336 | delta: 2.1e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 47] fit: 3850253.17896 | delta: 1.9e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 48] fit: 3671370.87713 | delta: 1.8e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 49] fit: 3505725.16978 | delta: 1.7e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 50] fit: 3352107.61625 | delta: 1.5e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 51] fit: 3209392.42251 | delta: 1.4e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 52] fit: 3076525.94495 | delta: 1.3e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 53] fit: 2952526.08617 | delta: 1.2e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 54] fit: 2836495.45642 | delta: 1.2e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 55] fit: 2727640.39078 | delta: 1.1e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 56] fit: 2625279.34524 | delta: 1.0e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 57] fit: 2528832.57835 | delta: 9.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 58] fit: 2437798.36578 | delta: 9.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 59] fit: 2351729.10759 | delta: 8.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 60] fit: 2270218.33177 | delta: 8.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 61] fit: 2192897.21832 | delta: 7.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 62] fit: 2119431.61178 | delta: 7.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 63] fit: 2049516.36020 | delta: 7.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 64] fit: 1982872.33208 | delta: 6.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 65] fit: 1919249.51728 | delta: 6.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 66] fit: 1858430.94854 | delta: 6.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 67] fit: 1800231.34800 | delta: 5.8e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 68] fit: 1744492.00647 | delta: 5.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 69] fit: 1691076.53958 | delta: 5.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 70] fit: 1639868.38242 | delta: 5.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 71] fit: 1590767.72030 | delta: 4.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 72] fit: 1543685.99173 | delta: 4.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 73] fit: 1498538.68429 | delta: 4.5e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 74] fit: 1455239.18060 | delta: 4.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 75] fit: 1413695.60270 | delta: 4.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 76] fit: 1373810.46829 | delta: 4.0e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 77] fit: 1335482.42588 | delta: 3.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 78] fit: 1298610.07382 | delta: 3.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 79] fit: 1263097.72368 | delta: 3.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 80] fit: 1228861.53975 | delta: 3.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 81] fit: 1195833.48673 | delta: 3.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 82] fit: 1163961.34483 | delta: 3.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 83] fit: 1133205.24161 | delta: 3.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 84] fit: 1103532.97312 | delta: 3.0e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 85] fit: 1074916.33146 | delta: 2.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 86] fit: 1047328.87923 | delta: 2.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 87] fit: 1020744.03458 | delta: 2.7e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 88] fit: 995132.44522 | delta: 2.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 89] fit: 970458.97843 | delta: 2.5e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 90] fit: 946680.98897 | delta: 2.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 91] fit: 923749.74462 | delta: 2.3e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 92] fit: 901615.19811 | delta: 2.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 93] fit: 880231.46359 | delta: 2.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 94] fit: 859559.38786 | delta: 2.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 95] fit: 839565.36053 | delta: 2.0e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 96] fit: 820219.00794 | delta: 1.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 97] fit: 801492.42572 | delta: 1.9e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 98] fit: 783360.77636 | delta: 1.8e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 99] fit: 765802.50238 | delta: 1.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [100] fit: 748798.62532 | delta: 1.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [101] fit: 732332.09094 | delta: 1.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [102] fit: 716387.52585 | delta: 1.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [103] fit: 700950.44517 | delta: 1.5e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [104] fit: 686005.25021 | delta: 1.5e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [105] fit: 671532.81965 | delta: 1.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [106] fit: 657509.27200 | delta: 1.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [107] fit: 643906.99061 | delta: 1.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [108] fit: 630697.68912 | delta: 1.3e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [109] fit: 617855.92389 | delta: 1.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [110] fit: 605361.22930 | delta: 1.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [111] fit: 593198.25025 | delta: 1.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [112] fit: 581355.50773 | delta: 1.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [113] fit: 569823.80722 | delta: 1.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [114] fit: 558595.09601 | delta: 1.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [115] fit: 547662.05723 | delta: 1.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [116] fit: 537018.12827 | delta: 1.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [117] fit: 526657.42622 | delta: 1.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [118] fit: 516574.30508 | delta: 1.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [119] fit: 506762.61822 | delta: 9.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [120] fit: 497214.98029 | delta: 9.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [121] fit: 487922.43666 | delta: 9.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [122] fit: 478874.95657 | delta: 9.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [123] fit: 470062.79237 | delta: 8.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [124] fit: 461477.98280 | delta: 8.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [125] fit: 453114.92200 | delta: 8.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [126] fit: 444969.62686 | delta: 8.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [127] fit: 437038.34350 | delta: 7.9e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [128] fit: 429316.29136 | delta: 7.7e+03 | secs: 0.00563
