DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561720.63358 | delta: 8.9e+08 | secs: 0.00687
DEBUG:MNF:MNF  ::: [261] fit: 77076.89181 | delta: 7.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [262] fit: 76333.93773 | delta: 7.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [263] fit: 75599.69411 | delta: 7.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [264] fit: 74874.07549 | delta: 7.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [265] fit: 74157.00205 | delta: 7.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [266] fit: 73448.40036 | delta: 7.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [267] fit: 72748.20424 | delta: 7.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [268] fit: 72056.35586 | delta: 6.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [269] fit: 71372.80691 | delta: 6.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [270] fit: 70697.52008 | delta: 6.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [271] fit: 70030.47042 | delta: 6.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [272] fit: 69371.64666 | delta: 6.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [273] fit: 68721.05174 | delta: 6.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [274] fit: 68078.70185 | delta: 6.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [275] fit: 67444.62228 | delta: 6.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [276] fit: 66818.83835 | delta: 6.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [277] fit: 66201.35959 | delta: 6.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [278] fit: 65592.15811 | delta: 6.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [279] fit: 64991.14841 | delta: 6.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [280] fit: 64398.18336 | delta: 5.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [281] fit: 63813.08104 | delta: 5.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [282] fit: 63235.67864 | delta: 5.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [283] fit: 62665.88167 | delta: 5.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [284] fit: 62103.67259 | delta: 5.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [285] fit: 61549.07337 | delta: 5.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [286] fit: 61002.08642 | delta: 5.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [287] fit: 60462.63619 | delta: 5.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [288] fit: 59930.52425 | delta: 5.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [289] fit: 59405.41656 | delta: 5.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [290] fit: 58886.88588 | delta: 5.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [291] fit: 58374.50503 | delta: 5.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [292] fit: 57867.94166 | delta: 5.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [293] fit: 57366.99576 | delta: 5.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [294] fit: 56871.57218 | delta: 5.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [295] fit: 56381.63115 | delta: 4.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [296] fit: 55897.15585 | delta: 4.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [297] fit: 55418.14109 | delta: 4.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [298] fit: 54944.59179 | delta: 4.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [299] fit: 54476.52399 | delta: 4.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [300] fit: 54013.96640 | delta: 4.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [301] fit: 53556.96204 | delta: 4.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [302] fit: 53105.56860 | delta: 4.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [303] fit: 52659.85512 | delta: 4.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [304] fit: 52219.89134 | delta: 4.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [305] fit: 51785.72654 | delta: 4.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [306] fit: 51357.35696 | delta: 4.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [307] fit: 50934.68748 | delta: 4.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [308] fit: 50517.50463 | delta: 4.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [309] fit: 50105.48766 | delta: 4.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [310] fit: 49698.27233 | delta: 4.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [311] fit: 49295.54252 | delta: 4.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [312] fit: 48897.09219 | delta: 4.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [313] fit: 48502.82344 | delta: 3.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [314] fit: 48112.70432 | delta: 3.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [315] fit: 47726.73092 | delta: 3.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [316] fit: 47344.91006 | delta: 3.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [317] fit: 46967.25372 | delta: 3.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [318] fit: 46593.77506 | delta: 3.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [319] fit: 46224.48226 | delta: 3.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [320] fit: 45859.36941 | delta: 3.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [321] fit: 45498.40632 | delta: 3.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [322] fit: 45141.53055 | delta: 3.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [323] fit: 44788.64593 | delta: 3.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [324] fit: 44439.62993 | delta: 3.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [325] fit: 44094.34947 | delta: 3.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [326] fit: 43752.68245 | delta: 3.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [327] fit: 43414.53732 | delta: 3.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [328] fit: 43079.86065 | delta: 3.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [329] fit: 42748.63002 | delta: 3.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [330] fit: 42420.84141 | delta: 3.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [331] fit: 42096.50125 | delta: 3.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [332] fit: 41775.62421 | delta: 3.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [333] fit: 41458.23403 | delta: 3.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [334] fit: 41144.36504 | delta: 3.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [335] fit: 40834.06398 | delta: 3.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [336] fit: 40527.39181 | delta: 3.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [337] fit: 40224.42500 | delta: 3.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [338] fit: 39925.25568 | delta: 3.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [339] fit: 39629.98889 | delta: 3.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [340] fit: 39338.73481 | delta: 2.9e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [341] fit: 39051.59259 | delta: 2.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [342] fit: 38768.62369 | delta: 2.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [343] fit: 38489.81646 | delta: 2.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [344] fit: 38215.05424 | delta: 2.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [345] fit: 37944.11027 | delta: 2.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [346] fit: 37676.69023 | delta: 2.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [347] fit: 37412.51285 | delta: 2.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [348] fit: 37151.37979 | delta: 2.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [349] fit: 36893.18853 | delta: 2.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [350] fit: 36637.89480 | delta: 2.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [351] fit: 36385.46955 | delta: 2.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [352] fit: 36135.87663 | delta: 2.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [353] fit: 35889.06360 | delta: 2.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [354] fit: 35644.95308 | delta: 2.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [355] fit: 35403.43960 | delta: 2.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [356] fit: 35164.40430 | delta: 2.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [357] fit: 34927.74574 | delta: 2.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [358] fit: 34693.40613 | delta: 2.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [359] fit: 34461.37516 | delta: 2.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [360] fit: 34231.67552 | delta: 2.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [361] fit: 34004.34624 | delta: 2.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [362] fit: 33779.43191 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [363] fit: 33556.97391 | delta: 2.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [364] fit: 33336.99874 | delta: 2.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [365] fit: 33119.50216 | delta: 2.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [366] fit: 32904.43335 | delta: 2.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [367] fit: 32691.68922 | delta: 2.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [368] fit: 32481.13012 | delta: 2.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [369] fit: 32272.61656 | delta: 2.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [370] fit: 32066.04731 | delta: 2.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [371] fit: 31861.37466 | delta: 2.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [372] fit: 31658.59347 | delta: 2.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [373] fit: 31457.72217 | delta: 2.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [374] fit: 31258.79129 | delta: 2.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [375] fit: 31061.84065 | delta: 2.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [376] fit: 30866.92021 | delta: 1.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [377] fit: 30674.09196 | delta: 1.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [378] fit: 30483.43205 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [379] fit: 30295.03287 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [380] fit: 30109.00453 | delta: 1.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [381] fit: 29925.47478 | delta: 1.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [382] fit: 29744.58543 | delta: 1.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [383] fit: 29566.48264 | delta: 1.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [384] fit: 29391.29771 | delta: 1.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [385] fit: 29219.11639 | delta: 1.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [386] fit: 29049.94047 | delta: 1.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [387] fit: 28883.65486 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [388] fit: 28720.02117 | delta: 1.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [389] fit: 28558.71071 | delta: 1.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [390] fit: 28399.36555 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [391] fit: 28241.65847 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [392] fit: 28085.33257 | delta: 1.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [393] fit: 27930.21743 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [394] fit: 27776.22140 | delta: 1.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [395] fit: 27623.30477 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [396] fit: 27471.45101 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [397] fit: 27320.65023 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [398] fit: 27170.89371 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [399] fit: 27022.17288 | delta: 1.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [400] fit: 26874.47930 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [401] fit: 26727.80459 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [402] fit: 26582.14046 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [403] fit: 26437.47870 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [404] fit: 26293.81119 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [405] fit: 26151.12987 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [406] fit: 26009.42677 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [407] fit: 25868.69401 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [408] fit: 25728.92377 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [409] fit: 25590.10832 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [410] fit: 25452.24000 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [411] fit: 25315.31123 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [412] fit: 25179.31449 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [413] fit: 25044.24236 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [414] fit: 24910.08747 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [415] fit: 24776.84254 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [416] fit: 24644.50036 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [417] fit: 24513.05378 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [418] fit: 24382.49574 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [419] fit: 24252.81924 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [420] fit: 24124.01735 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [421] fit: 23996.08321 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [422] fit: 23869.01005 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [423] fit: 23742.79114 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [424] fit: 23617.41983 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [425] fit: 23492.88956 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [426] fit: 23369.19381 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [427] fit: 23246.32615 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [428] fit: 23124.28020 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [429] fit: 23003.04967 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [430] fit: 22882.62832 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [431] fit: 22763.01000 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [432] fit: 22644.18861 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [433] fit: 22526.15814 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [434] fit: 22408.91262 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [435] fit: 22292.44618 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [436] fit: 22176.75302 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [437] fit: 22061.82740 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [438] fit: 21947.66366 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [439] fit: 21834.25621 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [440] fit: 21721.59955 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [441] fit: 21609.68824 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [442] fit: 21498.51695 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [443] fit: 21388.08041 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [444] fit: 21278.37343 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [445] fit: 21169.39094 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [446] fit: 21061.12794 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [447] fit: 20953.57954 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [448] fit: 20846.74095 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [449] fit: 20740.60748 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [450] fit: 20635.17458 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [451] fit: 20530.43782 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [452] fit: 20426.39289 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [453] fit: 20323.03566 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [454] fit: 20220.36213 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [455] fit: 20118.36850 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [456] fit: 20017.05118 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [457] fit: 19916.40677 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [458] fit: 19816.43215 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [459] fit: 19717.12449 | delta: 9.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [460] fit: 19618.48126 | delta: 9.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [461] fit: 19520.50034 | delta: 9.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [462] fit: 19423.18003 | delta: 9.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [463] fit: 19326.51915 | delta: 9.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [464] fit: 19230.51712 | delta: 9.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [465] fit: 19135.17408 | delta: 9.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [466] fit: 19040.49102 | delta: 9.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [467] fit: 18946.46996 | delta: 9.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [468] fit: 18853.11414 | delta: 9.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [469] fit: 18760.42826 | delta: 9.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [470] fit: 18668.41882 | delta: 9.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [471] fit: 18577.09443 | delta: 9.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [472] fit: 18486.46617 | delta: 9.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [473] fit: 18396.54796 | delta: 9.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [474] fit: 18307.35680 | delta: 8.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [475] fit: 18218.91267 | delta: 8.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [476] fit: 18131.23779 | delta: 8.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [477] fit: 18044.35458 | delta: 8.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [478] fit: 17958.28176 | delta: 8.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [479] fit: 17873.02808 | delta: 8.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [480] fit: 17788.58442 | delta: 8.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [481] fit: 17704.91751 | delta: 8.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [482] fit: 17621.97057 | delta: 8.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [483] fit: 17539.67484 | delta: 8.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [484] fit: 17457.96806 | delta: 8.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [485] fit: 17376.80865 | delta: 8.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [486] fit: 17296.17715 | delta: 8.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [487] fit: 17216.06818 | delta: 8.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [488] fit: 17136.48207 | delta: 8.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [489] fit: 17057.42058 | delta: 7.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [490] fit: 16978.88511 | delta: 7.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [491] fit: 16900.87539 | delta: 7.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [492] fit: 16823.38782 | delta: 7.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [493] fit: 16746.41396 | delta: 7.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [494] fit: 16669.94016 | delta: 7.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [495] fit: 16593.94930 | delta: 7.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [496] fit: 16518.42452 | delta: 7.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [497] fit: 16443.35270 | delta: 7.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [498] fit: 16368.72545 | delta: 7.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [499] fit: 16294.53779 | delta: 7.4e+01 | secs: 0.00571
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561720.63358 | delta: 8.9e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  1] fit: 703168026.90259 | delta: 1.8e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  2] fit: 819854643.78163 | delta: 1.2e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  3] fit: 1062814928.61733 | delta: 2.4e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  4] fit: 1102578755.35084 | delta: 4.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  5] fit: 944893145.95224 | delta: 1.6e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  6] fit: 723198395.74892 | delta: 2.2e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  7] fit: 524626251.70008 | delta: 2.0e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  8] fit: 375429857.38306 | delta: 1.5e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  9] fit: 271582350.72726 | delta: 1.0e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 10] fit: 201095710.60864 | delta: 7.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 11] fit: 153064613.68416 | delta: 4.8e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 12] fit: 119679936.84632 | delta: 3.3e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 13] fit: 95837804.46490 | delta: 2.4e+07 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 14] fit: 78311793.81074 | delta: 1.8e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 15] fit: 65070128.84998 | delta: 1.3e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 16] fit: 54818358.00969 | delta: 1.0e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 17] fit: 46716077.69159 | delta: 8.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 18] fit: 40204551.41289 | delta: 6.5e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 19] fit: 34900924.88592 | delta: 5.3e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 20] fit: 30533541.70818 | delta: 4.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 21] fit: 26903286.49896 | delta: 3.6e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 22] fit: 23860666.36721 | delta: 3.0e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 23] fit: 21291636.44418 | delta: 2.6e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 24] fit: 19108066.11945 | delta: 2.2e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 25] fit: 17240849.76564 | delta: 1.9e+06 | secs: 0.00566
