DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 836266392.73404 | delta: 8.4e+08 | secs: 0.00651
DEBUG:MNF:MNF  ::: [371] fit: 14564.40930 | delta: 8.5e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [372] fit: 14480.43662 | delta: 8.4e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [373] fit: 14397.03406 | delta: 8.3e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [374] fit: 14314.19075 | delta: 8.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [375] fit: 14231.90136 | delta: 8.2e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [376] fit: 14150.16219 | delta: 8.2e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [377] fit: 14068.96990 | delta: 8.1e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [378] fit: 13988.32123 | delta: 8.1e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [379] fit: 13908.21300 | delta: 8.0e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [380] fit: 13828.64213 | delta: 8.0e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [381] fit: 13749.60561 | delta: 7.9e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [382] fit: 13671.10053 | delta: 7.9e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [383] fit: 13593.12406 | delta: 7.8e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [384] fit: 13515.67348 | delta: 7.7e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [385] fit: 13438.74618 | delta: 7.7e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [386] fit: 13362.33965 | delta: 7.6e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [387] fit: 13286.45150 | delta: 7.6e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [388] fit: 13211.07947 | delta: 7.5e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [389] fit: 13136.22144 | delta: 7.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [390] fit: 13061.87542 | delta: 7.4e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [391] fit: 12988.03959 | delta: 7.4e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [392] fit: 12914.71230 | delta: 7.3e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [393] fit: 12841.89207 | delta: 7.3e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [394] fit: 12769.57765 | delta: 7.2e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [395] fit: 12697.76798 | delta: 7.2e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [396] fit: 12626.46226 | delta: 7.1e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [397] fit: 12555.65996 | delta: 7.1e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [398] fit: 12485.36084 | delta: 7.0e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [399] fit: 12415.56500 | delta: 7.0e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [400] fit: 12346.27290 | delta: 6.9e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [401] fit: 12277.48542 | delta: 6.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [402] fit: 12209.20392 | delta: 6.8e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [403] fit: 12141.43029 | delta: 6.8e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [404] fit: 12074.16702 | delta: 6.7e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [405] fit: 12007.41730 | delta: 6.7e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [406] fit: 11941.18513 | delta: 6.6e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [407] fit: 11875.47542 | delta: 6.6e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [408] fit: 11810.29417 | delta: 6.5e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [409] fit: 11745.64861 | delta: 6.5e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [410] fit: 11681.54746 | delta: 6.4e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [411] fit: 11618.00118 | delta: 6.4e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [412] fit: 11555.02228 | delta: 6.3e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [413] fit: 11492.62570 | delta: 6.2e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [414] fit: 11430.82935 | delta: 6.2e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [415] fit: 11369.65461 | delta: 6.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [416] fit: 11309.12713 | delta: 6.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [417] fit: 11249.27763 | delta: 6.0e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [418] fit: 11190.14294 | delta: 5.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [419] fit: 11131.76719 | delta: 5.8e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [420] fit: 11074.20307 | delta: 5.8e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [421] fit: 11017.51308 | delta: 5.7e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [422] fit: 10961.77040 | delta: 5.6e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [423] fit: 10907.05869 | delta: 5.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [424] fit: 10853.46984 | delta: 5.4e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [425] fit: 10801.09771 | delta: 5.2e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [426] fit: 10750.02583 | delta: 5.1e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [427] fit: 10700.30773 | delta: 5.0e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [428] fit: 10651.94239 | delta: 4.8e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [429] fit: 10604.85475 | delta: 4.7e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [430] fit: 10558.89792 | delta: 4.6e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [431] fit: 10513.88848 | delta: 4.5e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [432] fit: 10469.66253 | delta: 4.4e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [433] fit: 10426.11744 | delta: 4.4e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [434] fit: 10383.21489 | delta: 4.3e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [435] fit: 10340.95653 | delta: 4.2e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [436] fit: 10299.35881 | delta: 4.2e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [437] fit: 10258.43640 | delta: 4.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [438] fit: 10218.18732 | delta: 4.0e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [439] fit: 10178.57750 | delta: 4.0e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [440] fit: 10139.53254 | delta: 3.9e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [441] fit: 10100.94618 | delta: 3.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [442] fit: 10062.70628 | delta: 3.8e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [443] fit: 10024.72409 | delta: 3.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [444] fit: 9986.94787 | delta: 3.8e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [445] fit: 9949.35595 | delta: 3.8e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [446] fit: 9911.94169 | delta: 3.7e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [447] fit: 9874.70318 | delta: 3.7e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [448] fit: 9837.63933 | delta: 3.7e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [449] fit: 9800.74917 | delta: 3.7e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [450] fit: 9764.03176 | delta: 3.7e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [451] fit: 9727.48614 | delta: 3.7e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [452] fit: 9691.11137 | delta: 3.6e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [453] fit: 9654.90652 | delta: 3.6e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [454] fit: 9618.87067 | delta: 3.6e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [455] fit: 9583.00289 | delta: 3.6e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [456] fit: 9547.30228 | delta: 3.6e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [457] fit: 9511.76795 | delta: 3.6e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [458] fit: 9476.39900 | delta: 3.5e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [459] fit: 9441.19455 | delta: 3.5e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [460] fit: 9406.15372 | delta: 3.5e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [461] fit: 9371.27566 | delta: 3.5e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [462] fit: 9336.55951 | delta: 3.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [463] fit: 9302.00441 | delta: 3.5e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [464] fit: 9267.60954 | delta: 3.4e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [465] fit: 9233.37406 | delta: 3.4e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [466] fit: 9199.29717 | delta: 3.4e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [467] fit: 9165.37803 | delta: 3.4e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [468] fit: 9131.61587 | delta: 3.4e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [469] fit: 9098.00989 | delta: 3.4e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [470] fit: 9064.55932 | delta: 3.3e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [471] fit: 9031.26338 | delta: 3.3e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [472] fit: 8998.12131 | delta: 3.3e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [473] fit: 8965.13239 | delta: 3.3e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [474] fit: 8932.29587 | delta: 3.3e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [475] fit: 8899.61103 | delta: 3.3e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [476] fit: 8867.07717 | delta: 3.3e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [477] fit: 8834.69359 | delta: 3.2e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [478] fit: 8802.45962 | delta: 3.2e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [479] fit: 8770.37459 | delta: 3.2e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [480] fit: 8738.43785 | delta: 3.2e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [481] fit: 8706.64878 | delta: 3.2e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [482] fit: 8675.00676 | delta: 3.2e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [483] fit: 8643.51121 | delta: 3.1e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [484] fit: 8612.16154 | delta: 3.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [485] fit: 8580.95721 | delta: 3.1e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [486] fit: 8549.89770 | delta: 3.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [487] fit: 8518.98251 | delta: 3.1e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [488] fit: 8488.21116 | delta: 3.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [489] fit: 8457.58324 | delta: 3.1e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [490] fit: 8427.09832 | delta: 3.0e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [491] fit: 8396.75605 | delta: 3.0e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [492] fit: 8366.55611 | delta: 3.0e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [493] fit: 8336.49823 | delta: 3.0e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [494] fit: 8306.58219 | delta: 3.0e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [495] fit: 8276.80783 | delta: 3.0e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [496] fit: 8247.17507 | delta: 3.0e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [497] fit: 8217.68390 | delta: 2.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [498] fit: 8188.33438 | delta: 2.9e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [499] fit: 8159.12672 | delta: 2.9e+01 | secs: 0.00542
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 829250023.69963 | delta: 8.3e+08 | secs: 0.00517
DEBUG:MNF:MNF  ::: [  1] fit: 527254371.37473 | delta: 3.0e+08 | secs: 0.00534
DEBUG:MNF:MNF  ::: [  2] fit: 351799605.99683 | delta: 1.8e+08 | secs: 0.00535
DEBUG:MNF:MNF  ::: [  3] fit: 301461792.93985 | delta: 5.0e+07 | secs: 0.00533
DEBUG:MNF:MNF  ::: [  4] fit: 262403004.02326 | delta: 3.9e+07 | secs: 0.00531
DEBUG:MNF:MNF  ::: [  5] fit: 210250812.28915 | delta: 5.2e+07 | secs: 0.00537
DEBUG:MNF:MNF  ::: [  6] fit: 158817960.85173 | delta: 5.1e+07 | secs: 0.00531
DEBUG:MNF:MNF  ::: [  7] fit: 117347928.14020 | delta: 4.1e+07 | secs: 0.00529
DEBUG:MNF:MNF  ::: [  8] fit: 86966826.14372 | delta: 3.0e+07 | secs: 0.00534
DEBUG:MNF:MNF  ::: [  9] fit: 65505280.12749 | delta: 2.1e+07 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 10] fit: 50408956.00362 | delta: 1.5e+07 | secs: 0.00535
DEBUG:MNF:MNF  ::: [ 11] fit: 39658558.98585 | delta: 1.1e+07 | secs: 0.00535
DEBUG:MNF:MNF  ::: [ 12] fit: 31849786.98148 | delta: 7.8e+06 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 13] fit: 26050169.10531 | delta: 5.8e+06 | secs: 0.00533
DEBUG:MNF:MNF  ::: [ 14] fit: 21647049.97634 | delta: 4.4e+06 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 15] fit: 18235410.45327 | delta: 3.4e+06 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 16] fit: 15543703.27412 | delta: 2.7e+06 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 17] fit: 13386443.50353 | delta: 2.2e+06 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 18] fit: 11634126.31080 | delta: 1.8e+06 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 19] fit: 10194176.37408 | delta: 1.4e+06 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 20] fit: 8998785.09639 | delta: 1.2e+06 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 21] fit: 7997047.39555 | delta: 1.0e+06 | secs: 0.00535
DEBUG:MNF:MNF  ::: [ 22] fit: 7149980.05592 | delta: 8.5e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 23] fit: 6427480.30734 | delta: 7.2e+05 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 24] fit: 5806337.13611 | delta: 6.2e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 25] fit: 5268647.41693 | delta: 5.4e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 26] fit: 4800447.09733 | delta: 4.7e+05 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 27] fit: 4390643.18891 | delta: 4.1e+05 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 28] fit: 4030276.49347 | delta: 3.6e+05 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 29] fit: 3712002.38949 | delta: 3.2e+05 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 30] fit: 3429676.38930 | delta: 2.8e+05 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 31] fit: 3178033.83782 | delta: 2.5e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 32] fit: 2952507.42254 | delta: 2.3e+05 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 33] fit: 2749181.00433 | delta: 2.0e+05 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 34] fit: 2564804.41553 | delta: 1.8e+05 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 35] fit: 2396778.30277 | delta: 1.7e+05 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 36] fit: 2243071.23572 | delta: 1.5e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 37] fit: 2102091.29179 | delta: 1.4e+05 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 38] fit: 1972556.84600 | delta: 1.3e+05 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 39] fit: 1853401.13151 | delta: 1.2e+05 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 40] fit: 1743717.10905 | delta: 1.1e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 41] fit: 1642723.36597 | delta: 1.0e+05 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 42] fit: 1549730.23828 | delta: 9.3e+04 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 43] fit: 1464102.86617 | delta: 8.6e+04 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 44] fit: 1385229.99758 | delta: 7.9e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 45] fit: 1312506.22301 | delta: 7.3e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 46] fit: 1245330.80885 | delta: 6.7e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 47] fit: 1183123.13756 | delta: 6.2e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 48] fit: 1125349.07556 | delta: 5.8e+04 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 49] fit: 1071544.71570 | delta: 5.4e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 50] fit: 1021322.85582 | delta: 5.0e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 51] fit: 974359.91364 | delta: 4.7e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 52] fit: 930377.22385 | delta: 4.4e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 53] fit: 889132.05517 | delta: 4.1e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 54] fit: 850418.44675 | delta: 3.9e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 55] fit: 814066.05410 | delta: 3.6e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 56] fit: 779930.30038 | delta: 3.4e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 57] fit: 747879.48570 | delta: 3.2e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 58] fit: 717787.71176 | delta: 3.0e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 59] fit: 689535.13436 | delta: 2.8e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 60] fit: 663009.82519 | delta: 2.7e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 61] fit: 638105.82459 | delta: 2.5e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 62] fit: 614718.23925 | delta: 2.3e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 63] fit: 592740.79137 | delta: 2.2e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 64] fit: 572068.39552 | delta: 2.1e+04 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 65] fit: 552601.03023 | delta: 1.9e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 66] fit: 534243.86552 | delta: 1.8e+04 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 67] fit: 516903.84351 | delta: 1.7e+04 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 68] fit: 500487.92876 | delta: 1.6e+04 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 69] fit: 484907.01903 | delta: 1.6e+04 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 70] fit: 470083.33915 | delta: 1.5e+04 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 71] fit: 455954.74906 | delta: 1.4e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 72] fit: 442472.01751 | delta: 1.3e+04 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 73] fit: 429592.06316 | delta: 1.3e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 74] fit: 417273.25277 | delta: 1.2e+04 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 75] fit: 405475.35942 | delta: 1.2e+04 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 76] fit: 394162.15226 | delta: 1.1e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 77] fit: 383303.43430 | delta: 1.1e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 78] fit: 372874.94868 | delta: 1.0e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 79] fit: 362856.64342 | delta: 1.0e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 80] fit: 353230.83982 | delta: 9.6e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 81] fit: 343981.08786 | delta: 9.2e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 82] fit: 335091.14164 | delta: 8.9e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 83] fit: 326543.75650 | delta: 8.5e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 84] fit: 318320.29515 | delta: 8.2e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 85] fit: 310401.98387 | delta: 7.9e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 86] fit: 302771.94248 | delta: 7.6e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 87] fit: 295416.08854 | delta: 7.4e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 88] fit: 288322.06709 | delta: 7.1e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 89] fit: 281477.30401 | delta: 6.8e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 90] fit: 274868.02475 | delta: 6.6e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 91] fit: 268480.05785 | delta: 6.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 92] fit: 262300.58894 | delta: 6.2e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 93] fit: 256319.23886 | delta: 6.0e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 94] fit: 250527.60854 | delta: 5.8e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 95] fit: 244917.86325 | delta: 5.6e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 96] fit: 239481.50195 | delta: 5.4e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 97] fit: 234209.06512 | delta: 5.3e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 98] fit: 229090.94416 | delta: 5.1e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 99] fit: 224118.79516 | delta: 5.0e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [100] fit: 219286.55630 | delta: 4.8e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [101] fit: 214590.42089 | delta: 4.7e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [102] fit: 210028.09183 | delta: 4.6e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [103] fit: 205598.06305 | delta: 4.4e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [104] fit: 201299.24025 | delta: 4.3e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [105] fit: 197130.75088 | delta: 4.2e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [106] fit: 193091.74651 | delta: 4.0e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [107] fit: 189181.12616 | delta: 3.9e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [108] fit: 185397.21365 | delta: 3.8e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [109] fit: 181737.49841 | delta: 3.7e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [110] fit: 178198.56443 | delta: 3.5e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [111] fit: 174776.22805 | delta: 3.4e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [112] fit: 171465.74961 | delta: 3.3e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [113] fit: 168261.96248 | delta: 3.2e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [114] fit: 165159.31290 | delta: 3.1e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [115] fit: 162151.93010 | delta: 3.0e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [116] fit: 159233.84736 | delta: 2.9e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [117] fit: 156399.42244 | delta: 2.8e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [118] fit: 153643.81951 | delta: 2.8e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [119] fit: 150963.22610 | delta: 2.7e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [120] fit: 148354.66169 | delta: 2.6e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [121] fit: 145815.65377 | delta: 2.5e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [122] fit: 143344.09154 | delta: 2.5e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [123] fit: 140938.23010 | delta: 2.4e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [124] fit: 138596.62970 | delta: 2.3e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [125] fit: 136317.91375 | delta: 2.3e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [126] fit: 134100.45750 | delta: 2.2e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [127] fit: 131942.26376 | delta: 2.2e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [128] fit: 129841.12548 | delta: 2.1e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [129] fit: 127794.83390 | delta: 2.0e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [130] fit: 125801.09302 | delta: 2.0e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [131] fit: 123857.14686 | delta: 1.9e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [132] fit: 121959.55104 | delta: 1.9e+03 | secs: 0.00546
