DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561719.88403 | delta: 8.9e+08 | secs: 0.00705
DEBUG:MNF:MNF  ::: [374] fit: 31256.93482 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [375] fit: 31059.98421 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [376] fit: 30865.06379 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [377] fit: 30672.23556 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [378] fit: 30481.57568 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [379] fit: 30293.17653 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [380] fit: 30107.14822 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [381] fit: 29923.61849 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [382] fit: 29742.72917 | delta: 1.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [383] fit: 29564.62641 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [384] fit: 29389.44150 | delta: 1.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [385] fit: 29217.26022 | delta: 1.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [386] fit: 29048.08433 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [387] fit: 28881.79875 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [388] fit: 28718.16507 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [389] fit: 28556.85465 | delta: 1.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [390] fit: 28397.50951 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [391] fit: 28239.80245 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [392] fit: 28083.47658 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [393] fit: 27928.36147 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [394] fit: 27774.36546 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [395] fit: 27621.44885 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [396] fit: 27469.59512 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [397] fit: 27318.79437 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [398] fit: 27169.03786 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [399] fit: 27020.31706 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [400] fit: 26872.62350 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [401] fit: 26725.94882 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [402] fit: 26580.28471 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [403] fit: 26435.62298 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [404] fit: 26291.95548 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [405] fit: 26149.27419 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [406] fit: 26007.57111 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [407] fit: 25866.83838 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [408] fit: 25727.06816 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [409] fit: 25588.25273 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [410] fit: 25450.38444 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [411] fit: 25313.45568 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [412] fit: 25177.45897 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [413] fit: 25042.38686 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [414] fit: 24908.23199 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [415] fit: 24774.98709 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [416] fit: 24642.64493 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [417] fit: 24511.19837 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [418] fit: 24380.64035 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [419] fit: 24250.96387 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [420] fit: 24122.16201 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [421] fit: 23994.22789 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [422] fit: 23867.15475 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [423] fit: 23740.93586 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [424] fit: 23615.56458 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [425] fit: 23491.03433 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [426] fit: 23367.33861 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [427] fit: 23244.47097 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [428] fit: 23122.42504 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [429] fit: 23001.19453 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [430] fit: 22880.77321 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [431] fit: 22761.15491 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [432] fit: 22642.33354 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [433] fit: 22524.30308 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [434] fit: 22407.05759 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [435] fit: 22290.59117 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [436] fit: 22174.89803 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [437] fit: 22059.97242 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [438] fit: 21945.80870 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [439] fit: 21832.40127 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [440] fit: 21719.74462 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [441] fit: 21607.83334 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [442] fit: 21496.66206 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [443] fit: 21386.22553 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [444] fit: 21276.51858 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [445] fit: 21167.53610 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [446] fit: 21059.27312 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [447] fit: 20951.72474 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [448] fit: 20844.88616 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [449] fit: 20738.75271 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [450] fit: 20633.31983 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [451] fit: 20528.58308 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [452] fit: 20424.53817 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [453] fit: 20321.18095 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [454] fit: 20218.50744 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [455] fit: 20116.51383 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [456] fit: 20015.19652 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [457] fit: 19914.55213 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [458] fit: 19814.57752 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [459] fit: 19715.26987 | delta: 9.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [460] fit: 19616.62666 | delta: 9.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [461] fit: 19518.64576 | delta: 9.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [462] fit: 19421.32546 | delta: 9.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [463] fit: 19324.66460 | delta: 9.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [464] fit: 19228.66258 | delta: 9.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [465] fit: 19133.31955 | delta: 9.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [466] fit: 19038.63651 | delta: 9.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [467] fit: 18944.61546 | delta: 9.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [468] fit: 18851.25965 | delta: 9.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [469] fit: 18758.57378 | delta: 9.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [470] fit: 18666.56436 | delta: 9.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [471] fit: 18575.23998 | delta: 9.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [472] fit: 18484.61173 | delta: 9.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [473] fit: 18394.69353 | delta: 9.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [474] fit: 18305.50238 | delta: 8.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [475] fit: 18217.05827 | delta: 8.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [476] fit: 18129.38339 | delta: 8.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [477] fit: 18042.50019 | delta: 8.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [478] fit: 17956.42739 | delta: 8.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [479] fit: 17871.17372 | delta: 8.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [480] fit: 17786.73007 | delta: 8.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [481] fit: 17703.06316 | delta: 8.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [482] fit: 17620.11624 | delta: 8.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [483] fit: 17537.82052 | delta: 8.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [484] fit: 17456.11374 | delta: 8.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [485] fit: 17374.95434 | delta: 8.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [486] fit: 17294.32285 | delta: 8.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [487] fit: 17214.21389 | delta: 8.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [488] fit: 17134.62778 | delta: 8.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [489] fit: 17055.56630 | delta: 7.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [490] fit: 16977.03083 | delta: 7.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [491] fit: 16899.02112 | delta: 7.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [492] fit: 16821.53355 | delta: 7.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [493] fit: 16744.55970 | delta: 7.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [494] fit: 16668.08590 | delta: 7.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [495] fit: 16592.09505 | delta: 7.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [496] fit: 16516.57028 | delta: 7.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [497] fit: 16441.49846 | delta: 7.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [498] fit: 16366.87122 | delta: 7.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [499] fit: 16292.68356 | delta: 7.4e+01 | secs: 0.00558
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561719.88403 | delta: 8.9e+08 | secs: 0.00531
DEBUG:MNF:MNF  ::: [  1] fit: 703168024.60413 | delta: 1.8e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  2] fit: 819854643.62372 | delta: 1.2e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  3] fit: 1062814928.34228 | delta: 2.4e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  4] fit: 1102578754.69070 | delta: 4.0e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  5] fit: 944893145.19714 | delta: 1.6e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  6] fit: 723198394.97197 | delta: 2.2e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  7] fit: 524626250.89588 | delta: 2.0e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  8] fit: 375429856.53149 | delta: 1.5e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  9] fit: 271582349.83688 | delta: 1.0e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 10] fit: 201095709.70901 | delta: 7.0e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 11] fit: 153064612.80206 | delta: 4.8e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 12] fit: 119679935.99670 | delta: 3.3e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 13] fit: 95837803.65182 | delta: 2.4e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 14] fit: 78311793.03087 | delta: 1.8e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 15] fit: 65070128.09638 | delta: 1.3e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 16] fit: 54818357.27456 | delta: 1.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 17] fit: 46716076.96752 | delta: 8.1e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 18] fit: 40204550.69319 | delta: 6.5e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 19] fit: 34900924.16434 | delta: 5.3e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 20] fit: 30533540.97863 | delta: 4.4e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 21] fit: 26903285.75514 | delta: 3.6e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 22] fit: 23860665.60251 | delta: 3.0e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 23] fit: 21291635.65170 | delta: 2.6e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 24] fit: 19108065.29230 | delta: 2.2e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 25] fit: 17240848.89755 | delta: 1.9e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 26] fit: 15634859.51831 | delta: 1.6e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 27] fit: 14245423.61617 | delta: 1.4e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 28] fit: 13036018.18251 | delta: 1.2e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 29] fit: 11976751.81558 | delta: 1.1e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 30] fit: 11043191.59518 | delta: 9.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 31] fit: 10215337.78529 | delta: 8.3e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 32] fit: 9476795.34292 | delta: 7.4e+05 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 33] fit: 8814181.71637 | delta: 6.6e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 34] fit: 8216649.29028 | delta: 6.0e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 35] fit: 7675399.11782 | delta: 5.4e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 36] fit: 7183229.33805 | delta: 4.9e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 37] fit: 6734220.00330 | delta: 4.5e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 38] fit: 6323535.20633 | delta: 4.1e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 39] fit: 5947236.92357 | delta: 3.8e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 40] fit: 5602060.78894 | delta: 3.5e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 41] fit: 5285192.19782 | delta: 3.2e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 42] fit: 4994101.58965 | delta: 2.9e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 43] fit: 4726461.57833 | delta: 2.7e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 44] fit: 4480126.65824 | delta: 2.5e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 45] fit: 4253138.23808 | delta: 2.3e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 46] fit: 4043726.18994 | delta: 2.1e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 47] fit: 3850297.67257 | delta: 1.9e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 48] fit: 3671415.38571 | delta: 1.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 49] fit: 3505769.69140 | delta: 1.7e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 50] fit: 3352152.14899 | delta: 1.5e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 51] fit: 3209436.96431 | delta: 1.4e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 52] fit: 3076570.49374 | delta: 1.3e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 53] fit: 2952570.64000 | delta: 1.2e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 54] fit: 2836540.01368 | delta: 1.2e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 55] fit: 2727684.95026 | delta: 1.1e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 56] fit: 2625323.90601 | delta: 1.0e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 57] fit: 2528877.13968 | delta: 9.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 58] fit: 2437842.92715 | delta: 9.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 59] fit: 2351773.66867 | delta: 8.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 60] fit: 2270262.89248 | delta: 8.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 61] fit: 2192941.77880 | delta: 7.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 62] fit: 2119476.17245 | delta: 7.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 63] fit: 2049560.92170 | delta: 7.0e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 64] fit: 1982916.89516 | delta: 6.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 65] fit: 1919294.08258 | delta: 6.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 66] fit: 1858475.51647 | delta: 6.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 67] fit: 1800275.91873 | delta: 5.8e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 68] fit: 1744536.58002 | delta: 5.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 69] fit: 1691121.11590 | delta: 5.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 70] fit: 1639912.96143 | delta: 5.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 71] fit: 1590812.30185 | delta: 4.9e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 72] fit: 1543730.57557 | delta: 4.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 73] fit: 1498583.27004 | delta: 4.5e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 74] fit: 1455283.76783 | delta: 4.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 75] fit: 1413740.19091 | delta: 4.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 76] fit: 1373855.05701 | delta: 4.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 77] fit: 1335527.01461 | delta: 3.8e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 78] fit: 1298654.66200 | delta: 3.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 79] fit: 1263142.31068 | delta: 3.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 80] fit: 1228906.12490 | delta: 3.4e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 81] fit: 1195878.06936 | delta: 3.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 82] fit: 1164005.92435 | delta: 3.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 83] fit: 1133249.81751 | delta: 3.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 84] fit: 1103577.54496 | delta: 3.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 85] fit: 1074960.89890 | delta: 2.9e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 86] fit: 1047373.44196 | delta: 2.8e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 87] fit: 1020788.59238 | delta: 2.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 88] fit: 995176.99794 | delta: 2.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 89] fit: 970503.52606 | delta: 2.5e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 90] fit: 946725.53163 | delta: 2.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 91] fit: 923794.28255 | delta: 2.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 92] fit: 901659.73162 | delta: 2.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 93] fit: 880275.99298 | delta: 2.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 94] fit: 859603.91344 | delta: 2.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 95] fit: 839609.88265 | delta: 2.0e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 96] fit: 820263.52697 | delta: 1.9e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 97] fit: 801536.94202 | delta: 1.9e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 98] fit: 783405.29016 | delta: 1.8e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 99] fit: 765847.01382 | delta: 1.8e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [100] fit: 748843.13443 | delta: 1.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [101] fit: 732376.59770 | delta: 1.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [102] fit: 716432.03025 | delta: 1.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [103] fit: 700994.94722 | delta: 1.5e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [104] fit: 686049.74998 | delta: 1.5e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [105] fit: 671577.31722 | delta: 1.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [106] fit: 657553.76750 | delta: 1.4e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [107] fit: 643951.48416 | delta: 1.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [108] fit: 630742.18084 | delta: 1.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [109] fit: 617900.41386 | delta: 1.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [110] fit: 605405.71758 | delta: 1.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [111] fit: 593242.73686 | delta: 1.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [112] fit: 581399.99266 | delta: 1.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [113] fit: 569868.29046 | delta: 1.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [114] fit: 558639.57751 | delta: 1.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [115] fit: 547706.53697 | delta: 1.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [116] fit: 537062.60619 | delta: 1.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [117] fit: 526701.90226 | delta: 1.0e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [118] fit: 516618.77917 | delta: 1.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [119] fit: 506807.09034 | delta: 9.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [120] fit: 497259.45040 | delta: 9.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [121] fit: 487966.90477 | delta: 9.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [122] fit: 478919.42270 | delta: 9.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [123] fit: 470107.25653 | delta: 8.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [124] fit: 461522.44498 | delta: 8.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [125] fit: 453159.38216 | delta: 8.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [126] fit: 445014.08492 | delta: 8.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [127] fit: 437082.79941 | delta: 7.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [128] fit: 429360.74508 | delta: 7.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [129] fit: 421841.38184 | delta: 7.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [130] fit: 414516.43309 | delta: 7.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [131] fit: 407376.81647 | delta: 7.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [132] fit: 400414.09379 | delta: 7.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [133] fit: 393621.42686 | delta: 6.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [134] fit: 386993.26598 | delta: 6.6e+03 | secs: 0.00555
