DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 942693467.38811 | delta: 9.4e+08 | secs: 0.01168
DEBUG:MNF:MNF  ::: [396] fit: 60300.17137 | delta: 1.5e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [397] fit: 58094.08697 | delta: 2.2e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [398] fit: 56175.56982 | delta: 1.9e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [399] fit: 54497.04080 | delta: 1.7e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [400] fit: 53019.98524 | delta: 1.5e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [401] fit: 51712.60992 | delta: 1.3e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [402] fit: 55148.71731 | delta: 3.4e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [403] fit: 53733.87234 | delta: 1.4e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [404] fit: 76962.67598 | delta: 2.3e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [405] fit: 71835.24466 | delta: 5.1e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [406] fit: 67464.45765 | delta: 4.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [407] fit: 85185.82058 | delta: 1.8e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [408] fit: 83440.60895 | delta: 1.7e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [409] fit: 95042.83142 | delta: 1.2e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [410] fit: 163946.13150 | delta: 6.9e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [411] fit: 228984.06359 | delta: 6.5e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [412] fit: 194355.14262 | delta: 3.5e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [413] fit: 166366.20545 | delta: 2.8e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [414] fit: 143618.11876 | delta: 2.3e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [415] fit: 125078.65957 | delta: 1.9e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [416] fit: 109936.81313 | delta: 1.5e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [417] fit: 97543.26371 | delta: 1.2e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [418] fit: 87375.47739 | delta: 1.0e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [419] fit: 79012.31214 | delta: 8.4e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [420] fit: 72114.08640 | delta: 6.9e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [421] fit: 68970.31119 | delta: 3.1e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [422] fit: 64073.42478 | delta: 4.9e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [423] fit: 59977.25636 | delta: 4.1e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [424] fit: 100307.20282 | delta: 4.0e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [425] fit: 89738.14967 | delta: 1.1e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [426] fit: 80272.11599 | delta: 9.5e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [427] fit: 72560.05174 | delta: 7.7e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [428] fit: 67235.84418 | delta: 5.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [429] fit: 64948.29760 | delta: 2.3e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [430] fit: 60461.01332 | delta: 4.5e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [431] fit: 56729.58884 | delta: 3.7e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [432] fit: 53610.98325 | delta: 3.1e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [433] fit: 54801.73910 | delta: 1.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [434] fit: 52304.47510 | delta: 2.5e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [435] fit: 50160.73596 | delta: 2.1e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [436] fit: 122924.37951 | delta: 7.3e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [437] fit: 103306.07981 | delta: 2.0e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [438] fit: 139749.69045 | delta: 3.6e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [439] fit: 118465.27628 | delta: 2.1e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [440] fit: 216626.40710 | delta: 9.8e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [441] fit: 174519.97331 | delta: 4.2e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [442] fit: 141578.55469 | delta: 3.3e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [443] fit: 130334.10393 | delta: 1.1e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [444] fit: 109900.93592 | delta: 2.0e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [445] fit: 99567.55908 | delta: 1.0e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [446] fit: 87004.80532 | delta: 1.3e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [447] fit: 78489.65253 | delta: 8.5e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [448] fit: 70690.93683 | delta: 7.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [449] fit: 64482.71622 | delta: 6.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [450] fit: 59493.17783 | delta: 5.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [451] fit: 55442.47534 | delta: 4.1e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [452] fit: 52119.21644 | delta: 3.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [453] fit: 95612.37107 | delta: 4.3e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [454] fit: 84174.53122 | delta: 1.1e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [455] fit: 74957.21329 | delta: 9.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [456] fit: 67915.15753 | delta: 7.0e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [457] fit: 63132.62512 | delta: 4.8e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [458] fit: 58073.27109 | delta: 5.1e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [459] fit: 53906.01203 | delta: 4.2e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [460] fit: 50655.96700 | delta: 3.3e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [461] fit: 47780.73364 | delta: 2.9e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [462] fit: 45372.32243 | delta: 2.4e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [463] fit: 43341.80189 | delta: 2.0e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [464] fit: 41617.97490 | delta: 1.7e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [465] fit: 40178.91874 | delta: 1.4e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [466] fit: 112303.79934 | delta: 7.2e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [467] fit: 117005.04539 | delta: 4.7e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [468] fit: 98990.38947 | delta: 1.8e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [469] fit: 84888.63167 | delta: 1.4e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [470] fit: 73796.13264 | delta: 1.1e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [471] fit: 70144.55283 | delta: 3.7e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [472] fit: 62768.63817 | delta: 7.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [473] fit: 56847.33366 | delta: 5.9e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [474] fit: 78077.19871 | delta: 2.1e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [475] fit: 70359.79561 | delta: 7.7e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [476] fit: 67755.47565 | delta: 2.6e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [477] fit: 82949.39925 | delta: 1.5e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [478] fit: 92337.54710 | delta: 9.4e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [479] fit: 83912.34863 | delta: 8.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [480] fit: 76656.20698 | delta: 7.3e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [481] fit: 70382.68028 | delta: 6.3e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [482] fit: 64943.96685 | delta: 5.4e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [483] fit: 60217.65124 | delta: 4.7e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [484] fit: 56100.87920 | delta: 4.1e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [485] fit: 151203.69472 | delta: 9.5e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [486] fit: 146095.93935 | delta: 5.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [487] fit: 124246.19316 | delta: 2.2e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [488] fit: 137320.63792 | delta: 1.3e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [489] fit: 117726.11706 | delta: 2.0e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [490] fit: 101781.89489 | delta: 1.6e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [491] fit: 88759.42525 | delta: 1.3e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [492] fit: 102669.56655 | delta: 1.4e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [493] fit: 89929.82405 | delta: 1.3e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [494] fit: 79393.18707 | delta: 1.1e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [495] fit: 201242.57865 | delta: 1.2e+05 | secs: 0.00668
DEBUG:MNF:MNF  ::: [496] fit: 157559.18708 | delta: 4.4e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [497] fit: 125533.84162 | delta: 3.2e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [498] fit: 101834.56231 | delta: 2.4e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [499] fit: 84186.46826 | delta: 1.8e+04 | secs: 0.00667
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 943077225.95314 | delta: 9.4e+08 | secs: 0.00610
DEBUG:MNF:MNF  ::: [  1] fit: 1058041179.84269 | delta: 1.1e+08 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  2] fit: 2378770537.10727 | delta: 1.3e+09 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  3] fit: 4257274147.02106 | delta: 1.9e+09 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  4] fit: 5158270231.66686 | delta: 9.0e+08 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  5] fit: 4882820337.46447 | delta: 2.8e+08 | secs: 0.00630
DEBUG:MNF:MNF  ::: [  6] fit: 3996012900.90278 | delta: 8.9e+08 | secs: 0.00633
DEBUG:MNF:MNF  ::: [  7] fit: 3003017078.97254 | delta: 9.9e+08 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  8] fit: 2156090195.45781 | delta: 8.5e+08 | secs: 0.00639
DEBUG:MNF:MNF  ::: [  9] fit: 1523274460.79547 | delta: 6.3e+08 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 10] fit: 1083273199.56435 | delta: 4.4e+08 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 11] fit: 787659436.05354 | delta: 3.0e+08 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 12] fit: 590438465.71034 | delta: 2.0e+08 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 13] fit: 457241809.74372 | delta: 1.3e+08 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 14] fit: 365098519.86967 | delta: 9.2e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 15] fit: 299425741.92768 | delta: 6.6e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 16] fit: 251114998.96743 | delta: 4.8e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 17] fit: 214455989.98271 | delta: 3.7e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 18] fit: 185821618.75431 | delta: 2.9e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 19] fit: 162867961.69870 | delta: 2.3e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 20] fit: 144049607.11472 | delta: 1.9e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 21] fit: 128325747.75370 | delta: 1.6e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 22] fit: 114981158.93867 | delta: 1.3e+07 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 23] fit: 103514058.14958 | delta: 1.1e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 24] fit: 93563159.25356 | delta: 1.0e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 25] fit: 84860114.99965 | delta: 8.7e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 26] fit: 77199448.66922 | delta: 7.7e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 27] fit: 70419789.93860 | delta: 6.8e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 28] fit: 64391832.45574 | delta: 6.0e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 29] fit: 59010333.26654 | delta: 5.4e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 30] fit: 54188700.82328 | delta: 4.8e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 31] fit: 49855204.97682 | delta: 4.3e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 32] fit: 45950109.74640 | delta: 3.9e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 33] fit: 42423307.70147 | delta: 3.5e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 34] fit: 39232252.33900 | delta: 3.2e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 35] fit: 36340168.27585 | delta: 2.9e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 36] fit: 33714678.56038 | delta: 2.6e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 37] fit: 31326934.06249 | delta: 2.4e+06 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 38] fit: 29151112.23896 | delta: 2.2e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 39] fit: 27164116.34722 | delta: 2.0e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 40] fit: 25345443.34559 | delta: 1.8e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 41] fit: 23677166.88378 | delta: 1.7e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 42] fit: 22143842.41266 | delta: 1.5e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 43] fit: 20732209.95149 | delta: 1.4e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 44] fit: 19430793.16453 | delta: 1.3e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 45] fit: 18229554.43174 | delta: 1.2e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 46] fit: 17119647.66433 | delta: 1.1e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 47] fit: 16093226.63271 | delta: 1.0e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 48] fit: 15143278.23336 | delta: 9.5e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 49] fit: 14263481.31149 | delta: 8.8e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 50] fit: 13448103.09366 | delta: 8.2e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 51] fit: 12691933.51139 | delta: 7.6e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 52] fit: 11990232.20443 | delta: 7.0e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 53] fit: 11367431.17054 | delta: 6.2e+05 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 54] fit: 10757872.47967 | delta: 6.1e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 55] fit: 10191015.34063 | delta: 5.7e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 56] fit: 9663463.49483 | delta: 5.3e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 57] fit: 9171981.03467 | delta: 4.9e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 58] fit: 8736936.41459 | delta: 4.4e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 59] fit: 8305796.04022 | delta: 4.3e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 60] fit: 7902683.96001 | delta: 4.0e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 61] fit: 7525371.48619 | delta: 3.8e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 62] fit: 7171760.75965 | delta: 3.5e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 63] fit: 6839921.14347 | delta: 3.3e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 64] fit: 6578964.95492 | delta: 2.6e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 65] fit: 6311062.52022 | delta: 2.7e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 66] fit: 6033681.34108 | delta: 2.8e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 67] fit: 5806637.76459 | delta: 2.3e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 68] fit: 5545101.46300 | delta: 2.6e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 69] fit: 5307488.17200 | delta: 2.4e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 70] fit: 5076839.68684 | delta: 2.3e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 71] fit: 4860154.85189 | delta: 2.2e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 72] fit: 4656354.32267 | delta: 2.0e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 73] fit: 4464426.58722 | delta: 1.9e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 74] fit: 4283446.18946 | delta: 1.8e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 75] fit: 4112574.44976 | delta: 1.7e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 76] fit: 3951051.33940 | delta: 1.6e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 77] fit: 3798187.11338 | delta: 1.5e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 78] fit: 3653357.73318 | delta: 1.4e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 79] fit: 3516002.50689 | delta: 1.4e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 80] fit: 3385620.29220 | delta: 1.3e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 81] fit: 3261762.54856 | delta: 1.2e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 82] fit: 3144967.73350 | delta: 1.2e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 83] fit: 3032967.13622 | delta: 1.1e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 84] fit: 2926356.71759 | delta: 1.1e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 85] fit: 2824816.93064 | delta: 1.0e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 86] fit: 2732610.59287 | delta: 9.2e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 87] fit: 2639997.20951 | delta: 9.3e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 88] fit: 2570239.39179 | delta: 7.0e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 89] fit: 2483237.01575 | delta: 8.7e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 90] fit: 2410999.02417 | delta: 7.2e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 91] fit: 2330749.02021 | delta: 8.0e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 92] fit: 2254211.09063 | delta: 7.7e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 93] fit: 2181175.61060 | delta: 7.3e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 94] fit: 2111443.29440 | delta: 7.0e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 95] fit: 2044825.97114 | delta: 6.7e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 96] fit: 1982731.20028 | delta: 6.2e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 97] fit: 1921766.60657 | delta: 6.1e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 98] fit: 1863405.56460 | delta: 5.8e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 99] fit: 1810187.91484 | delta: 5.3e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [100] fit: 1756453.59492 | delta: 5.4e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [101] fit: 1704902.48827 | delta: 5.2e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [102] fit: 1655418.01392 | delta: 4.9e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [103] fit: 1607892.02714 | delta: 4.8e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [104] fit: 1562224.61939 | delta: 4.6e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [105] fit: 1518716.17540 | delta: 4.4e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [106] fit: 1476491.28444 | delta: 4.2e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [107] fit: 1435862.15980 | delta: 4.1e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [108] fit: 1396754.60164 | delta: 3.9e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [109] fit: 1359098.24772 | delta: 3.8e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [110] fit: 1322826.63511 | delta: 3.6e+04 | secs: 0.00685
DEBUG:MNF:MNF  ::: [111] fit: 1287877.11628 | delta: 3.5e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [112] fit: 1254190.69083 | delta: 3.4e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [113] fit: 1221711.79184 | delta: 3.2e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [114] fit: 1190388.04143 | delta: 3.1e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [115] fit: 1160169.97680 | delta: 3.0e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [116] fit: 1131010.74557 | delta: 2.9e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [117] fit: 1102865.77497 | delta: 2.8e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [118] fit: 1075692.42637 | delta: 2.7e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [119] fit: 1049449.65523 | delta: 2.6e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [120] fit: 1024097.72730 | delta: 2.5e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [121] fit: 1000385.65906 | delta: 2.4e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [122] fit: 976679.11236 | delta: 2.4e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [123] fit: 953750.24547 | delta: 2.3e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [124] fit: 931566.78219 | delta: 2.2e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [125] fit: 910097.92930 | delta: 2.1e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [126] fit: 889314.60814 | delta: 2.1e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [127] fit: 869189.53832 | delta: 2.0e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [128] fit: 849697.09761 | delta: 1.9e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [129] fit: 869808.23906 | delta: 2.0e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [130] fit: 844054.39174 | delta: 2.6e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [131] fit: 820299.85183 | delta: 2.4e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [132] fit: 798230.10676 | delta: 2.2e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [133] fit: 848418.73656 | delta: 5.0e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [134] fit: 881899.35350 | delta: 3.3e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [135] fit: 834610.46073 | delta: 4.7e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [136] fit: 795104.05846 | delta: 4.0e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [137] fit: 761620.35072 | delta: 3.3e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [138] fit: 734909.31972 | delta: 2.7e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [139] fit: 709746.23352 | delta: 2.5e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [140] fit: 733734.00088 | delta: 2.4e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [141] fit: 704463.81869 | delta: 2.9e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [142] fit: 679003.62627 | delta: 2.5e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [143] fit: 656574.54478 | delta: 2.2e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [144] fit: 636587.55170 | delta: 2.0e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [145] fit: 618582.19769 | delta: 1.8e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [146] fit: 602195.02384 | delta: 1.6e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [147] fit: 587138.24813 | delta: 1.5e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [148] fit: 592736.53919 | delta: 5.6e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [149] fit: 623935.41643 | delta: 3.1e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [150] fit: 599594.23556 | delta: 2.4e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [151] fit: 578269.46483 | delta: 2.1e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [152] fit: 559381.33848 | delta: 1.9e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [153] fit: 542490.05467 | delta: 1.7e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [154] fit: 528583.26490 | delta: 1.4e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [155] fit: 514649.32683 | delta: 1.4e+04 | secs: 0.00662
