DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561578.88072 | delta: 8.9e+08 | secs: 0.00678
DEBUG:MNF:MNF  ::: [261] fit: 90538.08390 | delta: 1.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [262] fit: 89480.17088 | delta: 1.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [263] fit: 88439.23684 | delta: 1.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [264] fit: 87415.17217 | delta: 1.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [265] fit: 86407.89383 | delta: 1.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [266] fit: 85417.34417 | delta: 9.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [267] fit: 84443.48230 | delta: 9.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [268] fit: 83486.26304 | delta: 9.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [269] fit: 82545.59834 | delta: 9.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [270] fit: 81621.29974 | delta: 9.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [271] fit: 80713.01266 | delta: 9.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [272] fit: 79820.17462 | delta: 8.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [273] fit: 78942.04436 | delta: 8.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [274] fit: 78077.82465 | delta: 8.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [275] fit: 77226.82794 | delta: 8.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [276] fit: 76388.57718 | delta: 8.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [277] fit: 75562.77921 | delta: 8.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [278] fit: 74749.21749 | delta: 8.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [279] fit: 73947.65588 | delta: 8.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [280] fit: 73157.79982 | delta: 7.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [281] fit: 111413.40937 | delta: 3.8e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [282] fit: 108885.57138 | delta: 2.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [283] fit: 106676.87464 | delta: 2.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [284] fit: 104593.38515 | delta: 2.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [285] fit: 102587.29897 | delta: 2.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [286] fit: 100646.31913 | delta: 1.9e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [287] fit: 98766.57753 | delta: 1.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [288] fit: 96946.13263 | delta: 1.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [289] fit: 95183.46947 | delta: 1.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [290] fit: 93477.18135 | delta: 1.7e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [291] fit: 91825.91595 | delta: 1.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [292] fit: 90228.34497 | delta: 1.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [293] fit: 88683.07726 | delta: 1.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [294] fit: 87188.48670 | delta: 1.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [295] fit: 85742.48555 | delta: 1.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [296] fit: 84342.34645 | delta: 1.4e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [297] fit: 82984.72684 | delta: 1.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [298] fit: 81666.00584 | delta: 1.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [299] fit: 80382.83931 | delta: 1.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [300] fit: 79132.60088 | delta: 1.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [301] fit: 86249.22133 | delta: 7.1e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [302] fit: 84863.79094 | delta: 1.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [303] fit: 83528.86662 | delta: 1.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [304] fit: 82228.30941 | delta: 1.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [305] fit: 80957.65918 | delta: 1.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [306] fit: 79715.29104 | delta: 1.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [307] fit: 78500.29350 | delta: 1.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [308] fit: 77311.94112 | delta: 1.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [309] fit: 76149.55560 | delta: 1.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [310] fit: 75012.47701 | delta: 1.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [311] fit: 73900.06250 | delta: 1.1e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [312] fit: 72811.68982 | delta: 1.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [313] fit: 71746.75986 | delta: 1.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [314] fit: 70704.69773 | delta: 1.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [315] fit: 69684.95291 | delta: 1.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [316] fit: 68686.99815 | delta: 1.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [317] fit: 67710.32688 | delta: 9.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [318] fit: 66754.44834 | delta: 9.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [319] fit: 65818.88034 | delta: 9.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [320] fit: 64903.14040 | delta: 9.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [321] fit: 64006.73795 | delta: 9.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [322] fit: 63129.17037 | delta: 8.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [323] fit: 62269.92385 | delta: 8.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [324] fit: 61428.47827 | delta: 8.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [325] fit: 60604.31702 | delta: 8.2e+02 | secs: 0.00881
DEBUG:MNF:MNF  ::: [326] fit: 59796.94416 | delta: 8.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [327] fit: 59005.90384 | delta: 7.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [328] fit: 58230.78968 | delta: 7.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [329] fit: 57471.23885 | delta: 7.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [330] fit: 56726.91971 | delta: 7.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [331] fit: 55997.52365 | delta: 7.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [332] fit: 55745.59459 | delta: 2.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [333] fit: 55031.72284 | delta: 7.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [334] fit: 54333.98343 | delta: 7.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [335] fit: 53650.73359 | delta: 6.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [336] fit: 52981.51136 | delta: 6.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [337] fit: 55966.56744 | delta: 3.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [338] fit: 55195.81661 | delta: 7.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [339] fit: 54977.74324 | delta: 2.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [340] fit: 54239.21728 | delta: 7.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [341] fit: 53518.97915 | delta: 7.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [342] fit: 52816.24589 | delta: 7.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [343] fit: 52130.70610 | delta: 6.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [344] fit: 51462.05776 | delta: 6.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [345] fit: 50809.91717 | delta: 6.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [346] fit: 50173.84557 | delta: 6.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [347] fit: 50094.51739 | delta: 7.9e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [348] fit: 49481.77374 | delta: 6.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [349] fit: 48884.26947 | delta: 6.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [350] fit: 48301.54218 | delta: 5.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [351] fit: 47733.10805 | delta: 5.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [352] fit: 47178.31373 | delta: 5.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [353] fit: 46636.34236 | delta: 5.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [354] fit: 46106.30336 | delta: 5.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [355] fit: 45587.36077 | delta: 5.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [356] fit: 45078.84327 | delta: 5.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [357] fit: 44580.28186 | delta: 5.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [358] fit: 44091.36538 | delta: 4.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [359] fit: 43611.85672 | delta: 4.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [360] fit: 43141.52278 | delta: 4.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [361] fit: 42680.10458 | delta: 4.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [362] fit: 42227.32698 | delta: 4.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [363] fit: 71201.21688 | delta: 2.9e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [364] fit: 69395.29514 | delta: 1.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [365] fit: 67799.70240 | delta: 1.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [366] fit: 66295.25842 | delta: 1.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [367] fit: 64851.71123 | delta: 1.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [368] fit: 63460.51162 | delta: 1.4e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [369] fit: 62118.34556 | delta: 1.3e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [370] fit: 60823.18952 | delta: 1.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [371] fit: 59573.39939 | delta: 1.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [372] fit: 58367.49642 | delta: 1.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [373] fit: 57204.11256 | delta: 1.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [374] fit: 56081.96461 | delta: 1.1e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [375] fit: 54999.83276 | delta: 1.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [376] fit: 53956.52338 | delta: 1.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [377] fit: 52950.80762 | delta: 1.0e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [378] fit: 51981.33556 | delta: 9.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [379] fit: 51046.54516 | delta: 9.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [380] fit: 50144.61540 | delta: 9.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [381] fit: 49273.53025 | delta: 8.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [382] fit: 48431.27907 | delta: 8.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [383] fit: 47616.10861 | delta: 8.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [384] fit: 46826.66138 | delta: 7.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [385] fit: 46061.91096 | delta: 7.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [386] fit: 45320.97730 | delta: 7.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [387] fit: 44602.97610 | delta: 7.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [388] fit: 43906.97979 | delta: 7.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [389] fit: 43232.07288 | delta: 6.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [390] fit: 42577.43969 | delta: 6.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [391] fit: 75328.28968 | delta: 3.3e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [392] fit: 73111.03297 | delta: 2.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [393] fit: 71196.35352 | delta: 1.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [394] fit: 69408.85035 | delta: 1.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [395] fit: 68760.18699 | delta: 6.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [396] fit: 67088.21677 | delta: 1.7e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [397] fit: 65485.35818 | delta: 1.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [398] fit: 63948.66612 | delta: 1.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [399] fit: 62476.29451 | delta: 1.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [400] fit: 61066.60894 | delta: 1.4e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [401] fit: 59717.89760 | delta: 1.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [402] fit: 58428.17597 | delta: 1.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [403] fit: 57195.01655 | delta: 1.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [404] fit: 56015.45787 | delta: 1.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [405] fit: 54886.04609 | delta: 1.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [406] fit: 53802.96729 | delta: 1.1e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [407] fit: 52762.16072 | delta: 1.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [408] fit: 51759.41448 | delta: 1.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [409] fit: 50790.61196 | delta: 9.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [410] fit: 49852.18275 | delta: 9.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [411] fit: 48941.48130 | delta: 9.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [412] fit: 48056.78387 | delta: 8.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [413] fit: 264893.76829 | delta: 2.2e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [414] fit: 263177.36459 | delta: 1.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [415] fit: 250023.14763 | delta: 1.3e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [416] fit: 238021.14184 | delta: 1.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [417] fit: 226758.81766 | delta: 1.1e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [418] fit: 216117.64793 | delta: 1.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [419] fit: 206047.75767 | delta: 1.0e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [420] fit: 196514.97666 | delta: 9.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [421] fit: 187489.14706 | delta: 9.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [422] fit: 178941.87839 | delta: 8.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [423] fit: 170846.25450 | delta: 8.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [424] fit: 163176.84412 | delta: 7.7e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [425] fit: 155909.70225 | delta: 7.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [426] fit: 149022.32634 | delta: 6.9e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [427] fit: 142493.59052 | delta: 6.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [428] fit: 136303.66644 | delta: 6.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [429] fit: 130433.93824 | delta: 5.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [430] fit: 124866.91251 | delta: 5.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [431] fit: 119586.12168 | delta: 5.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [432] fit: 114576.01997 | delta: 5.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [433] fit: 109821.87666 | delta: 4.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [434] fit: 105309.68256 | delta: 4.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [435] fit: 101026.09524 | delta: 4.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [436] fit: 96958.44406 | delta: 4.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [437] fit: 93094.78397 | delta: 3.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [438] fit: 89423.94562 | delta: 3.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [439] fit: 85935.52428 | delta: 3.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [440] fit: 82619.80443 | delta: 3.3e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [441] fit: 92664.44634 | delta: 1.0e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [442] fit: 89278.47858 | delta: 3.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [443] fit: 86108.20663 | delta: 3.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [444] fit: 83098.08673 | delta: 3.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [445] fit: 117092.94199 | delta: 3.4e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [446] fit: 112836.64511 | delta: 4.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [447] fit: 108982.53709 | delta: 3.9e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [448] fit: 105342.50977 | delta: 3.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [449] fit: 101866.42741 | delta: 3.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [450] fit: 99750.05111 | delta: 2.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [451] fit: 96540.67574 | delta: 3.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [452] fit: 93464.41336 | delta: 3.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [453] fit: 90514.87762 | delta: 2.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [454] fit: 87686.50279 | delta: 2.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [455] fit: 84974.01899 | delta: 2.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [456] fit: 82372.33009 | delta: 2.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [457] fit: 80214.30860 | delta: 2.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [458] fit: 77817.35937 | delta: 2.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [459] fit: 75516.43929 | delta: 2.3e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [460] fit: 73306.72713 | delta: 2.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [461] fit: 71183.73506 | delta: 2.1e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [462] fit: 77047.51894 | delta: 5.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [463] fit: 74893.60242 | delta: 2.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [464] fit: 72847.03811 | delta: 2.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [465] fit: 70881.74298 | delta: 2.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [466] fit: 68989.35664 | delta: 1.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [467] fit: 67165.80645 | delta: 1.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [468] fit: 65408.07506 | delta: 1.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [469] fit: 63713.45086 | delta: 1.7e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [470] fit: 62079.36671 | delta: 1.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [471] fit: 61538.80456 | delta: 5.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [472] fit: 60009.18658 | delta: 1.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [473] fit: 58535.45922 | delta: 1.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [474] fit: 57113.50846 | delta: 1.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [475] fit: 55740.93650 | delta: 1.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [476] fit: 54415.78611 | delta: 1.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [477] fit: 53136.24857 | delta: 1.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [478] fit: 51900.59961 | delta: 1.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [479] fit: 50707.18299 | delta: 1.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [480] fit: 49554.40210 | delta: 1.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [481] fit: 48440.71558 | delta: 1.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [482] fit: 47364.64122 | delta: 1.1e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [483] fit: 46324.77033 | delta: 1.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [484] fit: 45319.78540 | delta: 1.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [485] fit: 44348.46939 | delta: 9.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [486] fit: 43409.69972 | delta: 9.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [487] fit: 42502.43258 | delta: 9.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [488] fit: 46275.04990 | delta: 3.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [489] fit: 45289.08926 | delta: 9.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [490] fit: 44355.17975 | delta: 9.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [491] fit: 43460.19079 | delta: 8.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [492] fit: 42598.35291 | delta: 8.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [493] fit: 43104.79531 | delta: 5.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [494] fit: 42282.53683 | delta: 8.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [495] fit: 41488.15359 | delta: 7.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [496] fit: 40717.85136 | delta: 7.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [497] fit: 39970.20336 | delta: 7.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [498] fit: 42311.49810 | delta: 2.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [499] fit: 41562.88010 | delta: 7.5e+02 | secs: 0.00586
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561578.88072 | delta: 8.9e+08 | secs: 0.00610
DEBUG:MNF:MNF  ::: [  1] fit: 703167982.86061 | delta: 1.8e+08 | secs: 0.00572
DEBUG:MNF:MNF  ::: [  2] fit: 819854614.71421 | delta: 1.2e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  3] fit: 1062814901.93240 | delta: 2.4e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  4] fit: 1102578733.81175 | delta: 4.0e+07 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  5] fit: 944893127.13163 | delta: 1.6e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  6] fit: 723198375.14053 | delta: 2.2e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  7] fit: 524626226.23766 | delta: 2.0e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  8] fit: 375429826.35523 | delta: 1.5e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  9] fit: 271582314.78871 | delta: 1.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 10] fit: 201095670.70730 | delta: 7.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 11] fit: 153064570.68605 | delta: 4.8e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 12] fit: 119679891.45463 | delta: 3.3e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 13] fit: 95837757.22181 | delta: 2.4e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 14] fit: 78311745.12544 | delta: 1.8e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 15] fit: 65070079.02843 | delta: 1.3e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 16] fit: 54818307.28127 | delta: 1.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 17] fit: 46716026.23169 | delta: 8.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 18] fit: 40204499.35746 | delta: 6.5e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 19] fit: 34900872.34256 | delta: 5.3e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 20] fit: 30533488.76286 | delta: 4.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 21] fit: 26903233.22024 | delta: 3.6e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 22] fit: 23860612.80920 | delta: 3.0e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 23] fit: 21291582.64855 | delta: 2.6e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 24] fit: 19108012.11759 | delta: 2.2e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 25] fit: 17240795.58107 | delta: 1.9e+06 | secs: 0.00571
