DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 873950031.86039 | delta: 8.7e+08 | secs: 0.00699
DEBUG:MNF:MNF  ::: [261] fit: 55229.70102 | delta: 4.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [262] fit: 54794.61384 | delta: 4.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [263] fit: 54364.96708 | delta: 4.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [264] fit: 53940.85492 | delta: 4.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [265] fit: 53522.37298 | delta: 4.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [266] fit: 53109.59628 | delta: 4.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [267] fit: 52702.54431 | delta: 4.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [268] fit: 52301.13684 | delta: 4.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [269] fit: 51905.15710 | delta: 4.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [270] fit: 51514.25244 | delta: 3.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [271] fit: 51127.99539 | delta: 3.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [272] fit: 50745.98768 | delta: 3.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [273] fit: 50367.94462 | delta: 3.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [274] fit: 49993.70871 | delta: 3.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [275] fit: 49623.20588 | delta: 3.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [276] fit: 49256.39709 | delta: 3.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [277] fit: 48893.25359 | delta: 3.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [278] fit: 48533.75023 | delta: 3.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [279] fit: 48177.86472 | delta: 3.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [280] fit: 47825.57792 | delta: 3.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [281] fit: 47476.87439 | delta: 3.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [282] fit: 47131.74295 | delta: 3.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [283] fit: 46790.17749 | delta: 3.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [284] fit: 46452.17783 | delta: 3.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [285] fit: 46117.75091 | delta: 3.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [286] fit: 45786.91208 | delta: 3.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [287] fit: 45459.68669 | delta: 3.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [288] fit: 45136.11186 | delta: 3.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [289] fit: 44816.23827 | delta: 3.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [290] fit: 44500.13170 | delta: 3.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [291] fit: 44187.87358 | delta: 3.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [292] fit: 43879.55930 | delta: 3.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [293] fit: 43575.29233 | delta: 3.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [294] fit: 43275.17116 | delta: 3.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [295] fit: 42979.26691 | delta: 3.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [296] fit: 42687.59200 | delta: 2.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [297] fit: 42400.06797 | delta: 2.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [298] fit: 42116.50914 | delta: 2.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [299] fit: 41836.63847 | delta: 2.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [300] fit: 41560.13423 | delta: 2.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [301] fit: 41286.68386 | delta: 2.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [302] fit: 41016.02192 | delta: 2.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [303] fit: 40747.94901 | delta: 2.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [304] fit: 40482.33564 | delta: 2.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [305] fit: 40219.10950 | delta: 2.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [306] fit: 39958.23154 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [307] fit: 39699.67569 | delta: 2.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [308] fit: 39443.41940 | delta: 2.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [309] fit: 39189.44112 | delta: 2.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [310] fit: 38937.72008 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [311] fit: 38688.23628 | delta: 2.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [312] fit: 38440.97055 | delta: 2.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [313] fit: 38195.90471 | delta: 2.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [314] fit: 37953.02165 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [315] fit: 37712.30548 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [316] fit: 37473.74176 | delta: 2.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [317] fit: 37237.31768 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [318] fit: 37003.02235 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [319] fit: 36770.84718 | delta: 2.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [320] fit: 36540.78620 | delta: 2.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [321] fit: 36312.83652 | delta: 2.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [322] fit: 36086.99870 | delta: 2.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [323] fit: 35863.27710 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [324] fit: 35641.67977 | delta: 2.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [325] fit: 35422.21773 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [326] fit: 35204.90284 | delta: 2.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [327] fit: 34989.74357 | delta: 2.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [328] fit: 34776.73800 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [329] fit: 34565.86457 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [330] fit: 34357.07371 | delta: 2.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [331] fit: 34150.28646 | delta: 2.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [332] fit: 33945.40564 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [333] fit: 33742.33726 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [334] fit: 33541.00975 | delta: 2.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [335] fit: 33341.37898 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [336] fit: 33143.42005 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [337] fit: 32947.11660 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [338] fit: 32752.45491 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [339] fit: 32559.42220 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [340] fit: 32368.00635 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [341] fit: 32178.19598 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [342] fit: 31989.98050 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [343] fit: 31803.35025 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [344] fit: 31618.29662 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [345] fit: 31434.81220 | delta: 1.8e+02 | secs: 0.00782
DEBUG:MNF:MNF  ::: [346] fit: 31252.89101 | delta: 1.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [347] fit: 31072.52872 | delta: 1.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [348] fit: 30893.72293 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [349] fit: 30716.47360 | delta: 1.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [350] fit: 30540.78340 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [351] fit: 30366.65831 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [352] fit: 30194.10813 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [353] fit: 30023.14712 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [354] fit: 29853.79457 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [355] fit: 29686.07502 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [356] fit: 29520.01789 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [357] fit: 29355.65572 | delta: 1.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [358] fit: 29193.02016 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [359] fit: 29032.13465 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [360] fit: 28873.00344 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [361] fit: 28715.59915 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [362] fit: 28559.85461 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [363] fit: 28405.66705 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [364] fit: 28252.91861 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [365] fit: 28101.50490 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [366] fit: 27951.35502 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [367] fit: 27802.43253 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [368] fit: 27654.72323 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [369] fit: 27508.22285 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [370] fit: 27362.93108 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [371] fit: 27218.84999 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [372] fit: 27075.98413 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [373] fit: 26934.34076 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [374] fit: 26793.93002 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [375] fit: 26654.76469 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [376] fit: 26516.85931 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [377] fit: 26380.22798 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [378] fit: 26244.88032 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [379] fit: 26110.81515 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [380] fit: 25978.01307 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [381] fit: 25846.43088 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [382] fit: 25716.00340 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [383] fit: 25586.65562 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [384] fit: 25458.32076 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [385] fit: 25330.95312 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [386] fit: 25204.52824 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [387] fit: 25079.03464 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [388] fit: 24954.46595 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [389] fit: 24830.81735 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [390] fit: 24708.08462 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [391] fit: 24586.26414 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [392] fit: 24465.35294 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [393] fit: 24345.34878 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [394] fit: 24226.25030 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [395] fit: 24108.05716 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [396] fit: 23990.77021 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [397] fit: 23874.39171 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [398] fit: 23758.92560 | delta: 1.2e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [399] fit: 23644.37774 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [400] fit: 23530.75626 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [401] fit: 23418.07185 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [402] fit: 23306.33792 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [403] fit: 23195.57052 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [404] fit: 23085.78774 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [405] fit: 22977.00806 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [406] fit: 22869.24726 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [407] fit: 22762.51362 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [408] fit: 22656.80222 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [409] fit: 22552.09089 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [410] fit: 22448.34201 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [411] fit: 22345.51244 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [412] fit: 22243.56772 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [413] fit: 22142.49218 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [414] fit: 22042.28931 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [415] fit: 21942.97603 | delta: 9.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [416] fit: 21844.57770 | delta: 9.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [417] fit: 21747.12626 | delta: 9.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [418] fit: 21650.66032 | delta: 9.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [419] fit: 21555.22551 | delta: 9.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [420] fit: 21460.87394 | delta: 9.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [421] fit: 21367.66203 | delta: 9.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [422] fit: 21275.64518 | delta: 9.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [423] fit: 21184.86811 | delta: 9.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [424] fit: 21095.35029 | delta: 9.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [425] fit: 21007.06965 | delta: 8.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [426] fit: 20919.95280 | delta: 8.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [427] fit: 20833.88347 | delta: 8.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [428] fit: 20748.73330 | delta: 8.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [429] fit: 20664.40059 | delta: 8.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [430] fit: 20580.83200 | delta: 8.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [431] fit: 20498.01590 | delta: 8.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [432] fit: 20415.96030 | delta: 8.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [433] fit: 20334.67343 | delta: 8.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [434] fit: 20254.15261 | delta: 8.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [435] fit: 20174.37973 | delta: 8.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [436] fit: 20095.32360 | delta: 7.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [437] fit: 20016.94914 | delta: 7.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [438] fit: 19939.22846 | delta: 7.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [439] fit: 19862.14558 | delta: 7.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [440] fit: 19785.69211 | delta: 7.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [441] fit: 19709.85984 | delta: 7.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [442] fit: 19634.63802 | delta: 7.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [443] fit: 19560.01703 | delta: 7.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [444] fit: 19485.99427 | delta: 7.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [445] fit: 19412.57648 | delta: 7.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [446] fit: 19339.77656 | delta: 7.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [447] fit: 19267.60679 | delta: 7.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [448] fit: 19196.07124 | delta: 7.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [449] fit: 19125.15907 | delta: 7.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [450] fit: 19054.84088 | delta: 7.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [451] fit: 18985.07187 | delta: 7.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [452] fit: 18915.80289 | delta: 6.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [453] fit: 18846.99435 | delta: 6.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [454] fit: 18778.62403 | delta: 6.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [455] fit: 18710.68527 | delta: 6.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [456] fit: 18643.18040 | delta: 6.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [457] fit: 18576.11585 | delta: 6.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [458] fit: 18509.50037 | delta: 6.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [459] fit: 18443.34490 | delta: 6.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [460] fit: 18377.66269 | delta: 6.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [461] fit: 18312.46942 | delta: 6.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [462] fit: 18247.78282 | delta: 6.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [463] fit: 18183.62160 | delta: 6.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [464] fit: 18120.00308 | delta: 6.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [465] fit: 18056.93904 | delta: 6.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [466] fit: 17994.42983 | delta: 6.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [467] fit: 17932.45818 | delta: 6.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [468] fit: 17870.98635 | delta: 6.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [469] fit: 17809.96098 | delta: 6.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [470] fit: 17749.32608 | delta: 6.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [471] fit: 17689.03775 | delta: 6.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [472] fit: 17629.07101 | delta: 6.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [473] fit: 17569.41633 | delta: 6.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [474] fit: 17510.07215 | delta: 5.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [475] fit: 17451.03977 | delta: 5.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [476] fit: 17392.32154 | delta: 5.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [477] fit: 17333.92060 | delta: 5.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [478] fit: 17275.84091 | delta: 5.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [479] fit: 17218.08736 | delta: 5.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [480] fit: 17160.66574 | delta: 5.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [481] fit: 17103.58257 | delta: 5.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [482] fit: 17046.84467 | delta: 5.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [483] fit: 16990.45828 | delta: 5.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [484] fit: 16934.42763 | delta: 5.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [485] fit: 16878.75334 | delta: 5.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [486] fit: 16823.43134 | delta: 5.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [487] fit: 16768.45350 | delta: 5.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [488] fit: 16713.81070 | delta: 5.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [489] fit: 16659.49713 | delta: 5.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [490] fit: 16605.51296 | delta: 5.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [491] fit: 16551.86385 | delta: 5.4e+01 | secs: 0.00605
DEBUG:MNF:MNF  ::: [492] fit: 16498.55813 | delta: 5.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [493] fit: 16445.60386 | delta: 5.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [494] fit: 16393.00680 | delta: 5.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [495] fit: 16340.76952 | delta: 5.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [496] fit: 16288.89117 | delta: 5.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [497] fit: 16237.36708 | delta: 5.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [498] fit: 16186.18702 | delta: 5.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [499] fit: 16135.33260 | delta: 5.1e+01 | secs: 0.00559
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 876062553.89030 | delta: 8.8e+08 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  1] fit: 663227478.04191 | delta: 2.1e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  2] fit: 693482147.66625 | delta: 3.0e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  3] fit: 844512216.93137 | delta: 1.5e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  4] fit: 852275428.71515 | delta: 7.8e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  5] fit: 716601536.03363 | delta: 1.4e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  6] fit: 538746548.37168 | delta: 1.8e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  7] fit: 383886035.65448 | delta: 1.5e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  8] fit: 269918213.35041 | delta: 1.1e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  9] fit: 191988025.44648 | delta: 7.8e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 10] fit: 139927404.29522 | delta: 5.2e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 11] fit: 104970689.43615 | delta: 3.5e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 12] fit: 81017118.53994 | delta: 2.4e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 13] fit: 64153864.85611 | delta: 1.7e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 14] fit: 51939038.35809 | delta: 1.2e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 15] fit: 42848302.26327 | delta: 9.1e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 16] fit: 35915639.09882 | delta: 6.9e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 30514517.15212 | delta: 5.4e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 18] fit: 26227494.15403 | delta: 4.3e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 19] fit: 22768883.82759 | delta: 3.5e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 20] fit: 19938435.93409 | delta: 2.8e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 21] fit: 17592840.09222 | delta: 2.3e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 22] fit: 15627575.39334 | delta: 2.0e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 23] fit: 13965041.38203 | delta: 1.7e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 24] fit: 12546702.83099 | delta: 1.4e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 25] fit: 11327814.23780 | delta: 1.2e+06 | secs: 0.00562
