DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 915343342.05101 | delta: 9.2e+08 | secs: 0.01045
DEBUG:MNF:MNF  ::: [261] fit: 134174.18710 | delta: 1.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [262] fit: 133030.09539 | delta: 1.1e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [263] fit: 131899.72591 | delta: 1.1e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [264] fit: 130782.83814 | delta: 1.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [265] fit: 129679.20639 | delta: 1.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [266] fit: 128588.62409 | delta: 1.1e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [267] fit: 127510.90059 | delta: 1.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [268] fit: 126445.85553 | delta: 1.1e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [269] fit: 125393.31504 | delta: 1.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [270] fit: 124353.10974 | delta: 1.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [271] fit: 123325.07274 | delta: 1.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [272] fit: 122309.03675 | delta: 1.0e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [273] fit: 121304.83050 | delta: 1.0e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [274] fit: 120312.27628 | delta: 9.9e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [275] fit: 119331.19105 | delta: 9.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [276] fit: 118361.39233 | delta: 9.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [277] fit: 117402.70628 | delta: 9.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [278] fit: 116454.97202 | delta: 9.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [279] fit: 115518.03841 | delta: 9.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [280] fit: 114591.75564 | delta: 9.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [281] fit: 113675.96647 | delta: 9.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [282] fit: 112770.50109 | delta: 9.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [283] fit: 111875.17814 | delta: 9.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [284] fit: 110989.81303 | delta: 8.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [285] fit: 110114.23003 | delta: 8.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [286] fit: 109248.27042 | delta: 8.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [287] fit: 108391.79224 | delta: 8.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [288] fit: 107544.66460 | delta: 8.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [289] fit: 106706.76256 | delta: 8.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [290] fit: 105877.96483 | delta: 8.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [291] fit: 105058.15324 | delta: 8.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [292] fit: 104247.21283 | delta: 8.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [293] fit: 103445.03191 | delta: 8.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [294] fit: 102651.50221 | delta: 7.9e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [295] fit: 101866.51898 | delta: 7.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [296] fit: 101089.98110 | delta: 7.8e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [297] fit: 100321.79104 | delta: 7.7e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [298] fit: 99561.85477 | delta: 7.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [299] fit: 98810.08158 | delta: 7.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [300] fit: 98066.38413 | delta: 7.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [301] fit: 97330.67908 | delta: 7.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [302] fit: 96602.88873 | delta: 7.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [303] fit: 95882.94329 | delta: 7.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [304] fit: 95170.78299 | delta: 7.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [305] fit: 94466.35896 | delta: 7.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [306] fit: 93769.63267 | delta: 7.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [307] fit: 93080.57381 | delta: 6.9e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [308] fit: 92399.15588 | delta: 6.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [309] fit: 91725.34772 | delta: 6.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [310] fit: 91059.09924 | delta: 6.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [311] fit: 90400.32180 | delta: 6.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [312] fit: 89748.86879 | delta: 6.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [313] fit: 89104.52861 | delta: 6.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [314] fit: 88467.04359 | delta: 6.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [315] fit: 87836.15410 | delta: 6.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [316] fit: 87211.64428 | delta: 6.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [317] fit: 86593.36000 | delta: 6.2e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [318] fit: 85981.19475 | delta: 6.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [319] fit: 85375.06537 | delta: 6.1e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [320] fit: 84774.89656 | delta: 6.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [321] fit: 84180.61563 | delta: 5.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [322] fit: 83592.15154 | delta: 5.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [323] fit: 83009.43487 | delta: 5.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [324] fit: 82432.39786 | delta: 5.8e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [325] fit: 81860.97454 | delta: 5.7e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [326] fit: 81295.10080 | delta: 5.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [327] fit: 80734.71455 | delta: 5.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [328] fit: 80179.75590 | delta: 5.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [329] fit: 79630.16728 | delta: 5.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [330] fit: 79085.89364 | delta: 5.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [331] fit: 78546.88253 | delta: 5.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [332] fit: 78013.08394 | delta: 5.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [333] fit: 77484.44987 | delta: 5.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [334] fit: 76960.93318 | delta: 5.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [335] fit: 76442.48558 | delta: 5.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [336] fit: 75929.05470 | delta: 5.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [337] fit: 75420.58091 | delta: 5.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [338] fit: 74916.99575 | delta: 5.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [339] fit: 74418.22409 | delta: 5.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [340] fit: 73924.19025 | delta: 4.9e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [341] fit: 73434.82466 | delta: 4.9e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [342] fit: 72950.06561 | delta: 4.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [343] fit: 72469.85483 | delta: 4.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [344] fit: 71994.13051 | delta: 4.8e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [345] fit: 71522.82305 | delta: 4.7e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [346] fit: 71055.85621 | delta: 4.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [347] fit: 70593.15320 | delta: 4.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [348] fit: 70134.64378 | delta: 4.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [349] fit: 69680.26758 | delta: 4.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [350] fit: 69229.97241 | delta: 4.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [351] fit: 68783.71053 | delta: 4.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [352] fit: 68341.43612 | delta: 4.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [353] fit: 67903.10436 | delta: 4.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [354] fit: 67468.67126 | delta: 4.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [355] fit: 67038.09368 | delta: 4.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [356] fit: 66611.32930 | delta: 4.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [357] fit: 66188.33669 | delta: 4.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [358] fit: 65769.07524 | delta: 4.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [359] fit: 65353.50515 | delta: 4.2e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [360] fit: 64941.58720 | delta: 4.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [361] fit: 64533.28249 | delta: 4.1e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [362] fit: 64128.55184 | delta: 4.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [363] fit: 63727.35513 | delta: 4.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [364] fit: 63329.65066 | delta: 4.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [365] fit: 62935.39514 | delta: 3.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [366] fit: 62544.54452 | delta: 3.9e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [367] fit: 62157.05569 | delta: 3.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [368] fit: 61772.88785 | delta: 3.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [369] fit: 61392.00275 | delta: 3.8e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [370] fit: 61014.36402 | delta: 3.8e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [371] fit: 60639.93637 | delta: 3.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [372] fit: 60268.68516 | delta: 3.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [373] fit: 59900.57629 | delta: 3.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [374] fit: 59535.57618 | delta: 3.7e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [375] fit: 59173.65177 | delta: 3.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [376] fit: 58814.77056 | delta: 3.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [377] fit: 58458.90055 | delta: 3.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [378] fit: 58106.01034 | delta: 3.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [379] fit: 57756.06909 | delta: 3.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [380] fit: 57409.04657 | delta: 3.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [381] fit: 57064.91318 | delta: 3.4e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [382] fit: 56723.63997 | delta: 3.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [383] fit: 56385.19865 | delta: 3.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [384] fit: 56049.56159 | delta: 3.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [385] fit: 55716.70174 | delta: 3.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [386] fit: 55386.59243 | delta: 3.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [387] fit: 55059.20705 | delta: 3.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [388] fit: 54734.51863 | delta: 3.2e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [389] fit: 54412.49929 | delta: 3.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [390] fit: 54093.11997 | delta: 3.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [391] fit: 53776.35050 | delta: 3.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [392] fit: 53462.15995 | delta: 3.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [393] fit: 53150.51697 | delta: 3.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [394] fit: 52841.38994 | delta: 3.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [395] fit: 52534.74741 | delta: 3.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [396] fit: 52230.55915 | delta: 3.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [397] fit: 51928.79694 | delta: 3.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [398] fit: 51629.43469 | delta: 3.0e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [399] fit: 51332.44774 | delta: 3.0e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [400] fit: 51037.81221 | delta: 2.9e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [401] fit: 50745.50462 | delta: 2.9e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [402] fit: 50455.50180 | delta: 2.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [403] fit: 50167.78092 | delta: 2.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [404] fit: 49882.31944 | delta: 2.9e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [405] fit: 49599.09513 | delta: 2.8e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [406] fit: 49318.08606 | delta: 2.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [407] fit: 49039.27061 | delta: 2.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [408] fit: 48762.62749 | delta: 2.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [409] fit: 48488.13571 | delta: 2.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [410] fit: 48215.77460 | delta: 2.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [411] fit: 47945.52384 | delta: 2.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [412] fit: 48313.84879 | delta: 3.7e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [413] fit: 48039.07008 | delta: 2.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [414] fit: 47767.41030 | delta: 2.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [415] fit: 47498.03334 | delta: 2.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [416] fit: 47230.75854 | delta: 2.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [417] fit: 46965.54750 | delta: 2.7e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [418] fit: 46702.38724 | delta: 2.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [419] fit: 46441.26633 | delta: 2.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [420] fit: 46182.17167 | delta: 2.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [421] fit: 45925.08893 | delta: 2.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [422] fit: 45670.00339 | delta: 2.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [423] fit: 45416.90040 | delta: 2.5e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [424] fit: 45165.76548 | delta: 2.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [425] fit: 48807.71024 | delta: 3.6e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [426] fit: 48438.51434 | delta: 3.7e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [427] fit: 48082.17534 | delta: 3.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [428] fit: 47732.61185 | delta: 3.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [429] fit: 47388.33072 | delta: 3.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [430] fit: 47048.92655 | delta: 3.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [431] fit: 46714.23890 | delta: 3.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [432] fit: 46384.15842 | delta: 3.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [433] fit: 46058.58656 | delta: 3.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [434] fit: 45737.42817 | delta: 3.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [435] fit: 45420.59008 | delta: 3.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [436] fit: 45107.98091 | delta: 3.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [437] fit: 44799.51111 | delta: 3.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [438] fit: 44495.09326 | delta: 3.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [439] fit: 44194.64213 | delta: 3.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [440] fit: 43917.37595 | delta: 2.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [441] fit: 43624.61390 | delta: 2.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [442] fit: 43335.57107 | delta: 2.9e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [443] fit: 43050.16234 | delta: 2.9e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [444] fit: 42768.31743 | delta: 2.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [445] fit: 42489.96841 | delta: 2.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [446] fit: 42215.04785 | delta: 2.7e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [447] fit: 41943.48900 | delta: 2.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [448] fit: 41675.22641 | delta: 2.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [449] fit: 41410.19613 | delta: 2.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [450] fit: 41148.33590 | delta: 2.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [451] fit: 40889.58517 | delta: 2.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [452] fit: 40633.88502 | delta: 2.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [453] fit: 40381.17807 | delta: 2.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [454] fit: 40131.40809 | delta: 2.5e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [455] fit: 39884.51973 | delta: 2.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [456] fit: 39640.45808 | delta: 2.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [457] fit: 39399.16849 | delta: 2.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [458] fit: 39160.59687 | delta: 2.4e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [459] fit: 38924.69049 | delta: 2.4e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [460] fit: 38691.39878 | delta: 2.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [461] fit: 38460.67374 | delta: 2.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [462] fit: 38232.46967 | delta: 2.3e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [463] fit: 38006.74273 | delta: 2.3e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [464] fit: 37783.45067 | delta: 2.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [465] fit: 37562.55268 | delta: 2.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [466] fit: 37344.00931 | delta: 2.2e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [467] fit: 37127.78236 | delta: 2.2e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [468] fit: 36913.83453 | delta: 2.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [469] fit: 36702.12896 | delta: 2.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [470] fit: 36492.62859 | delta: 2.1e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [471] fit: 36285.29547 | delta: 2.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [472] fit: 36080.09061 | delta: 2.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [473] fit: 35876.97463 | delta: 2.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [474] fit: 35675.90938 | delta: 2.0e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [475] fit: 35476.85945 | delta: 2.0e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [476] fit: 35279.79280 | delta: 2.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [477] fit: 35084.68027 | delta: 2.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [478] fit: 34891.49493 | delta: 1.9e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [479] fit: 34700.21173 | delta: 1.9e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [480] fit: 34510.80746 | delta: 1.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [481] fit: 34323.26100 | delta: 1.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [482] fit: 34137.55346 | delta: 1.9e+02 | secs: 0.00776
DEBUG:MNF:MNF  ::: [483] fit: 33953.66842 | delta: 1.8e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [484] fit: 33771.59199 | delta: 1.8e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [485] fit: 33591.31266 | delta: 1.8e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [486] fit: 33412.82057 | delta: 1.8e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [487] fit: 33236.10600 | delta: 1.8e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [488] fit: 33061.15636 | delta: 1.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [489] fit: 32887.95186 | delta: 1.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [490] fit: 32716.46035 | delta: 1.7e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [491] fit: 32546.63414 | delta: 1.7e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [492] fit: 32378.41203 | delta: 1.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [493] fit: 32211.72831 | delta: 1.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [494] fit: 32046.52457 | delta: 1.7e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [495] fit: 31882.75682 | delta: 1.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [496] fit: 31720.39428 | delta: 1.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [497] fit: 31559.41362 | delta: 1.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [498] fit: 31399.79436 | delta: 1.6e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [499] fit: 31241.51692 | delta: 1.6e+02 | secs: 0.00604
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 915592938.96747 | delta: 9.2e+08 | secs: 0.00570
DEBUG:MNF:MNF  ::: [  1] fit: 851755912.87571 | delta: 6.4e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  2] fit: 1373903276.81013 | delta: 5.2e+08 | secs: 0.00596
DEBUG:MNF:MNF  ::: [  3] fit: 2118892323.32008 | delta: 7.4e+08 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  4] fit: 2398799678.85467 | delta: 2.8e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  5] fit: 2187139649.41835 | delta: 2.1e+08 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  6] fit: 1757805791.70746 | delta: 4.3e+08 | secs: 0.00585
DEBUG:MNF:MNF  ::: [  7] fit: 1320116890.31747 | delta: 4.4e+08 | secs: 0.00587
DEBUG:MNF:MNF  ::: [  8] fit: 961695228.40045 | delta: 3.6e+08 | secs: 0.00585
DEBUG:MNF:MNF  ::: [  9] fit: 696273132.33725 | delta: 2.7e+08 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 10] fit: 508661849.54770 | delta: 1.9e+08 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 11] fit: 378180752.46572 | delta: 1.3e+08 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 12] fit: 287266972.74811 | delta: 9.1e+07 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 13] fit: 223152996.17987 | delta: 6.4e+07 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 14] fit: 177152595.93072 | delta: 4.6e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 15] fit: 143506663.99500 | delta: 3.4e+07 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 16] fit: 118413156.85604 | delta: 2.5e+07 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 17] fit: 99341610.62789 | delta: 1.9e+07 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 18] fit: 84581623.65527 | delta: 1.5e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 19] fit: 72955518.59728 | delta: 1.2e+07 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 20] fit: 63638552.75087 | delta: 9.3e+06 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 21] fit: 56046016.79962 | delta: 7.6e+06 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 22] fit: 49760286.70105 | delta: 6.3e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 23] fit: 44481634.72416 | delta: 5.3e+06 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 24] fit: 39993692.10938 | delta: 4.5e+06 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 25] fit: 36138494.93528 | delta: 3.9e+06 | secs: 0.00597
