DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561719.09403 | delta: 8.9e+08 | secs: 0.00734
DEBUG:MNF:MNF  ::: [383] fit: 29563.84569 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [384] fit: 29388.66077 | delta: 1.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [385] fit: 29216.47947 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [386] fit: 29047.30357 | delta: 1.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [387] fit: 28881.01797 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [388] fit: 28717.38429 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [389] fit: 28556.07384 | delta: 1.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [390] fit: 28396.72869 | delta: 1.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [391] fit: 28239.02161 | delta: 1.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [392] fit: 28082.69572 | delta: 1.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [393] fit: 27927.58059 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [394] fit: 27773.58456 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [395] fit: 27620.66793 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [396] fit: 27468.81418 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [397] fit: 27318.01341 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [398] fit: 27168.25689 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [399] fit: 27019.53607 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [400] fit: 26871.84249 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [401] fit: 26725.16778 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [402] fit: 26579.50365 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [403] fit: 26434.84190 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [404] fit: 26291.17439 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [405] fit: 26148.49307 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [406] fit: 26006.78997 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [407] fit: 25866.05721 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [408] fit: 25726.28698 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [409] fit: 25587.47153 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [410] fit: 25449.60321 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [411] fit: 25312.67443 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [412] fit: 25176.67769 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [413] fit: 25041.60556 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [414] fit: 24907.45067 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [415] fit: 24774.20574 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [416] fit: 24641.86356 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [417] fit: 24510.41698 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [418] fit: 24379.85894 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [419] fit: 24250.18244 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [420] fit: 24121.38055 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [421] fit: 23993.44642 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [422] fit: 23866.37325 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [423] fit: 23740.15434 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [424] fit: 23614.78304 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [425] fit: 23490.25277 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [426] fit: 23366.55702 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [427] fit: 23243.68936 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [428] fit: 23121.64342 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [429] fit: 23000.41289 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [430] fit: 22879.99154 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [431] fit: 22760.37322 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [432] fit: 22641.55184 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [433] fit: 22523.52136 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [434] fit: 22406.27584 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [435] fit: 22289.80941 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [436] fit: 22174.11625 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [437] fit: 22059.19062 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [438] fit: 21945.02688 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [439] fit: 21831.61943 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [440] fit: 21718.96277 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [441] fit: 21607.05146 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [442] fit: 21495.88017 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [443] fit: 21385.44362 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [444] fit: 21275.73665 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [445] fit: 21166.75416 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [446] fit: 21058.49115 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [447] fit: 20950.94275 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [448] fit: 20844.10415 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [449] fit: 20737.97068 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [450] fit: 20632.53778 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [451] fit: 20527.80102 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [452] fit: 20423.75609 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [453] fit: 20320.39885 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [454] fit: 20217.72532 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [455] fit: 20115.73169 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [456] fit: 20014.41435 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [457] fit: 19913.76994 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [458] fit: 19813.79532 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [459] fit: 19714.48765 | delta: 9.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [460] fit: 19615.84442 | delta: 9.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [461] fit: 19517.86349 | delta: 9.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [462] fit: 19420.54318 | delta: 9.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [463] fit: 19323.88229 | delta: 9.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [464] fit: 19227.88026 | delta: 9.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [465] fit: 19132.53721 | delta: 9.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [466] fit: 19037.85415 | delta: 9.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [467] fit: 18943.83308 | delta: 9.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [468] fit: 18850.47724 | delta: 9.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [469] fit: 18757.79136 | delta: 9.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [470] fit: 18665.78192 | delta: 9.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [471] fit: 18574.45752 | delta: 9.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [472] fit: 18483.82925 | delta: 9.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [473] fit: 18393.91103 | delta: 9.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [474] fit: 18304.71986 | delta: 8.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [475] fit: 18216.27573 | delta: 8.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [476] fit: 18128.60084 | delta: 8.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [477] fit: 18041.71761 | delta: 8.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [478] fit: 17955.64479 | delta: 8.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [479] fit: 17870.39110 | delta: 8.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [480] fit: 17785.94743 | delta: 8.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [481] fit: 17702.28051 | delta: 8.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [482] fit: 17619.33357 | delta: 8.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [483] fit: 17537.03783 | delta: 8.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [484] fit: 17455.33103 | delta: 8.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [485] fit: 17374.17161 | delta: 8.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [486] fit: 17293.54011 | delta: 8.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [487] fit: 17213.43113 | delta: 8.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [488] fit: 17133.84501 | delta: 8.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [489] fit: 17054.78351 | delta: 7.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [490] fit: 16976.24803 | delta: 7.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [491] fit: 16898.23830 | delta: 7.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [492] fit: 16820.75071 | delta: 7.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [493] fit: 16743.77685 | delta: 7.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [494] fit: 16667.30304 | delta: 7.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [495] fit: 16591.31217 | delta: 7.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [496] fit: 16515.78738 | delta: 7.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [497] fit: 16440.71555 | delta: 7.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [498] fit: 16366.08829 | delta: 7.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [499] fit: 16291.90061 | delta: 7.4e+01 | secs: 0.00569
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561719.09403 | delta: 8.9e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  1] fit: 703168021.59163 | delta: 1.8e+08 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  2] fit: 819854643.61224 | delta: 1.2e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  3] fit: 1062814927.64561 | delta: 2.4e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  4] fit: 1102578753.76972 | delta: 4.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  5] fit: 944893144.25044 | delta: 1.6e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  6] fit: 723198394.09041 | delta: 2.2e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  7] fit: 524626250.09762 | delta: 2.0e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  8] fit: 375429855.79860 | delta: 1.5e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  9] fit: 271582349.14178 | delta: 1.0e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 10] fit: 201095709.02621 | delta: 7.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 11] fit: 153064612.11251 | delta: 4.8e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 12] fit: 119679935.28941 | delta: 3.3e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 13] fit: 95837802.92354 | delta: 2.4e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 14] fit: 78311792.28399 | delta: 1.8e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 15] fit: 65070127.33588 | delta: 1.3e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 16] fit: 54818356.50568 | delta: 1.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 17] fit: 46716076.19452 | delta: 8.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 18] fit: 40204549.91910 | delta: 6.5e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 19] fit: 34900923.39108 | delta: 5.3e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 20] fit: 30533540.20729 | delta: 4.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 21] fit: 26903284.98622 | delta: 3.6e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 22] fit: 23860664.83609 | delta: 3.0e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 23] fit: 21291634.88760 | delta: 2.6e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 24] fit: 19108064.53017 | delta: 2.2e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 25] fit: 17240848.13693 | delta: 1.9e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 26] fit: 15634858.75868 | delta: 1.6e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 27] fit: 14245422.85701 | delta: 1.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 28] fit: 13036017.42334 | delta: 1.2e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 29] fit: 11976751.05598 | delta: 1.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 30] fit: 11043190.83483 | delta: 9.3e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 31] fit: 10215337.02402 | delta: 8.3e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 32] fit: 9476794.58072 | delta: 7.4e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 33] fit: 8814180.95344 | delta: 6.6e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 34] fit: 8216648.52704 | delta: 6.0e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 35] fit: 7675398.35496 | delta: 5.4e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 36] fit: 7183228.57648 | delta: 4.9e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 37] fit: 6734219.24408 | delta: 4.5e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 38] fit: 6323534.45053 | delta: 4.1e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 39] fit: 5947236.17211 | delta: 3.8e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 40] fit: 5602060.04242 | delta: 3.5e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 41] fit: 5285191.45638 | delta: 3.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 42] fit: 4994100.85296 | delta: 2.9e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 43] fit: 4726460.84560 | delta: 2.7e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 44] fit: 4480125.92831 | delta: 2.5e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 45] fit: 4253137.50963 | delta: 2.3e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 46] fit: 4043725.46158 | delta: 2.1e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 47] fit: 3850296.94298 | delta: 1.9e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 48] fit: 3671414.65374 | delta: 1.8e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 49] fit: 3505768.95609 | delta: 1.7e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 50] fit: 3352151.40960 | delta: 1.5e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 51] fit: 3209436.22030 | delta: 1.4e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 52] fit: 3076569.74473 | delta: 1.3e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 53] fit: 2952569.88581 | delta: 1.2e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 54] fit: 2836539.25426 | delta: 1.2e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 55] fit: 2727684.18567 | delta: 1.1e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 56] fit: 2625323.13642 | delta: 1.0e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 57] fit: 2528876.36537 | delta: 9.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 58] fit: 2437842.14844 | delta: 9.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 59] fit: 2351772.88595 | delta: 8.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 60] fit: 2270262.10617 | delta: 8.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 61] fit: 2192940.98935 | delta: 7.7e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 62] fit: 2119475.38031 | delta: 7.3e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 63] fit: 2049560.12728 | delta: 7.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 64] fit: 1982916.09886 | delta: 6.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 65] fit: 1919293.28474 | delta: 6.4e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 66] fit: 1858474.71737 | delta: 6.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 67] fit: 1800275.11861 | delta: 5.8e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 68] fit: 1744535.77905 | delta: 5.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 69] fit: 1691120.31421 | delta: 5.3e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 70] fit: 1639912.15909 | delta: 5.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 71] fit: 1590811.49891 | delta: 4.9e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 72] fit: 1543729.77205 | delta: 4.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 73] fit: 1498582.46594 | delta: 4.5e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 74] fit: 1455282.96316 | delta: 4.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 75] fit: 1413739.38566 | delta: 4.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 76] fit: 1373854.25118 | delta: 4.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 77] fit: 1335526.20819 | delta: 3.8e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 78] fit: 1298653.85501 | delta: 3.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 79] fit: 1263141.50313 | delta: 3.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 80] fit: 1228905.31681 | delta: 3.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 81] fit: 1195877.26077 | delta: 3.3e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 82] fit: 1164005.11529 | delta: 3.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 83] fit: 1133249.00801 | delta: 3.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 84] fit: 1103576.73508 | delta: 3.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 85] fit: 1074960.08869 | delta: 2.9e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 86] fit: 1047372.63147 | delta: 2.8e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 87] fit: 1020787.78167 | delta: 2.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 88] fit: 995176.18707 | delta: 2.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 89] fit: 970502.71508 | delta: 2.5e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 90] fit: 946724.72059 | delta: 2.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 91] fit: 923793.47152 | delta: 2.3e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 92] fit: 901658.92063 | delta: 2.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 93] fit: 880275.18209 | delta: 2.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 94] fit: 859603.10271 | delta: 2.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 95] fit: 839609.07212 | delta: 2.0e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 96] fit: 820262.71669 | delta: 1.9e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 97] fit: 801536.13204 | delta: 1.9e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 98] fit: 783404.48055 | delta: 1.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 99] fit: 765846.20462 | delta: 1.8e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [100] fit: 748842.32569 | delta: 1.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [101] fit: 732375.78948 | delta: 1.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [102] fit: 716431.22259 | delta: 1.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [103] fit: 700994.14016 | delta: 1.5e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [104] fit: 686048.94356 | delta: 1.5e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [105] fit: 671576.51147 | delta: 1.4e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [106] fit: 657552.96246 | delta: 1.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [107] fit: 643950.67986 | delta: 1.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [108] fit: 630741.37730 | delta: 1.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [109] fit: 617899.61111 | delta: 1.3e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [110] fit: 605404.91563 | delta: 1.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [111] fit: 593241.93574 | delta: 1.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [112] fit: 581399.19239 | delta: 1.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [113] fit: 569867.49104 | delta: 1.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [114] fit: 558638.77898 | delta: 1.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [115] fit: 547705.73931 | delta: 1.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [116] fit: 537061.80943 | delta: 1.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [117] fit: 526701.10640 | delta: 1.0e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [118] fit: 516617.98422 | delta: 1.0e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [119] fit: 506806.29630 | delta: 9.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [120] fit: 497258.65727 | delta: 9.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [121] fit: 487966.11254 | delta: 9.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [122] fit: 478918.63137 | delta: 9.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [123] fit: 470106.46610 | delta: 8.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [124] fit: 461521.65543 | delta: 8.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [125] fit: 453158.59348 | delta: 8.4e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [126] fit: 445013.29711 | delta: 8.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [127] fit: 437082.01245 | delta: 7.9e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [128] fit: 429359.95894 | delta: 7.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [129] fit: 421840.59650 | delta: 7.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [130] fit: 414515.64854 | delta: 7.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [131] fit: 407376.03269 | delta: 7.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [132] fit: 400413.31076 | delta: 7.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [133] fit: 393620.64454 | delta: 6.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [134] fit: 386992.48436 | delta: 6.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [135] fit: 380523.32254 | delta: 6.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [136] fit: 374206.58484 | delta: 6.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [137] fit: 368034.42791 | delta: 6.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [138] fit: 361998.48281 | delta: 6.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [139] fit: 356091.04258 | delta: 5.9e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [140] fit: 350305.96807 | delta: 5.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [141] fit: 344638.84875 | delta: 5.7e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [142] fit: 339086.56222 | delta: 5.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [143] fit: 333646.70725 | delta: 5.4e+03 | secs: 0.00569
