DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561560.72528 | delta: 8.9e+08 | secs: 0.00982
DEBUG:MNF:MNF  ::: [367] fit: 32624.96331 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [368] fit: 32414.40446 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [369] fit: 32205.89111 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [370] fit: 31999.32200 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [371] fit: 31794.64941 | delta: 2.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [372] fit: 31591.86820 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [373] fit: 31390.99676 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [374] fit: 31192.06563 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [375] fit: 30995.11457 | delta: 2.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [376] fit: 30800.19353 | delta: 1.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [377] fit: 30607.36446 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [378] fit: 30416.70347 | delta: 1.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [379] fit: 30228.30292 | delta: 1.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [380] fit: 30042.27286 | delta: 1.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [381] fit: 29858.74100 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [382] fit: 29677.84914 | delta: 1.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [383] fit: 29499.74348 | delta: 1.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [384] fit: 29324.55541 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [385] fit: 29152.37093 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [386] fit: 28983.19211 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [387] fit: 28816.90417 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [388] fit: 28653.26890 | delta: 1.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [389] fit: 28491.95759 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [390] fit: 28332.61204 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [391] fit: 28174.90480 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [392] fit: 28018.57882 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [393] fit: 27863.46362 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [394] fit: 27709.46754 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [395] fit: 27556.55085 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [396] fit: 27404.69706 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [397] fit: 27253.89623 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [398] fit: 27104.13966 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [399] fit: 26955.41879 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [400] fit: 26807.72516 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [401] fit: 26661.05041 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [402] fit: 26515.38624 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [403] fit: 26370.72443 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [404] fit: 26227.05688 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [405] fit: 26084.37551 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [406] fit: 25942.67237 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [407] fit: 25801.93957 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [408] fit: 25662.16929 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [409] fit: 25523.35379 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [410] fit: 25385.48543 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [411] fit: 25248.55661 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [412] fit: 25112.55983 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [413] fit: 24977.48766 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [414] fit: 24843.33273 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [415] fit: 24710.08776 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [416] fit: 24577.74553 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [417] fit: 24446.29892 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [418] fit: 24315.74083 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [419] fit: 24186.06429 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [420] fit: 24057.26236 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [421] fit: 23929.32818 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [422] fit: 23802.25498 | delta: 1.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [423] fit: 23676.03603 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [424] fit: 23550.66469 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [425] fit: 23426.13438 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [426] fit: 23302.43859 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [427] fit: 23179.57089 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [428] fit: 23057.52490 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [429] fit: 22936.29433 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [430] fit: 22815.87294 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [431] fit: 22696.25458 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [432] fit: 22577.43315 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [433] fit: 22459.40264 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [434] fit: 22342.15708 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [435] fit: 22225.69060 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [436] fit: 22109.99740 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [437] fit: 21995.07173 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [438] fit: 21880.90795 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [439] fit: 21767.50046 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [440] fit: 21654.84375 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [441] fit: 21542.93241 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [442] fit: 21431.76107 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [443] fit: 21321.32449 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [444] fit: 21211.61747 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [445] fit: 21102.63494 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [446] fit: 20994.37190 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [447] fit: 20886.82345 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [448] fit: 20779.98481 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [449] fit: 20673.85130 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [450] fit: 20568.41836 | delta: 1.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [451] fit: 20463.68156 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [452] fit: 20359.63659 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [453] fit: 20256.27931 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [454] fit: 20153.60573 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [455] fit: 20051.61206 | delta: 1.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [456] fit: 19950.29469 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [457] fit: 19849.65023 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [458] fit: 19749.67557 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [459] fit: 19650.36786 | delta: 9.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [460] fit: 19551.72458 | delta: 9.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [461] fit: 19453.74361 | delta: 9.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [462] fit: 19356.42325 | delta: 9.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [463] fit: 19259.76232 | delta: 9.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [464] fit: 19163.76024 | delta: 9.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [465] fit: 19068.41714 | delta: 9.5e+01 | secs: 0.00748
DEBUG:MNF:MNF  ::: [466] fit: 18973.73403 | delta: 9.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [467] fit: 18879.71290 | delta: 9.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [468] fit: 18786.35701 | delta: 9.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [469] fit: 18693.67107 | delta: 9.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [470] fit: 18601.66157 | delta: 9.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [471] fit: 18510.33710 | delta: 9.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [472] fit: 18419.70876 | delta: 9.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [473] fit: 18329.79046 | delta: 9.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [474] fit: 18240.59921 | delta: 8.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [475] fit: 18152.15499 | delta: 8.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [476] fit: 18064.48000 | delta: 8.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [477] fit: 17977.59667 | delta: 8.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [478] fit: 17891.52373 | delta: 8.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [479] fit: 17806.26992 | delta: 8.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [480] fit: 17721.82613 | delta: 8.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [481] fit: 17638.15909 | delta: 8.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [482] fit: 17555.21203 | delta: 8.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [483] fit: 17472.91619 | delta: 8.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [484] fit: 17391.20929 | delta: 8.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [485] fit: 17310.04976 | delta: 8.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [486] fit: 17229.41814 | delta: 8.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [487] fit: 17149.30903 | delta: 8.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [488] fit: 17069.72276 | delta: 8.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [489] fit: 16990.66110 | delta: 7.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [490] fit: 16912.12545 | delta: 7.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [491] fit: 16834.11553 | delta: 7.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [492] fit: 16756.62776 | delta: 7.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [493] fit: 16679.65372 | delta: 7.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [494] fit: 16603.17975 | delta: 7.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [495] fit: 16527.18876 | delta: 7.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [496] fit: 16451.66387 | delta: 7.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [497] fit: 16376.59195 | delta: 7.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [498] fit: 16301.96462 | delta: 7.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [499] fit: 16227.77687 | delta: 7.4e+01 | secs: 0.00557
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561560.72528 | delta: 8.9e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  1] fit: 703167980.26216 | delta: 1.8e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  2] fit: 819854611.68130 | delta: 1.2e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  3] fit: 1062814897.94136 | delta: 2.4e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  4] fit: 1102578727.97639 | delta: 4.0e+07 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  5] fit: 944893119.78245 | delta: 1.6e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  6] fit: 723198366.62757 | delta: 2.2e+08 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  7] fit: 524626217.20369 | delta: 2.0e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  8] fit: 375429817.09219 | delta: 1.5e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  9] fit: 271582305.28938 | delta: 1.0e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 10] fit: 201095660.98432 | delta: 7.0e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 11] fit: 153064560.78404 | delta: 4.8e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 12] fit: 119679881.41611 | delta: 3.3e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 13] fit: 95837747.07694 | delta: 2.4e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 14] fit: 78311734.89405 | delta: 1.8e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 15] fit: 65070068.72395 | delta: 1.3e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 16] fit: 54818296.91370 | delta: 1.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 17] fit: 46716015.80921 | delta: 8.1e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 18] fit: 40204488.88720 | delta: 6.5e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 19] fit: 34900861.83084 | delta: 5.3e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 20] fit: 30533478.21526 | delta: 4.4e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 21] fit: 26903222.64168 | delta: 3.6e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 22] fit: 23860602.20400 | delta: 3.0e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 23] fit: 21291572.02052 | delta: 2.6e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 24] fit: 19108001.47006 | delta: 2.2e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 25] fit: 17240784.91700 | delta: 1.9e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 26] fit: 15634795.40487 | delta: 1.6e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 27] fit: 14245359.38978 | delta: 1.4e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 28] fit: 13035953.85860 | delta: 1.2e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 29] fit: 11976687.40672 | delta: 1.1e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 30] fit: 11043127.11234 | delta: 9.3e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 31] fit: 10215273.23829 | delta: 8.3e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 32] fit: 9476730.74028 | delta: 7.4e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 33] fit: 8814117.06490 | delta: 6.6e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 34] fit: 8216584.59486 | delta: 6.0e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 35] fit: 7675334.38162 | delta: 5.4e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 36] fit: 7183164.56297 | delta: 4.9e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 37] fit: 6734155.19066 | delta: 4.5e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 38] fit: 6323470.35736 | delta: 4.1e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 39] fit: 5947172.03943 | delta: 3.8e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 40] fit: 5601995.87109 | delta: 3.5e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 41] fit: 5285127.24814 | delta: 3.2e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 42] fit: 4994036.61040 | delta: 2.9e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 43] fit: 4726396.57206 | delta: 2.7e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 44] fit: 4480061.62768 | delta: 2.5e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 45] fit: 4253073.18615 | delta: 2.3e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 46] fit: 4043661.11950 | delta: 2.1e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 47] fit: 3850232.58620 | delta: 1.9e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 48] fit: 3671350.28551 | delta: 1.8e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 49] fit: 3505704.57904 | delta: 1.7e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 50] fit: 3352087.02591 | delta: 1.5e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 51] fit: 3209371.83191 | delta: 1.4e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 52] fit: 3076505.35329 | delta: 1.3e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 53] fit: 2952505.49249 | delta: 1.2e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 54] fit: 2836474.85963 | delta: 1.2e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 55] fit: 2727619.78982 | delta: 1.1e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 56] fit: 2625258.73926 | delta: 1.0e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 57] fit: 2528811.96687 | delta: 9.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 58] fit: 2437777.74875 | delta: 9.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 59] fit: 2351708.48539 | delta: 8.6e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 60] fit: 2270197.70509 | delta: 8.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 61] fit: 2192876.58800 | delta: 7.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 62] fit: 2119410.97871 | delta: 7.3e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 63] fit: 2049495.72514 | delta: 7.0e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 64] fit: 1982851.69569 | delta: 6.7e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 65] fit: 1919228.88010 | delta: 6.4e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 66] fit: 1858410.31104 | delta: 6.1e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 67] fit: 1800210.71058 | delta: 5.8e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 68] fit: 1744471.36945 | delta: 5.6e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 69] fit: 1691055.90315 | delta: 5.3e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 70] fit: 1639847.74667 | delta: 5.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 71] fit: 1590747.08526 | delta: 4.9e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 72] fit: 1543665.35738 | delta: 4.7e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 73] fit: 1498518.05057 | delta: 4.5e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 74] fit: 1455218.54746 | delta: 4.3e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 75] fit: 1413674.97001 | delta: 4.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 76] fit: 1373789.83587 | delta: 4.0e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 77] fit: 1335461.79353 | delta: 3.8e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 78] fit: 1298589.44132 | delta: 3.7e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 79] fit: 1263077.09083 | delta: 3.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 80] fit: 1228840.90634 | delta: 3.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 81] fit: 1195812.85256 | delta: 3.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 82] fit: 1163940.70965 | delta: 3.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 83] fit: 1133184.60515 | delta: 3.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 84] fit: 1103512.33511 | delta: 3.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 85] fit: 1074895.69163 | delta: 2.9e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 86] fit: 1047308.23735 | delta: 2.8e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 87] fit: 1020723.39045 | delta: 2.7e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 88] fit: 995111.79870 | delta: 2.6e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 89] fit: 970438.32939 | delta: 2.5e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 90] fit: 946660.33730 | delta: 2.4e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 91] fit: 923729.09025 | delta: 2.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 92] fit: 901594.54102 | delta: 2.2e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 93] fit: 880210.80381 | delta: 2.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 94] fit: 859538.72547 | delta: 2.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 95] fit: 839544.69563 | delta: 2.0e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 96] fit: 820198.34064 | delta: 1.9e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 97] fit: 801471.75615 | delta: 1.9e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 98] fit: 783340.10468 | delta: 1.8e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 99] fit: 765781.82881 | delta: 1.8e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [100] fit: 748777.95012 | delta: 1.7e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [101] fit: 732311.41436 | delta: 1.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [102] fit: 716366.84812 | delta: 1.6e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [103] fit: 700929.76648 | delta: 1.5e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [104] fit: 685984.57071 | delta: 1.5e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [105] fit: 671512.13944 | delta: 1.4e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [106] fit: 657488.59119 | delta: 1.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [107] fit: 643886.30925 | delta: 1.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [108] fit: 630677.00728 | delta: 1.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [109] fit: 617835.24162 | delta: 1.3e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [110] fit: 605340.54667 | delta: 1.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [111] fit: 593177.56733 | delta: 1.2e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [112] fit: 581334.82460 | delta: 1.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [113] fit: 569803.12395 | delta: 1.2e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [114] fit: 558574.41267 | delta: 1.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [115] fit: 547641.37390 | delta: 1.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [116] fit: 536997.44503 | delta: 1.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [117] fit: 526636.74313 | delta: 1.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [118] fit: 516553.62220 | delta: 1.0e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [119] fit: 506741.93563 | delta: 9.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [120] fit: 497194.29802 | delta: 9.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [121] fit: 487901.75473 | delta: 9.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [122] fit: 478854.27501 | delta: 9.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [123] fit: 470042.11118 | delta: 8.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [124] fit: 461457.30202 | delta: 8.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [125] fit: 453094.24167 | delta: 8.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [126] fit: 444948.94702 | delta: 8.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [127] fit: 437017.66421 | delta: 7.9e+03 | secs: 0.00556
