DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561743.34476 | delta: 8.9e+08 | secs: 0.00649
DEBUG:MNF:MNF  ::: [261] fit: 77087.89498 | delta: 7.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [262] fit: 76344.94087 | delta: 7.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [263] fit: 75610.69723 | delta: 7.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [264] fit: 74885.07859 | delta: 7.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [265] fit: 74168.00512 | delta: 7.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [266] fit: 73459.40339 | delta: 7.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [267] fit: 72759.20725 | delta: 7.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [268] fit: 72067.35883 | delta: 6.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [269] fit: 71383.80985 | delta: 6.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [270] fit: 70708.52298 | delta: 6.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [271] fit: 70041.47328 | delta: 6.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [272] fit: 69382.64947 | delta: 6.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [273] fit: 68732.05451 | delta: 6.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [274] fit: 68089.70456 | delta: 6.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [275] fit: 67455.62493 | delta: 6.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [276] fit: 66829.84095 | delta: 6.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [277] fit: 66212.36213 | delta: 6.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [278] fit: 65603.16059 | delta: 6.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [279] fit: 65002.15083 | delta: 6.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [280] fit: 64409.18572 | delta: 5.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [281] fit: 63824.08336 | delta: 5.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [282] fit: 63246.68092 | delta: 5.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [283] fit: 62676.88391 | delta: 5.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [284] fit: 62114.67478 | delta: 5.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [285] fit: 61560.07552 | delta: 5.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [286] fit: 61013.08852 | delta: 5.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [287] fit: 60473.63825 | delta: 5.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [288] fit: 59941.52626 | delta: 5.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [289] fit: 59416.41853 | delta: 5.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [290] fit: 58897.88782 | delta: 5.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [291] fit: 58385.50695 | delta: 5.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [292] fit: 57878.94355 | delta: 5.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [293] fit: 57377.99763 | delta: 5.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [294] fit: 56882.57403 | delta: 5.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [295] fit: 56392.63298 | delta: 4.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [296] fit: 55908.15766 | delta: 4.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [297] fit: 55429.14289 | delta: 4.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [298] fit: 54955.59357 | delta: 4.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [299] fit: 54487.52576 | delta: 4.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [300] fit: 54024.96816 | delta: 4.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [301] fit: 53567.96380 | delta: 4.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [302] fit: 53116.57035 | delta: 4.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [303] fit: 52670.85687 | delta: 4.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [304] fit: 52230.89309 | delta: 4.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [305] fit: 51796.72829 | delta: 4.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [306] fit: 51368.35872 | delta: 4.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [307] fit: 50945.68924 | delta: 4.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [308] fit: 50528.50639 | delta: 4.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [309] fit: 50116.48942 | delta: 4.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [310] fit: 49709.27408 | delta: 4.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [311] fit: 49306.54426 | delta: 4.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [312] fit: 48908.09391 | delta: 4.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [313] fit: 48513.82513 | delta: 3.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [314] fit: 48123.70599 | delta: 3.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [315] fit: 47737.73256 | delta: 3.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [316] fit: 47355.91168 | delta: 3.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [317] fit: 46978.25531 | delta: 3.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [318] fit: 46604.77662 | delta: 3.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [319] fit: 46235.48378 | delta: 3.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [320] fit: 45870.37090 | delta: 3.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [321] fit: 45509.40778 | delta: 3.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [322] fit: 45152.53198 | delta: 3.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [323] fit: 44799.64733 | delta: 3.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [324] fit: 44450.63129 | delta: 3.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [325] fit: 44105.35081 | delta: 3.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [326] fit: 43763.68376 | delta: 3.4e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [327] fit: 43425.53860 | delta: 3.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [328] fit: 43090.86190 | delta: 3.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [329] fit: 42759.63123 | delta: 3.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [330] fit: 42431.84260 | delta: 3.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [331] fit: 42107.50241 | delta: 3.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [332] fit: 41786.62534 | delta: 3.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [333] fit: 41469.23512 | delta: 3.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [334] fit: 41155.36610 | delta: 3.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [335] fit: 40845.06501 | delta: 3.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [336] fit: 40538.39280 | delta: 3.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [337] fit: 40235.42596 | delta: 3.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [338] fit: 39936.25660 | delta: 3.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [339] fit: 39640.98978 | delta: 3.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [340] fit: 39349.73566 | delta: 2.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [341] fit: 39062.59341 | delta: 2.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [342] fit: 38779.62447 | delta: 2.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [343] fit: 38500.81720 | delta: 2.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [344] fit: 38226.05494 | delta: 2.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [345] fit: 37955.11093 | delta: 2.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [346] fit: 37687.69085 | delta: 2.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [347] fit: 37423.51343 | delta: 2.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [348] fit: 37162.38034 | delta: 2.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [349] fit: 36904.18903 | delta: 2.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [350] fit: 36648.89526 | delta: 2.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [351] fit: 36396.46996 | delta: 2.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [352] fit: 36146.87699 | delta: 2.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [353] fit: 35900.06391 | delta: 2.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [354] fit: 35655.95335 | delta: 2.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [355] fit: 35414.43983 | delta: 2.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [356] fit: 35175.40449 | delta: 2.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [357] fit: 34938.74589 | delta: 2.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [358] fit: 34704.40624 | delta: 2.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [359] fit: 34472.37524 | delta: 2.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [360] fit: 34242.67556 | delta: 2.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [361] fit: 34015.34626 | delta: 2.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [362] fit: 33790.43190 | delta: 2.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [363] fit: 33567.97386 | delta: 2.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [364] fit: 33347.99867 | delta: 2.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [365] fit: 33130.50206 | delta: 2.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [366] fit: 32915.43323 | delta: 2.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [367] fit: 32702.68906 | delta: 2.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [368] fit: 32492.12994 | delta: 2.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [369] fit: 32283.61636 | delta: 2.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [370] fit: 32077.04709 | delta: 2.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [371] fit: 31872.37442 | delta: 2.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [372] fit: 31669.59322 | delta: 2.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [373] fit: 31468.72191 | delta: 2.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [374] fit: 31269.79103 | delta: 2.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [375] fit: 31072.84039 | delta: 2.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [376] fit: 30877.91996 | delta: 1.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [377] fit: 30685.09172 | delta: 1.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [378] fit: 30494.43183 | delta: 1.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [379] fit: 30306.03269 | delta: 1.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [380] fit: 30120.00439 | delta: 1.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [381] fit: 29936.47470 | delta: 1.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [382] fit: 29755.58542 | delta: 1.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [383] fit: 29577.48271 | delta: 1.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [384] fit: 29402.29787 | delta: 1.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [385] fit: 29230.11664 | delta: 1.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [386] fit: 29060.94081 | delta: 1.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [387] fit: 28894.65526 | delta: 1.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [388] fit: 28731.02160 | delta: 1.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [389] fit: 28569.71116 | delta: 1.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [390] fit: 28410.36599 | delta: 1.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [391] fit: 28252.65890 | delta: 1.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [392] fit: 28096.33299 | delta: 1.6e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [393] fit: 27941.21784 | delta: 1.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [394] fit: 27787.22180 | delta: 1.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [395] fit: 27634.30515 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [396] fit: 27482.45138 | delta: 1.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [397] fit: 27331.65059 | delta: 1.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [398] fit: 27181.89405 | delta: 1.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [399] fit: 27033.17321 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [400] fit: 26885.47961 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [401] fit: 26738.80489 | delta: 1.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [402] fit: 26593.14074 | delta: 1.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [403] fit: 26448.47897 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [404] fit: 26304.81144 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [405] fit: 26162.13010 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [406] fit: 26020.42699 | delta: 1.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [407] fit: 25879.69422 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [408] fit: 25739.92397 | delta: 1.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [409] fit: 25601.10850 | delta: 1.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [410] fit: 25463.24017 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [411] fit: 25326.31138 | delta: 1.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [412] fit: 25190.31463 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [413] fit: 25055.24248 | delta: 1.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [414] fit: 24921.08758 | delta: 1.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [415] fit: 24787.84263 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [416] fit: 24655.50044 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [417] fit: 24524.05385 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [418] fit: 24393.49579 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [419] fit: 24263.81928 | delta: 1.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [420] fit: 24135.01737 | delta: 1.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [421] fit: 24007.08323 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [422] fit: 23880.01005 | delta: 1.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [423] fit: 23753.79112 | delta: 1.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [424] fit: 23628.41981 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [425] fit: 23503.88952 | delta: 1.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [426] fit: 23380.19376 | delta: 1.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [427] fit: 23257.32609 | delta: 1.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [428] fit: 23135.28013 | delta: 1.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [429] fit: 23014.04958 | delta: 1.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [430] fit: 22893.62823 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [431] fit: 22774.00989 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [432] fit: 22655.18849 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [433] fit: 22537.15800 | delta: 1.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [434] fit: 22419.91247 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [435] fit: 22303.44601 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [436] fit: 22187.75284 | delta: 1.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [437] fit: 22072.82720 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [438] fit: 21958.66344 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [439] fit: 21845.25597 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [440] fit: 21732.59930 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [441] fit: 21620.68798 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [442] fit: 21509.51667 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [443] fit: 21399.08010 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [444] fit: 21289.37311 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [445] fit: 21180.39060 | delta: 1.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [446] fit: 21072.12759 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [447] fit: 20964.57917 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [448] fit: 20857.74055 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [449] fit: 20751.60707 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [450] fit: 20646.17415 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [451] fit: 20541.43737 | delta: 1.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [452] fit: 20437.39242 | delta: 1.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [453] fit: 20334.03517 | delta: 1.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [454] fit: 20231.36162 | delta: 1.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [455] fit: 20129.36797 | delta: 1.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [456] fit: 20028.05063 | delta: 1.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [457] fit: 19927.40620 | delta: 1.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [458] fit: 19827.43156 | delta: 1.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [459] fit: 19728.12388 | delta: 9.9e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [460] fit: 19629.48063 | delta: 9.9e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [461] fit: 19531.49969 | delta: 9.8e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [462] fit: 19434.17936 | delta: 9.7e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [463] fit: 19337.51846 | delta: 9.7e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [464] fit: 19241.51641 | delta: 9.6e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [465] fit: 19146.17335 | delta: 9.5e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [466] fit: 19051.49028 | delta: 9.5e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [467] fit: 18957.46919 | delta: 9.4e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [468] fit: 18864.11335 | delta: 9.3e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [469] fit: 18771.42745 | delta: 9.3e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [470] fit: 18679.41799 | delta: 9.2e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [471] fit: 18588.09358 | delta: 9.1e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [472] fit: 18497.46530 | delta: 9.1e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [473] fit: 18407.54707 | delta: 9.0e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [474] fit: 18318.35589 | delta: 8.9e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [475] fit: 18229.91174 | delta: 8.8e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [476] fit: 18142.23684 | delta: 8.8e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [477] fit: 18055.35361 | delta: 8.7e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [478] fit: 17969.28077 | delta: 8.6e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [479] fit: 17884.02707 | delta: 8.5e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [480] fit: 17799.58340 | delta: 8.4e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [481] fit: 17715.91647 | delta: 8.4e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [482] fit: 17632.96951 | delta: 8.3e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [483] fit: 17550.67376 | delta: 8.2e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [484] fit: 17468.96696 | delta: 8.2e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [485] fit: 17387.80753 | delta: 8.1e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [486] fit: 17307.17601 | delta: 8.1e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [487] fit: 17227.06702 | delta: 8.0e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [488] fit: 17147.48090 | delta: 8.0e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [489] fit: 17068.41939 | delta: 7.9e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [490] fit: 16989.88390 | delta: 7.9e+01 | secs: 0.00812
DEBUG:MNF:MNF  ::: [491] fit: 16911.87416 | delta: 7.8e+01 | secs: 0.00616
DEBUG:MNF:MNF  ::: [492] fit: 16834.38657 | delta: 7.7e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [493] fit: 16757.41270 | delta: 7.7e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [494] fit: 16680.93888 | delta: 7.6e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [495] fit: 16604.94800 | delta: 7.6e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [496] fit: 16529.42321 | delta: 7.6e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [497] fit: 16454.35137 | delta: 7.5e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [498] fit: 16379.72410 | delta: 7.5e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [499] fit: 16305.53641 | delta: 7.4e+01 | secs: 0.00598
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561743.34476 | delta: 8.9e+08 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  1] fit: 703168028.68064 | delta: 1.8e+08 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  2] fit: 819854647.72137 | delta: 1.2e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  3] fit: 1062814933.34668 | delta: 2.4e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  4] fit: 1102578761.41654 | delta: 4.0e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  5] fit: 944893153.39349 | delta: 1.6e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  6] fit: 723198404.42975 | delta: 2.2e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  7] fit: 524626261.05294 | delta: 2.0e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  8] fit: 375429867.10921 | delta: 1.5e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  9] fit: 271582360.82115 | delta: 1.0e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 10] fit: 201095721.05616 | delta: 7.0e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 11] fit: 153064624.43802 | delta: 4.8e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 12] fit: 119679947.85458 | delta: 3.3e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 13] fit: 95837815.68251 | delta: 2.4e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 14] fit: 78311805.20016 | delta: 1.8e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 15] fit: 65070140.37994 | delta: 1.3e+07 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 16] fit: 54818369.65415 | delta: 1.0e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 17] fit: 46716089.42861 | delta: 8.1e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 18] fit: 40204563.22365 | delta: 6.5e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 19] fit: 34900936.75385 | delta: 5.3e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 20] fit: 30533553.61834 | delta: 4.4e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 21] fit: 26903298.43748 | delta: 3.6e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 22] fit: 23860678.32099 | delta: 3.0e+06 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 23] fit: 21291648.40077 | delta: 2.6e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 24] fit: 19108078.06723 | delta: 2.2e+06 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 25] fit: 17240861.69430 | delta: 1.9e+06 | secs: 0.00579
