DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 936517137.39487 | delta: 9.4e+08 | secs: 0.00769
DEBUG:MNF:MNF  ::: [260] fit: 182569.67644 | delta: 3.7e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [261] fit: 179086.90332 | delta: 3.5e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [262] fit: 175960.39915 | delta: 3.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [263] fit: 173126.34912 | delta: 2.8e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [264] fit: 170533.52656 | delta: 2.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [265] fit: 168140.67501 | delta: 2.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [266] fit: 165914.46998 | delta: 2.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [267] fit: 163827.92688 | delta: 2.1e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [268] fit: 161859.16183 | delta: 2.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [269] fit: 159990.41642 | delta: 1.9e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [270] fit: 158207.26434 | delta: 1.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [271] fit: 156497.95213 | delta: 1.7e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [272] fit: 154852.86122 | delta: 1.6e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [273] fit: 153264.08302 | delta: 1.6e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [274] fit: 151725.08630 | delta: 1.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [275] fit: 150230.45341 | delta: 1.5e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [276] fit: 150224.93531 | delta: 5.5e+00 | secs: 0.00641
DEBUG:MNF:MNF  ::: [277] fit: 148752.81908 | delta: 1.5e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [278] fit: 147315.88447 | delta: 1.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [279] fit: 145910.84369 | delta: 1.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [280] fit: 144535.24781 | delta: 1.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [281] fit: 143187.02918 | delta: 1.3e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [282] fit: 141864.39222 | delta: 1.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [283] fit: 140565.78076 | delta: 1.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [284] fit: 143602.99565 | delta: 3.0e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [285] fit: 142082.76897 | delta: 1.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [286] fit: 140601.60486 | delta: 1.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [287] fit: 139155.40085 | delta: 1.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [288] fit: 137742.05349 | delta: 1.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [289] fit: 136359.95412 | delta: 1.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [290] fit: 135007.65148 | delta: 1.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [291] fit: 133683.78457 | delta: 1.3e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [292] fit: 132387.07468 | delta: 1.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [293] fit: 131612.65751 | delta: 7.7e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [294] fit: 130356.17915 | delta: 1.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [295] fit: 129123.73909 | delta: 1.2e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [296] fit: 127914.28911 | delta: 1.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [297] fit: 126726.95628 | delta: 1.2e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [298] fit: 125560.92677 | delta: 1.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [299] fit: 124415.42656 | delta: 1.1e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [300] fit: 123289.71994 | delta: 1.1e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [301] fit: 122183.10967 | delta: 1.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [302] fit: 121094.93611 | delta: 1.1e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [303] fit: 120024.57562 | delta: 1.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [304] fit: 118971.43849 | delta: 1.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [305] fit: 117934.96681 | delta: 1.0e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [306] fit: 116914.63244 | delta: 1.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [307] fit: 115909.93495 | delta: 1.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [308] fit: 114920.39982 | delta: 9.9e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [309] fit: 114026.36171 | delta: 8.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [310] fit: 113065.28519 | delta: 9.6e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [311] fit: 116868.65014 | delta: 3.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [312] fit: 115628.65313 | delta: 1.2e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [313] fit: 114424.21910 | delta: 1.2e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [314] fit: 113251.11938 | delta: 1.2e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [315] fit: 112107.37319 | delta: 1.1e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [316] fit: 110991.53784 | delta: 1.1e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [317] fit: 109902.32315 | delta: 1.1e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [318] fit: 108838.51360 | delta: 1.1e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [319] fit: 107798.95623 | delta: 1.0e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [320] fit: 106782.55966 | delta: 1.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [321] fit: 105788.29329 | delta: 9.9e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [322] fit: 104815.18545 | delta: 9.7e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [323] fit: 103862.32078 | delta: 9.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [324] fit: 102928.83737 | delta: 9.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [325] fit: 102113.29183 | delta: 8.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [326] fit: 101215.35619 | delta: 9.0e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [327] fit: 100334.45711 | delta: 8.8e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [328] fit: 99469.92993 | delta: 8.6e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [329] fit: 98621.15694 | delta: 8.5e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [330] fit: 97787.55084 | delta: 8.3e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [331] fit: 96968.55262 | delta: 8.2e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [332] fit: 96163.63033 | delta: 8.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [333] fit: 95462.74448 | delta: 7.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [334] fit: 94683.75215 | delta: 7.8e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [335] fit: 97093.93291 | delta: 2.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [336] fit: 96168.80870 | delta: 9.3e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [337] fit: 95266.32916 | delta: 9.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [338] fit: 94383.93161 | delta: 8.8e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [339] fit: 93520.46793 | delta: 8.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [340] fit: 92675.12611 | delta: 8.5e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [341] fit: 91847.18465 | delta: 8.3e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [342] fit: 91035.96068 | delta: 8.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [343] fit: 90240.80116 | delta: 8.0e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [344] fit: 89461.08255 | delta: 7.8e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [345] fit: 88696.21102 | delta: 7.6e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [346] fit: 87945.62207 | delta: 7.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [347] fit: 87208.77957 | delta: 7.4e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [348] fit: 86485.17449 | delta: 7.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [349] fit: 95542.75148 | delta: 9.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [350] fit: 102067.31084 | delta: 6.5e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [351] fit: 99932.11187 | delta: 2.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [352] fit: 97938.95549 | delta: 2.0e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [353] fit: 96070.23610 | delta: 1.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [354] fit: 94314.67298 | delta: 1.8e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [355] fit: 92662.99059 | delta: 1.7e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [356] fit: 91106.88609 | delta: 1.6e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [357] fit: 89638.76969 | delta: 1.5e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [358] fit: 88251.67796 | delta: 1.4e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [359] fit: 86939.22254 | delta: 1.3e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [360] fit: 85695.54565 | delta: 1.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [361] fit: 84515.27771 | delta: 1.2e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [362] fit: 83393.49720 | delta: 1.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [363] fit: 82325.69326 | delta: 1.1e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [364] fit: 81307.73119 | delta: 1.0e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [365] fit: 80335.82087 | delta: 9.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [366] fit: 79406.48777 | delta: 9.3e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [367] fit: 78516.54637 | delta: 8.9e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [368] fit: 77663.07560 | delta: 8.5e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [369] fit: 76843.39651 | delta: 8.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [370] fit: 76055.05187 | delta: 7.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [371] fit: 75295.78761 | delta: 7.6e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [372] fit: 75275.02369 | delta: 2.1e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [373] fit: 74549.07056 | delta: 7.3e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [374] fit: 73847.25458 | delta: 7.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [375] fit: 151956.87584 | delta: 7.8e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [376] fit: 138822.19786 | delta: 1.3e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [377] fit: 127749.87881 | delta: 1.1e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [378] fit: 118353.86976 | delta: 9.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [379] fit: 110358.05181 | delta: 8.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [380] fit: 103540.78890 | delta: 6.8e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [381] fit: 97717.57561 | delta: 5.8e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [382] fit: 93613.53825 | delta: 4.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [383] fit: 89311.80049 | delta: 4.3e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [384] fit: 85609.20026 | delta: 3.7e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [385] fit: 94015.12655 | delta: 8.4e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [386] fit: 193853.36503 | delta: 1.0e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [387] fit: 167104.76074 | delta: 2.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [388] fit: 260898.60046 | delta: 9.4e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [389] fit: 217560.23636 | delta: 4.3e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [390] fit: 183990.65595 | delta: 3.4e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [391] fit: 157836.05478 | delta: 2.6e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [392] fit: 137399.48702 | delta: 2.0e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [393] fit: 121392.58630 | delta: 1.6e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [394] fit: 138484.69096 | delta: 1.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [395] fit: 124387.12470 | delta: 1.4e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [396] fit: 112979.97978 | delta: 1.1e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [397] fit: 103692.23151 | delta: 9.3e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [398] fit: 96090.20318 | delta: 7.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [399] fit: 89835.40013 | delta: 6.3e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [400] fit: 178434.95270 | delta: 8.9e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [401] fit: 153741.01159 | delta: 2.5e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [402] fit: 134282.44283 | delta: 1.9e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [403] fit: 118836.37120 | delta: 1.5e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [404] fit: 106531.53030 | delta: 1.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [405] fit: 96701.65351 | delta: 9.8e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [406] fit: 88825.87443 | delta: 7.9e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [407] fit: 82494.50011 | delta: 6.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [408] fit: 77384.76889 | delta: 5.1e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [409] fit: 73242.27219 | delta: 4.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [410] fit: 69866.40094 | delta: 3.4e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [411] fit: 67098.89407 | delta: 2.8e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [412] fit: 64814.82594 | delta: 2.3e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [413] fit: 163212.90563 | delta: 9.8e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [414] fit: 139284.50162 | delta: 2.4e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [415] fit: 122220.47550 | delta: 1.7e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [416] fit: 107601.24723 | delta: 1.5e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [417] fit: 96107.43238 | delta: 1.1e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [418] fit: 87049.19433 | delta: 9.1e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [419] fit: 79892.49644 | delta: 7.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [420] fit: 74235.49471 | delta: 5.7e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [421] fit: 69724.72379 | delta: 4.5e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [422] fit: 66143.63180 | delta: 3.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [423] fit: 63249.01477 | delta: 2.9e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [424] fit: 60909.15819 | delta: 2.3e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [425] fit: 59003.55897 | delta: 1.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [426] fit: 57438.15875 | delta: 1.6e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [427] fit: 56139.52544 | delta: 1.3e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [428] fit: 55050.31731 | delta: 1.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [429] fit: 54125.74556 | delta: 9.2e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [430] fit: 53330.81545 | delta: 7.9e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [431] fit: 52638.17454 | delta: 6.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [432] fit: 52026.43466 | delta: 6.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [433] fit: 51478.86296 | delta: 5.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [434] fit: 50982.36108 | delta: 5.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [435] fit: 50526.66876 | delta: 4.6e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [436] fit: 50103.74253 | delta: 4.2e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [437] fit: 49707.27094 | delta: 4.0e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [438] fit: 49332.29631 | delta: 3.7e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [439] fit: 48974.91940 | delta: 3.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [440] fit: 48632.06897 | delta: 3.4e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [441] fit: 48301.32177 | delta: 3.3e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [442] fit: 47980.76199 | delta: 3.2e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [443] fit: 47668.87147 | delta: 3.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [444] fit: 47364.44383 | delta: 3.0e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [445] fit: 47066.51744 | delta: 3.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [446] fit: 46774.32293 | delta: 2.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [447] fit: 46487.24218 | delta: 2.9e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [448] fit: 46832.07091 | delta: 3.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [449] fit: 46537.97928 | delta: 2.9e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [450] fit: 46248.47733 | delta: 2.9e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [451] fit: 45962.99818 | delta: 2.9e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [452] fit: 45681.25603 | delta: 2.8e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [453] fit: 45403.05060 | delta: 2.8e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [454] fit: 45128.21838 | delta: 2.7e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [455] fit: 44856.61895 | delta: 2.7e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [456] fit: 44588.12966 | delta: 2.7e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [457] fit: 44322.64241 | delta: 2.7e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [458] fit: 44060.06114 | delta: 2.6e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [459] fit: 43800.29982 | delta: 2.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [460] fit: 43543.28075 | delta: 2.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [461] fit: 43288.93315 | delta: 2.5e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [462] fit: 43037.19204 | delta: 2.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [463] fit: 42787.99734 | delta: 2.5e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [464] fit: 42541.29311 | delta: 2.5e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [465] fit: 42297.02695 | delta: 2.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [466] fit: 42055.14952 | delta: 2.4e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [467] fit: 41815.61412 | delta: 2.4e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [468] fit: 41578.37639 | delta: 2.4e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [469] fit: 41343.39400 | delta: 2.3e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [470] fit: 41110.62649 | delta: 2.3e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [471] fit: 40880.03501 | delta: 2.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [472] fit: 40651.58224 | delta: 2.3e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [473] fit: 40425.23217 | delta: 2.3e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [474] fit: 40200.95007 | delta: 2.2e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [475] fit: 39978.70236 | delta: 2.2e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [476] fit: 39758.45652 | delta: 2.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [477] fit: 39540.18102 | delta: 2.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [478] fit: 39323.84525 | delta: 2.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [479] fit: 39109.41952 | delta: 2.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [480] fit: 38896.87492 | delta: 2.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [481] fit: 38686.18335 | delta: 2.1e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [482] fit: 38477.31744 | delta: 2.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [483] fit: 38270.25052 | delta: 2.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [484] fit: 38064.95662 | delta: 2.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [485] fit: 37861.41039 | delta: 2.0e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [486] fit: 37659.58710 | delta: 2.0e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [487] fit: 37459.46262 | delta: 2.0e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [488] fit: 37261.01337 | delta: 2.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [489] fit: 37064.21633 | delta: 2.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [490] fit: 36869.04901 | delta: 2.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [491] fit: 36675.48940 | delta: 1.9e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [492] fit: 36483.51599 | delta: 1.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [493] fit: 36293.10775 | delta: 1.9e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [494] fit: 36104.24409 | delta: 1.9e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [495] fit: 35916.90487 | delta: 1.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [496] fit: 35731.07036 | delta: 1.9e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [497] fit: 35546.72126 | delta: 1.8e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [498] fit: 35363.83866 | delta: 1.8e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [499] fit: 35182.40402 | delta: 1.8e+02 | secs: 0.00632
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 937307364.63138 | delta: 9.4e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  1] fit: 1001739828.08748 | delta: 6.4e+07 | secs: 0.00613
DEBUG:MNF:MNF  ::: [  2] fit: 2079932849.88062 | delta: 1.1e+09 | secs: 0.00613
DEBUG:MNF:MNF  ::: [  3] fit: 3610543038.27707 | delta: 1.5e+09 | secs: 0.00613
DEBUG:MNF:MNF  ::: [  4] fit: 4325941824.83707 | delta: 7.2e+08 | secs: 0.00608
DEBUG:MNF:MNF  ::: [  5] fit: 4079567426.52702 | delta: 2.5e+08 | secs: 0.00612
DEBUG:MNF:MNF  ::: [  6] fit: 3339907478.81584 | delta: 7.4e+08 | secs: 0.00611
DEBUG:MNF:MNF  ::: [  7] fit: 2517509593.53056 | delta: 8.2e+08 | secs: 0.00613
DEBUG:MNF:MNF  ::: [  8] fit: 1815771915.14526 | delta: 7.0e+08 | secs: 0.00612
DEBUG:MNF:MNF  ::: [  9] fit: 1289181555.96554 | delta: 5.3e+08 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 10] fit: 920016782.46157 | delta: 3.7e+08 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 11] fit: 668956378.60293 | delta: 2.5e+08 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 12] fit: 499004410.01070 | delta: 1.7e+08 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 13] fit: 382530532.92291 | delta: 1.2e+08 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 14] fit: 300888211.87015 | delta: 8.2e+07 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 15] fit: 242057524.94911 | delta: 5.9e+07 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 16] fit: 198420842.61853 | delta: 4.4e+07 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 17] fit: 165151594.67166 | delta: 3.3e+07 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 18] fit: 139157856.80435 | delta: 2.6e+07 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 19] fit: 118421856.48370 | delta: 2.1e+07 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 20] fit: 101596701.20906 | delta: 1.7e+07 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 21] fit: 87760757.13960 | delta: 1.4e+07 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 22] fit: 76265644.31700 | delta: 1.1e+07 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 23] fit: 66640628.76269 | delta: 9.6e+06 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 24] fit: 58532495.62119 | delta: 8.1e+06 | secs: 0.00621
