DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 921533832.67579 | delta: 9.2e+08 | secs: 0.00983
DEBUG:MNF:MNF  ::: [260] fit: 141982.92959 | delta: 1.5e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [261] fit: 140483.43972 | delta: 1.5e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [262] fit: 139011.24627 | delta: 1.5e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [263] fit: 137565.61581 | delta: 1.4e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [264] fit: 136145.85109 | delta: 1.4e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [265] fit: 134751.27434 | delta: 1.4e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [266] fit: 133381.21454 | delta: 1.4e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [267] fit: 132035.00087 | delta: 1.3e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [268] fit: 130711.96367 | delta: 1.3e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [269] fit: 129411.44456 | delta: 1.3e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [270] fit: 128132.81168 | delta: 1.3e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [271] fit: 126875.47066 | delta: 1.3e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [272] fit: 125638.86443 | delta: 1.2e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [273] fit: 124422.46540 | delta: 1.2e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [274] fit: 123225.76783 | delta: 1.2e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [275] fit: 122048.28390 | delta: 1.2e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [276] fit: 120889.54226 | delta: 1.2e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [277] fit: 119749.08732 | delta: 1.1e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [278] fit: 118626.47870 | delta: 1.1e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [279] fit: 117521.29067 | delta: 1.1e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [280] fit: 116433.11171 | delta: 1.1e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [281] fit: 115361.54403 | delta: 1.1e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [282] fit: 114306.20312 | delta: 1.1e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [283] fit: 113266.71738 | delta: 1.0e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [284] fit: 112242.72779 | delta: 1.0e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [285] fit: 111233.88757 | delta: 1.0e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [286] fit: 110239.86192 | delta: 9.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [287] fit: 109260.32782 | delta: 9.8e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [288] fit: 108294.97386 | delta: 9.7e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [289] fit: 107343.50015 | delta: 9.5e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [290] fit: 106405.61828 | delta: 9.4e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [291] fit: 105481.05140 | delta: 9.2e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [292] fit: 104569.53428 | delta: 9.1e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [293] fit: 103670.81343 | delta: 9.0e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [294] fit: 102784.64721 | delta: 8.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [295] fit: 101910.80566 | delta: 8.7e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [296] fit: 101049.06989 | delta: 8.6e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [297] fit: 100199.23045 | delta: 8.5e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [298] fit: 99361.08414 | delta: 8.4e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [299] fit: 98534.42859 | delta: 8.3e+02 | secs: 0.00780
DEBUG:MNF:MNF  ::: [300] fit: 97719.05493 | delta: 8.2e+02 | secs: 0.01043
DEBUG:MNF:MNF  ::: [301] fit: 96914.74058 | delta: 8.0e+02 | secs: 0.01056
DEBUG:MNF:MNF  ::: [302] fit: 96121.24708 | delta: 7.9e+02 | secs: 0.01048
DEBUG:MNF:MNF  ::: [303] fit: 95338.32800 | delta: 7.8e+02 | secs: 0.01057
DEBUG:MNF:MNF  ::: [304] fit: 94565.74690 | delta: 7.7e+02 | secs: 0.00932
DEBUG:MNF:MNF  ::: [305] fit: 93803.29594 | delta: 7.6e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [306] fit: 93050.80365 | delta: 7.5e+02 | secs: 0.00871
DEBUG:MNF:MNF  ::: [307] fit: 92308.12982 | delta: 7.4e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [308] fit: 91575.15540 | delta: 7.3e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [309] fit: 90851.77394 | delta: 7.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [310] fit: 90137.88354 | delta: 7.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [311] fit: 89433.37507 | delta: 7.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [312] fit: 88738.11432 | delta: 7.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [313] fit: 88051.91981 | delta: 6.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [314] fit: 87374.54574 | delta: 6.8e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [315] fit: 86705.68508 | delta: 6.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [316] fit: 86045.00316 | delta: 6.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [317] fit: 85392.18996 | delta: 6.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [318] fit: 84746.99826 | delta: 6.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [319] fit: 84109.24546 | delta: 6.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [320] fit: 83478.78966 | delta: 6.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [321] fit: 82855.50663 | delta: 6.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [322] fit: 82239.27893 | delta: 6.2e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [323] fit: 81629.99317 | delta: 6.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [324] fit: 81027.53958 | delta: 6.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [325] fit: 80431.81215 | delta: 6.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [326] fit: 79842.70863 | delta: 5.9e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [327] fit: 79260.13074 | delta: 5.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [328] fit: 78683.98432 | delta: 5.8e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [329] fit: 78114.17949 | delta: 5.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [330] fit: 77550.63087 | delta: 5.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [331] fit: 76993.25762 | delta: 5.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [332] fit: 76441.98320 | delta: 5.5e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [333] fit: 75896.73471 | delta: 5.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [334] fit: 75357.44114 | delta: 5.4e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [335] fit: 74824.03026 | delta: 5.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [336] fit: 74296.42377 | delta: 5.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [337] fit: 73774.53123 | delta: 5.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [338] fit: 73258.24491 | delta: 5.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [339] fit: 72747.43925 | delta: 5.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [340] fit: 72241.97811 | delta: 5.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [341] fit: 80132.87025 | delta: 7.9e+03 | secs: 0.00610
DEBUG:MNF:MNF  ::: [342] fit: 79191.68236 | delta: 9.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [343] fit: 78290.74713 | delta: 9.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [344] fit: 77418.55553 | delta: 8.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [345] fit: 76571.62583 | delta: 8.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [346] fit: 75748.39537 | delta: 8.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [347] fit: 74947.75815 | delta: 8.0e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [348] fit: 74168.72985 | delta: 7.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [349] fit: 73410.37804 | delta: 7.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [350] fit: 72671.81049 | delta: 7.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [351] fit: 71952.17434 | delta: 7.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [352] fit: 71250.65645 | delta: 7.0e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [353] fit: 70566.48325 | delta: 6.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [354] fit: 69898.91991 | delta: 6.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [355] fit: 69247.26878 | delta: 6.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [356] fit: 68610.86732 | delta: 6.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [357] fit: 67989.08606 | delta: 6.2e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [358] fit: 67381.32671 | delta: 6.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [359] fit: 66787.02049 | delta: 5.9e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [360] fit: 66205.62660 | delta: 5.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [361] fit: 65636.63074 | delta: 5.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [362] fit: 65079.54369 | delta: 5.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [363] fit: 64533.90007 | delta: 5.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [364] fit: 63999.25703 | delta: 5.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [365] fit: 63475.19311 | delta: 5.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [366] fit: 62961.30713 | delta: 5.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [367] fit: 62457.21716 | delta: 5.0e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [368] fit: 61962.55949 | delta: 4.9e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [369] fit: 61476.98771 | delta: 4.9e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [370] fit: 61000.17185 | delta: 4.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [371] fit: 60531.79748 | delta: 4.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [372] fit: 60071.56499 | delta: 4.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [373] fit: 59619.18878 | delta: 4.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [374] fit: 59174.39657 | delta: 4.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [375] fit: 58736.92872 | delta: 4.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [376] fit: 58306.53761 | delta: 4.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [377] fit: 57882.98700 | delta: 4.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [378] fit: 57466.05149 | delta: 4.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [379] fit: 57055.51591 | delta: 4.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [380] fit: 56651.17486 | delta: 4.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [381] fit: 56252.83209 | delta: 4.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [382] fit: 55860.30011 | delta: 3.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [383] fit: 55473.39967 | delta: 3.9e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [384] fit: 55091.95939 | delta: 3.8e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [385] fit: 54715.81544 | delta: 3.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [386] fit: 54344.81125 | delta: 3.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [387] fit: 53978.79721 | delta: 3.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [388] fit: 53617.63027 | delta: 3.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [389] fit: 53261.17365 | delta: 3.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [390] fit: 52909.29642 | delta: 3.5e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [391] fit: 52561.87328 | delta: 3.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [392] fit: 52218.78422 | delta: 3.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [393] fit: 51879.91430 | delta: 3.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [394] fit: 51545.15338 | delta: 3.3e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [395] fit: 51214.39592 | delta: 3.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [396] fit: 50887.54071 | delta: 3.3e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [397] fit: 50564.49073 | delta: 3.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [398] fit: 50245.15289 | delta: 3.2e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [399] fit: 49929.43786 | delta: 3.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [400] fit: 49617.25993 | delta: 3.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [401] fit: 49308.53678 | delta: 3.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [402] fit: 49003.18935 | delta: 3.1e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [403] fit: 48701.14172 | delta: 3.0e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [404] fit: 48402.32090 | delta: 3.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [405] fit: 48106.65676 | delta: 3.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [406] fit: 47814.08185 | delta: 2.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [407] fit: 47524.53132 | delta: 2.9e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [408] fit: 47237.94279 | delta: 2.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [409] fit: 46954.25625 | delta: 2.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [410] fit: 46673.41397 | delta: 2.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [411] fit: 46395.36038 | delta: 2.8e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [412] fit: 46120.04202 | delta: 2.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [413] fit: 45847.40745 | delta: 2.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [414] fit: 45577.40718 | delta: 2.7e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [415] fit: 45309.99361 | delta: 2.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [416] fit: 45045.12097 | delta: 2.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [417] fit: 44782.74532 | delta: 2.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [418] fit: 44522.82447 | delta: 2.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [419] fit: 44265.31800 | delta: 2.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [420] fit: 44010.18725 | delta: 2.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [421] fit: 43757.39532 | delta: 2.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [422] fit: 43506.90709 | delta: 2.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [423] fit: 43258.68927 | delta: 2.5e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [424] fit: 43012.71036 | delta: 2.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [425] fit: 42768.94065 | delta: 2.4e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [426] fit: 42527.35201 | delta: 2.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [427] fit: 42287.91750 | delta: 2.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [428] fit: 42050.61062 | delta: 2.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [429] fit: 41815.40398 | delta: 2.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [430] fit: 41582.26753 | delta: 2.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [431] fit: 41351.16679 | delta: 2.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [432] fit: 41122.06209 | delta: 2.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [433] fit: 40894.91016 | delta: 2.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [434] fit: 40669.66807 | delta: 2.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [435] fit: 40446.29752 | delta: 2.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [436] fit: 195126.02750 | delta: 1.5e+05 | secs: 0.00606
DEBUG:MNF:MNF  ::: [437] fit: 167047.26085 | delta: 2.8e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [438] fit: 144272.93052 | delta: 2.3e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [439] fit: 125571.35934 | delta: 1.9e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [440] fit: 110157.01350 | delta: 1.5e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [441] fit: 97435.13195 | delta: 1.3e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [442] fit: 86927.19689 | delta: 1.1e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [443] fit: 78241.44264 | delta: 8.7e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [444] fit: 71055.74568 | delta: 7.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [445] fit: 65105.02304 | delta: 6.0e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [446] fit: 60171.11459 | delta: 4.9e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [447] fit: 56074.47904 | delta: 4.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [448] fit: 52667.35382 | delta: 3.4e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [449] fit: 49828.12268 | delta: 2.8e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [450] fit: 47456.68158 | delta: 2.4e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [451] fit: 45470.62778 | delta: 2.0e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [452] fit: 43802.12608 | delta: 1.7e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [453] fit: 42395.33101 | delta: 1.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [454] fit: 41204.26518 | delta: 1.2e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [455] fit: 40191.07286 | delta: 1.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [456] fit: 39324.58265 | delta: 8.7e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [457] fit: 38579.12504 | delta: 7.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [458] fit: 38502.47052 | delta: 7.7e+01 | secs: 0.00610
DEBUG:MNF:MNF  ::: [459] fit: 37930.58049 | delta: 5.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [460] fit: 37427.60718 | delta: 5.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [461] fit: 36981.19842 | delta: 4.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [462] fit: 36581.51902 | delta: 4.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [463] fit: 36220.54463 | delta: 3.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [464] fit: 35891.68066 | delta: 3.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [465] fit: 35589.49658 | delta: 3.0e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [466] fit: 35309.51814 | delta: 2.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [467] fit: 35048.05859 | delta: 2.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [468] fit: 34802.07998 | delta: 2.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [469] fit: 34569.07892 | delta: 2.3e+02 | secs: 0.00846
DEBUG:MNF:MNF  ::: [470] fit: 34346.99244 | delta: 2.2e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [471] fit: 34134.12046 | delta: 2.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [472] fit: 33929.06182 | delta: 2.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [473] fit: 33730.66160 | delta: 2.0e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [474] fit: 33537.96748 | delta: 1.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [475] fit: 33350.19363 | delta: 1.9e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [476] fit: 33166.69043 | delta: 1.8e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [477] fit: 32986.91910 | delta: 1.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [478] fit: 32810.43064 | delta: 1.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [479] fit: 32636.84888 | delta: 1.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [480] fit: 32465.85798 | delta: 1.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [481] fit: 32297.19385 | delta: 1.7e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [482] fit: 32130.63769 | delta: 1.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [483] fit: 31966.00959 | delta: 1.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [484] fit: 31803.16151 | delta: 1.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [485] fit: 31641.97076 | delta: 1.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [486] fit: 31482.33484 | delta: 1.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [487] fit: 31324.16764 | delta: 1.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [488] fit: 31167.39656 | delta: 1.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [489] fit: 31011.96010 | delta: 1.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [490] fit: 30857.80595 | delta: 1.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [491] fit: 30704.88939 | delta: 1.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [492] fit: 30553.17195 | delta: 1.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [493] fit: 30402.62039 | delta: 1.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [494] fit: 30253.20574 | delta: 1.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [495] fit: 30104.90259 | delta: 1.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [496] fit: 29957.68853 | delta: 1.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [497] fit: 29811.54358 | delta: 1.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [498] fit: 29666.44985 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [499] fit: 29522.39117 | delta: 1.4e+02 | secs: 0.00605
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 923024364.16631 | delta: 9.2e+08 | secs: 0.00622
DEBUG:MNF:MNF  ::: [  1] fit: 900547963.51682 | delta: 2.2e+07 | secs: 0.00606
DEBUG:MNF:MNF  ::: [  2] fit: 1583422567.99856 | delta: 6.8e+08 | secs: 0.00593
DEBUG:MNF:MNF  ::: [  3] fit: 2532200040.54210 | delta: 9.5e+08 | secs: 0.00590
DEBUG:MNF:MNF  ::: [  4] fit: 2892644162.95149 | delta: 3.6e+08 | secs: 0.00585
DEBUG:MNF:MNF  ::: [  5] fit: 2621992157.31785 | delta: 2.7e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  6] fit: 2070203974.10927 | delta: 5.5e+08 | secs: 0.00592
DEBUG:MNF:MNF  ::: [  7] fit: 1512682071.76512 | delta: 5.6e+08 | secs: 0.00585
DEBUG:MNF:MNF  ::: [  8] fit: 1065375877.84760 | delta: 4.5e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  9] fit: 744340047.55378 | delta: 3.2e+08 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 10] fit: 526502375.29475 | delta: 2.2e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 11] fit: 381991278.13010 | delta: 1.4e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 12] fit: 286040700.05190 | delta: 9.6e+07 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 13] fit: 221221108.45618 | delta: 6.5e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 14] fit: 176221602.36705 | delta: 4.5e+07 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 15] fit: 143976456.05276 | delta: 3.2e+07 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 16] fit: 120116917.00504 | delta: 2.4e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 17] fit: 101921153.49361 | delta: 1.8e+07 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 18] fit: 87663672.68912 | delta: 1.4e+07 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 19] fit: 76226830.87951 | delta: 1.1e+07 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 20] fit: 66869873.93623 | delta: 9.4e+06 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 21] fit: 59089900.12966 | delta: 7.8e+06 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 22] fit: 52536671.74645 | delta: 6.6e+06 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 23] fit: 46959436.94617 | delta: 5.6e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 24] fit: 42173138.21124 | delta: 4.8e+06 | secs: 0.00595
