DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 865485046.11214 | delta: 8.7e+08 | secs: 0.00727
DEBUG:MNF:MNF  ::: [375] fit: 37825.02878 | delta: 2.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [376] fit: 37607.34659 | delta: 2.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [377] fit: 37391.32221 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [378] fit: 37176.94925 | delta: 2.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [379] fit: 36964.22256 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [380] fit: 36753.13843 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [381] fit: 36543.69483 | delta: 2.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [382] fit: 36335.89173 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [383] fit: 36129.73148 | delta: 2.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [384] fit: 35925.21924 | delta: 2.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [385] fit: 35722.36355 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [386] fit: 35521.17699 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [387] fit: 35321.67687 | delta: 2.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [388] fit: 35123.88604 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [389] fit: 34927.83355 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [390] fit: 34733.55505 | delta: 1.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [391] fit: 34541.09234 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [392] fit: 34350.49122 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [393] fit: 34161.79655 | delta: 1.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [394] fit: 33975.04288 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [395] fit: 33790.24014 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [396] fit: 33607.35676 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [397] fit: 33426.30790 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [398] fit: 33246.96061 | delta: 1.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [399] fit: 33069.16231 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [400] fit: 32892.78123 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [401] fit: 32717.73358 | delta: 1.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [402] fit: 32543.98247 | delta: 1.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [403] fit: 32371.51912 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [404] fit: 32200.34609 | delta: 1.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [405] fit: 32030.46952 | delta: 1.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [406] fit: 31861.89663 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [407] fit: 31694.63432 | delta: 1.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [408] fit: 31528.68760 | delta: 1.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [409] fit: 31364.05835 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [410] fit: 31200.74543 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [411] fit: 31038.74697 | delta: 1.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [412] fit: 30878.06354 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [413] fit: 30718.69921 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [414] fit: 30560.65766 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [415] fit: 30403.93419 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [416] fit: 30248.50728 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [417] fit: 30094.33486 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [418] fit: 29941.35938 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [419] fit: 29789.52162 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [420] fit: 29638.77592 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [421] fit: 29489.09708 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [422] fit: 29340.47670 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [423] fit: 29192.91553 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [424] fit: 29046.41846 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [425] fit: 28900.99295 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [426] fit: 28756.64907 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [427] fit: 28613.40002 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [428] fit: 28471.26269 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [429] fit: 28330.25849 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [430] fit: 28190.41422 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [431] fit: 28051.76309 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [432] fit: 27914.34588 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [433] fit: 27778.21191 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [434] fit: 27643.41968 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [435] fit: 27510.03640 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [436] fit: 27378.13534 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [437] fit: 27247.78922 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [438] fit: 27119.05757 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [439] fit: 26991.96689 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [440] fit: 26866.48628 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [441] fit: 26742.50886 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [442] fit: 26619.85555 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [443] fit: 26498.31213 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [444] fit: 26377.68631 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [445] fit: 26257.84951 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [446] fit: 26138.73891 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [447] fit: 26020.33182 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [448] fit: 25902.62055 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [449] fit: 25785.60033 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [450] fit: 25669.26588 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [451] fit: 25553.61070 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [452] fit: 25438.62719 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [453] fit: 25324.30731 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [454] fit: 25210.64353 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [455] fit: 25097.62951 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [456] fit: 24985.25997 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [457] fit: 24873.53027 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [458] fit: 24762.43606 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [459] fit: 24651.97306 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [460] fit: 24542.13705 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [461] fit: 24432.92386 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [462] fit: 24324.32937 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [463] fit: 24216.34951 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [464] fit: 24108.98028 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [465] fit: 24002.21769 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [466] fit: 23896.05785 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [467] fit: 23790.49689 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [468] fit: 23685.53101 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [469] fit: 23581.15647 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [470] fit: 23477.36958 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [471] fit: 23374.16672 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [472] fit: 23271.54433 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [473] fit: 23169.49892 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [474] fit: 23068.02705 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [475] fit: 22967.12538 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [476] fit: 22866.79063 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [477] fit: 22767.01961 | delta: 1.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [478] fit: 22667.80920 | delta: 9.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [479] fit: 22569.15639 | delta: 9.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [480] fit: 22471.05827 | delta: 9.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [481] fit: 22373.51204 | delta: 9.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [482] fit: 22276.51500 | delta: 9.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [483] fit: 22180.06461 | delta: 9.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [484] fit: 22084.15844 | delta: 9.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [485] fit: 21988.79424 | delta: 9.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [486] fit: 21893.96995 | delta: 9.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [487] fit: 21799.68370 | delta: 9.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [488] fit: 21705.93383 | delta: 9.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [489] fit: 21612.71897 | delta: 9.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [490] fit: 21520.03803 | delta: 9.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [491] fit: 21427.89028 | delta: 9.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [492] fit: 21336.27540 | delta: 9.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [493] fit: 21245.19351 | delta: 9.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [494] fit: 21154.64532 | delta: 9.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [495] fit: 21064.63219 | delta: 9.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [496] fit: 20975.15627 | delta: 8.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [497] fit: 20886.22064 | delta: 8.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [498] fit: 20797.82953 | delta: 8.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [499] fit: 20709.98849 | delta: 8.8e+01 | secs: 0.00561
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 861342530.90563 | delta: 8.6e+08 | secs: 0.00525
DEBUG:MNF:MNF  ::: [  1] fit: 615822381.70459 | delta: 2.5e+08 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  2] fit: 561861329.12155 | delta: 5.4e+07 | secs: 0.00539
DEBUG:MNF:MNF  ::: [  3] fit: 615929265.65377 | delta: 5.4e+07 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  4] fit: 585492769.85279 | delta: 3.0e+07 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  5] fit: 475134947.63950 | delta: 1.1e+08 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  6] fit: 351185093.78045 | delta: 1.2e+08 | secs: 0.00540
DEBUG:MNF:MNF  ::: [  7] fit: 249708901.26315 | delta: 1.0e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  8] fit: 177012748.78840 | delta: 7.3e+07 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  9] fit: 127628620.14905 | delta: 4.9e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 10] fit: 94433172.09325 | delta: 3.3e+07 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 11] fit: 71840703.56714 | delta: 2.3e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 12] fit: 56100929.83558 | delta: 1.6e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 13] fit: 44837735.23362 | delta: 1.1e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 14] fit: 36564861.31230 | delta: 8.3e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 15] fit: 30341162.62615 | delta: 6.2e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 16] fit: 25555972.22806 | delta: 4.8e+06 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 17] fit: 21802677.34570 | delta: 3.8e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 18] fit: 18804812.75366 | delta: 3.0e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 19] fit: 16371526.68564 | delta: 2.4e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 20] fit: 14369231.19870 | delta: 2.0e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 21] fit: 12702665.59239 | delta: 1.7e+06 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 22] fit: 11302157.54336 | delta: 1.4e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 23] fit: 10115305.31545 | delta: 1.2e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 24] fit: 9101742.79250 | delta: 1.0e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 25] fit: 8229889.20088 | delta: 8.7e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 26] fit: 7474819.93034 | delta: 7.6e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 27] fit: 6816705.37737 | delta: 6.6e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 28] fit: 6239619.11405 | delta: 5.8e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 29] fit: 5730692.07532 | delta: 5.1e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 30] fit: 5279535.81367 | delta: 4.5e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 31] fit: 4877790.93670 | delta: 4.0e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 32] fit: 4518707.15108 | delta: 3.6e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 33] fit: 4196751.62694 | delta: 3.2e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 34] fit: 3907283.71242 | delta: 2.9e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 35] fit: 3646326.07027 | delta: 2.6e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 36] fit: 3410434.24258 | delta: 2.4e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 37] fit: 3196631.10168 | delta: 2.1e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 38] fit: 3002349.62272 | delta: 1.9e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 39] fit: 2825348.69950 | delta: 1.8e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 40] fit: 2663623.49144 | delta: 1.6e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 41] fit: 2515362.29792 | delta: 1.5e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 42] fit: 2378966.87357 | delta: 1.4e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 43] fit: 2253093.82627 | delta: 1.3e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 44] fit: 2136660.73183 | delta: 1.2e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 45] fit: 2028802.40856 | delta: 1.1e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 46] fit: 1928805.35699 | delta: 1.0e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 47] fit: 1836048.62596 | delta: 9.3e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 48] fit: 1749958.80195 | delta: 8.6e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 49] fit: 1669980.27105 | delta: 8.0e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 50] fit: 1595565.74305 | delta: 7.4e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 51] fit: 1526188.10948 | delta: 6.9e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 52] fit: 1461362.18221 | delta: 6.5e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 53] fit: 1400658.79399 | delta: 6.1e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 54] fit: 1343703.86971 | delta: 5.7e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 55] fit: 1290170.54510 | delta: 5.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 56] fit: 1239774.67606 | delta: 5.0e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 57] fit: 1192272.98831 | delta: 4.8e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 58] fit: 1147456.90307 | delta: 4.5e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 59] fit: 1105141.94355 | delta: 4.2e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 60] fit: 1065160.01892 | delta: 4.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 61] fit: 1027358.66003 | delta: 3.8e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 62] fit: 991602.58320 | delta: 3.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 63] fit: 957770.24103 | delta: 3.4e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 64] fit: 925745.02570 | delta: 3.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 65] fit: 895408.85586 | delta: 3.0e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 66] fit: 866644.30925 | delta: 2.9e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 67] fit: 839342.40361 | delta: 2.7e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 68] fit: 813407.77279 | delta: 2.6e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 69] fit: 788756.58705 | delta: 2.5e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 70] fit: 765309.89047 | delta: 2.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 71] fit: 742988.21928 | delta: 2.2e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 72] fit: 721710.80783 | delta: 2.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 73] fit: 701398.21515 | delta: 2.0e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 74] fit: 681974.70349 | delta: 1.9e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 75] fit: 663368.12154 | delta: 1.9e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 76] fit: 645508.82076 | delta: 1.8e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 77] fit: 628330.75471 | delta: 1.7e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 78] fit: 611775.36403 | delta: 1.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 79] fit: 595795.36372 | delta: 1.6e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 80] fit: 580355.29497 | delta: 1.5e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 81] fit: 565428.71329 | delta: 1.5e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 82] fit: 550994.42478 | delta: 1.4e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 83] fit: 537033.87356 | delta: 1.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 84] fit: 523530.09270 | delta: 1.4e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 85] fit: 510467.55537 | delta: 1.3e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 86] fit: 497832.12207 | delta: 1.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 87] fit: 485610.69144 | delta: 1.2e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 88] fit: 473790.63015 | delta: 1.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 89] fit: 462359.24915 | delta: 1.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 90] fit: 451303.58019 | delta: 1.1e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 91] fit: 440610.57940 | delta: 1.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 92] fit: 430267.61210 | delta: 1.0e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 93] fit: 420262.84358 | delta: 1.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 94] fit: 410585.33128 | delta: 9.7e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 95] fit: 401225.05624 | delta: 9.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 96] fit: 392173.19591 | delta: 9.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 97] fit: 383422.47824 | delta: 8.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 98] fit: 374967.14801 | delta: 8.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 99] fit: 366802.30406 | delta: 8.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [100] fit: 358922.71868 | delta: 7.9e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [101] fit: 351321.37004 | delta: 7.6e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [102] fit: 343987.99343 | delta: 7.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [103] fit: 336908.22291 | delta: 7.1e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [104] fit: 330064.12086 | delta: 6.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [105] fit: 323436.48930 | delta: 6.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [106] fit: 317008.13454 | delta: 6.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [107] fit: 310766.20908 | delta: 6.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [108] fit: 304702.31917 | delta: 6.1e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [109] fit: 298810.94678 | delta: 5.9e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [110] fit: 293087.77444 | delta: 5.7e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [111] fit: 287528.80675 | delta: 5.6e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [112] fit: 282130.08943 | delta: 5.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [113] fit: 276887.52960 | delta: 5.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [114] fit: 271796.62611 | delta: 5.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [115] fit: 266852.20091 | delta: 4.9e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [116] fit: 262048.26771 | delta: 4.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [117] fit: 257378.15977 | delta: 4.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [118] fit: 252834.98665 | delta: 4.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [119] fit: 248412.21317 | delta: 4.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [120] fit: 244103.95073 | delta: 4.3e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [121] fit: 239904.91179 | delta: 4.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [122] fit: 235810.45955 | delta: 4.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [123] fit: 231816.96054 | delta: 4.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [124] fit: 227922.06062 | delta: 3.9e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [125] fit: 224124.50811 | delta: 3.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [126] fit: 220423.64402 | delta: 3.7e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [127] fit: 216818.87821 | delta: 3.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [128] fit: 213309.25957 | delta: 3.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [129] fit: 209893.11122 | delta: 3.4e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [130] fit: 206567.80877 | delta: 3.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [131] fit: 203329.90103 | delta: 3.2e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [132] fit: 200175.66388 | delta: 3.2e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [133] fit: 197101.81417 | delta: 3.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [134] fit: 194105.84398 | delta: 3.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [135] fit: 191185.70008 | delta: 2.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [136] fit: 188339.13482 | delta: 2.8e+03 | secs: 0.00551
