DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 939076534.80812 | delta: 9.4e+08 | secs: 0.00734
DEBUG:MNF:MNF  ::: [260] fit: 156845.08548 | delta: 2.0e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [261] fit: 154947.88421 | delta: 1.9e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [262] fit: 153121.75922 | delta: 1.8e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [263] fit: 151358.64667 | delta: 1.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [264] fit: 149651.84887 | delta: 1.7e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [265] fit: 191184.49830 | delta: 4.2e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [266] fit: 181726.92751 | delta: 9.5e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [267] fit: 173771.03018 | delta: 8.0e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [268] fit: 167015.58034 | delta: 6.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [269] fit: 161240.82879 | delta: 5.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [270] fit: 156272.37252 | delta: 5.0e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [271] fit: 151968.13888 | delta: 4.3e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [272] fit: 148211.61124 | delta: 3.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [273] fit: 144907.15589 | delta: 3.3e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [274] fit: 141976.33958 | delta: 2.9e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [275] fit: 139354.87100 | delta: 2.6e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [276] fit: 137450.31924 | delta: 1.9e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [277] fit: 135288.01316 | delta: 2.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [278] fit: 133303.80356 | delta: 2.0e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [279] fit: 141668.82929 | delta: 8.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [280] fit: 138918.38655 | delta: 2.8e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [281] fit: 136385.00645 | delta: 2.5e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [282] fit: 134035.98161 | delta: 2.3e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [283] fit: 131847.31029 | delta: 2.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [284] fit: 129799.32656 | delta: 2.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [285] fit: 265171.62150 | delta: 1.4e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [286] fit: 226786.40703 | delta: 3.8e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [287] fit: 198105.31685 | delta: 2.9e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [288] fit: 176785.41446 | delta: 2.1e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [289] fit: 160886.70851 | delta: 1.6e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [290] fit: 148868.47010 | delta: 1.2e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [291] fit: 139740.85397 | delta: 9.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [292] fit: 132738.58026 | delta: 7.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [293] fit: 127300.49045 | delta: 5.4e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [294] fit: 123015.10072 | delta: 4.3e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [295] fit: 119580.68423 | delta: 3.4e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [296] fit: 116775.97638 | delta: 2.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [297] fit: 114438.68002 | delta: 2.3e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [298] fit: 112449.69184 | delta: 2.0e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [299] fit: 110721.53397 | delta: 1.7e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [300] fit: 109189.88364 | delta: 1.5e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [301] fit: 107807.37872 | delta: 1.4e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [302] fit: 106539.08788 | delta: 1.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [303] fit: 105359.19600 | delta: 1.2e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [304] fit: 104248.57818 | delta: 1.1e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [305] fit: 103193.02330 | delta: 1.1e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [306] fit: 102181.93310 | delta: 1.0e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [307] fit: 101207.36903 | delta: 9.7e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [308] fit: 100263.35359 | delta: 9.4e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [309] fit: 243055.02026 | delta: 1.4e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [310] fit: 202710.11192 | delta: 4.0e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [311] fit: 173366.27291 | delta: 2.9e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [312] fit: 151833.83091 | delta: 2.2e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [313] fit: 135956.07688 | delta: 1.6e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [314] fit: 124193.17209 | delta: 1.2e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [315] fit: 115427.83690 | delta: 8.8e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [316] fit: 108846.43608 | delta: 6.6e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [317] fit: 103856.33863 | delta: 5.0e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [318] fit: 111728.41597 | delta: 7.9e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [319] fit: 107478.07027 | delta: 4.3e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [320] fit: 103989.31587 | delta: 3.5e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [321] fit: 101074.18633 | delta: 2.9e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [322] fit: 98621.01144 | delta: 2.5e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [323] fit: 96482.84928 | delta: 2.1e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [324] fit: 94609.05731 | delta: 1.9e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [325] fit: 92943.93042 | delta: 1.7e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [326] fit: 91540.80997 | delta: 1.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [327] fit: 90175.86938 | delta: 1.4e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [328] fit: 88920.81533 | delta: 1.3e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [329] fit: 87756.65914 | delta: 1.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [330] fit: 86860.24485 | delta: 9.0e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [331] fit: 85833.85576 | delta: 1.0e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [332] fit: 84862.71692 | delta: 9.7e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [333] fit: 100389.22237 | delta: 1.6e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [334] fit: 97456.56768 | delta: 2.9e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [335] fit: 129296.81019 | delta: 3.2e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [336] fit: 121165.25705 | delta: 8.1e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [337] fit: 114244.76677 | delta: 6.9e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [338] fit: 108318.12211 | delta: 5.9e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [339] fit: 103223.70078 | delta: 5.1e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [340] fit: 98830.34490 | delta: 4.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [341] fit: 95028.74152 | delta: 3.8e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [342] fit: 216760.66355 | delta: 1.2e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [343] fit: 181035.52256 | delta: 3.6e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [344] fit: 167941.56278 | delta: 1.3e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [345] fit: 146396.09289 | delta: 2.2e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [346] fit: 129932.64201 | delta: 1.6e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [347] fit: 117272.29683 | delta: 1.3e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [348] fit: 107469.80337 | delta: 9.8e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [349] fit: 99820.86674 | delta: 7.6e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [350] fit: 93799.34035 | delta: 6.0e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [351] fit: 89011.60242 | delta: 4.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [352] fit: 85162.75183 | delta: 3.8e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [353] fit: 213615.12876 | delta: 1.3e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [354] fit: 175896.47301 | delta: 3.8e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [355] fit: 148119.75316 | delta: 2.8e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [356] fit: 127497.80761 | delta: 2.1e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [357] fit: 113376.41838 | delta: 1.4e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [358] fit: 101817.70049 | delta: 1.2e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [359] fit: 93115.64230 | delta: 8.7e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [360] fit: 86523.98039 | delta: 6.6e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [361] fit: 81492.71299 | delta: 5.0e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [362] fit: 77616.39091 | delta: 3.9e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [363] fit: 74596.09805 | delta: 3.0e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [364] fit: 72211.40545 | delta: 2.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [365] fit: 70299.68979 | delta: 1.9e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [366] fit: 68740.89607 | delta: 1.6e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [367] fit: 67446.31906 | delta: 1.3e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [368] fit: 66350.34687 | delta: 1.1e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [369] fit: 65404.38539 | delta: 9.5e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [370] fit: 108204.35175 | delta: 4.3e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [371] fit: 99576.64548 | delta: 8.6e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [372] fit: 102851.84704 | delta: 3.3e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [373] fit: 96061.69109 | delta: 6.8e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [374] fit: 90354.89610 | delta: 5.7e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [375] fit: 261343.58121 | delta: 1.7e+05 | secs: 0.00675
DEBUG:MNF:MNF  ::: [376] fit: 217596.97389 | delta: 4.4e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [377] fit: 183816.75909 | delta: 3.4e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [378] fit: 171212.39699 | delta: 1.3e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [379] fit: 149399.17894 | delta: 2.2e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [380] fit: 132131.25558 | delta: 1.7e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [381] fit: 118387.49300 | delta: 1.4e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [382] fit: 107386.70824 | delta: 1.1e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [383] fit: 98527.29574 | delta: 8.9e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [384] fit: 91344.66861 | delta: 7.2e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [385] fit: 85479.36823 | delta: 5.9e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [386] fit: 80652.74334 | delta: 4.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [387] fit: 76648.32380 | delta: 4.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [388] fit: 73297.54373 | delta: 3.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [389] fit: 70468.79423 | delta: 2.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [390] fit: 68059.02427 | delta: 2.4e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [391] fit: 65987.29108 | delta: 2.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [392] fit: 64189.80201 | delta: 1.8e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [393] fit: 62616.09773 | delta: 1.6e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [394] fit: 61226.10998 | delta: 1.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [395] fit: 59987.88946 | delta: 1.2e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [396] fit: 65225.90688 | delta: 5.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [397] fit: 89800.33148 | delta: 2.5e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [398] fit: 85347.58975 | delta: 4.5e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [399] fit: 81405.73026 | delta: 3.9e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [400] fit: 77883.24783 | delta: 3.5e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [401] fit: 74723.48395 | delta: 3.2e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [402] fit: 71882.40757 | delta: 2.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [403] fit: 69322.72088 | delta: 2.6e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [404] fit: 67011.99109 | delta: 2.3e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [405] fit: 64921.79975 | delta: 2.1e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [406] fit: 63027.18082 | delta: 1.9e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [407] fit: 61306.17098 | delta: 1.7e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [408] fit: 59739.42712 | delta: 1.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [409] fit: 58309.89589 | delta: 1.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [410] fit: 71915.80083 | delta: 1.4e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [411] fit: 71554.23116 | delta: 3.6e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [412] fit: 83075.44341 | delta: 1.2e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [413] fit: 79183.85814 | delta: 3.9e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [414] fit: 75684.82882 | delta: 3.5e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [415] fit: 72527.59064 | delta: 3.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [416] fit: 73335.20470 | delta: 8.1e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [417] fit: 70515.48591 | delta: 2.8e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [418] fit: 67990.62412 | delta: 2.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [419] fit: 65658.56705 | delta: 2.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [420] fit: 63532.04235 | delta: 2.1e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [421] fit: 64907.94056 | delta: 1.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [422] fit: 62924.13105 | delta: 2.0e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [423] fit: 61103.44004 | delta: 1.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [424] fit: 59428.41298 | delta: 1.7e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [425] fit: 57884.53021 | delta: 1.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [426] fit: 56459.03320 | delta: 1.4e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [427] fit: 63571.85397 | delta: 7.1e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [428] fit: 61558.35081 | delta: 2.0e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [429] fit: 59710.38141 | delta: 1.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [430] fit: 269681.79864 | delta: 2.1e+05 | secs: 0.00669
DEBUG:MNF:MNF  ::: [431] fit: 202746.79393 | delta: 6.7e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [432] fit: 156386.97206 | delta: 4.6e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [433] fit: 123954.08761 | delta: 3.2e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [434] fit: 104481.38207 | delta: 1.9e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [435] fit: 88169.60890 | delta: 1.6e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [436] fit: 76540.04460 | delta: 1.2e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [437] fit: 68178.59228 | delta: 8.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [438] fit: 62102.17729 | delta: 6.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [439] fit: 57627.15659 | delta: 4.5e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [440] fit: 58947.04474 | delta: 1.3e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [441] fit: 56053.61141 | delta: 2.9e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [442] fit: 162338.54146 | delta: 1.1e+05 | secs: 0.00893
DEBUG:MNF:MNF  ::: [443] fit: 133192.26855 | delta: 2.9e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [444] fit: 111321.21696 | delta: 2.2e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [445] fit: 94772.81836 | delta: 1.7e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [446] fit: 82195.64112 | delta: 1.3e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [447] fit: 72599.50595 | delta: 9.6e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [448] fit: 65245.87359 | delta: 7.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [449] fit: 59581.17607 | delta: 5.7e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [450] fit: 55189.97651 | delta: 4.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [451] fit: 51760.37994 | delta: 3.4e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [452] fit: 49465.50495 | delta: 2.3e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [453] fit: 47305.22681 | delta: 2.2e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [454] fit: 45564.33662 | delta: 1.7e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [455] fit: 44143.13060 | delta: 1.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [456] fit: 42966.59052 | delta: 1.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [457] fit: 41978.15738 | delta: 9.9e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [458] fit: 41135.11667 | delta: 8.4e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [459] fit: 40405.15067 | delta: 7.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [460] fit: 39763.75595 | delta: 6.4e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [461] fit: 39192.30698 | delta: 5.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [462] fit: 38676.60353 | delta: 5.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [463] fit: 38205.78053 | delta: 4.7e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [464] fit: 37771.48963 | delta: 4.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [465] fit: 37367.28443 | delta: 4.0e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [466] fit: 36988.15848 | delta: 3.8e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [467] fit: 36630.19787 | delta: 3.6e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [468] fit: 36290.31970 | delta: 3.4e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [469] fit: 35966.07517 | delta: 3.2e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [470] fit: 35655.50101 | delta: 3.1e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [471] fit: 35357.00734 | delta: 3.0e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [472] fit: 35069.29286 | delta: 2.9e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [473] fit: 34791.28057 | delta: 2.8e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [474] fit: 34522.06895 | delta: 2.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [475] fit: 34260.89485 | delta: 2.6e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [476] fit: 34007.10508 | delta: 2.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [477] fit: 33760.13462 | delta: 2.5e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [478] fit: 33519.48995 | delta: 2.4e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [479] fit: 33284.73598 | delta: 2.3e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [480] fit: 33055.48605 | delta: 2.3e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [481] fit: 32831.39395 | delta: 2.2e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [482] fit: 32612.14770 | delta: 2.2e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [483] fit: 32397.46459 | delta: 2.1e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [484] fit: 163976.10797 | delta: 1.3e+05 | secs: 0.00670
DEBUG:MNF:MNF  ::: [485] fit: 274113.75866 | delta: 1.1e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [486] fit: 208117.95489 | delta: 6.6e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [487] fit: 160172.85854 | delta: 4.8e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [488] fit: 168950.09406 | delta: 8.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [489] fit: 135604.31727 | delta: 3.3e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [490] fit: 110388.22362 | delta: 2.5e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [491] fit: 91376.65656 | delta: 1.9e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [492] fit: 203265.53543 | delta: 1.1e+05 | secs: 0.00663
DEBUG:MNF:MNF  ::: [493] fit: 159080.29601 | delta: 4.4e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [494] fit: 126372.01782 | delta: 3.3e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [495] fit: 102017.17697 | delta: 2.4e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [496] fit: 83836.01160 | delta: 1.8e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [497] fit: 70238.07187 | delta: 1.4e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [498] fit: 60047.47545 | delta: 1.0e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [499] fit: 52391.92871 | delta: 7.7e+03 | secs: 0.00668
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 939600780.61199 | delta: 9.4e+08 | secs: 0.00647
DEBUG:MNF:MNF  ::: [  1] fit: 1028167061.19308 | delta: 8.9e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [  2] fit: 2213897999.85409 | delta: 1.2e+09 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  3] fit: 3886663791.60861 | delta: 1.7e+09 | secs: 0.00646
DEBUG:MNF:MNF  ::: [  4] fit: 4665637164.48457 | delta: 7.8e+08 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  5] fit: 4391254382.48327 | delta: 2.7e+08 | secs: 0.00644
DEBUG:MNF:MNF  ::: [  6] fit: 3582130163.23222 | delta: 8.1e+08 | secs: 0.00644
DEBUG:MNF:MNF  ::: [  7] fit: 2692377955.18928 | delta: 8.9e+08 | secs: 0.00642
DEBUG:MNF:MNF  ::: [  8] fit: 1941024713.42100 | delta: 7.5e+08 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  9] fit: 1380286346.72409 | delta: 5.6e+08 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 10] fit: 986874340.87506 | delta: 3.9e+08 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 11] fit: 718173875.08916 | delta: 2.7e+08 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 12] fit: 535595598.70716 | delta: 1.8e+08 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 13] fit: 410437656.90968 | delta: 1.3e+08 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 14] fit: 323127551.28535 | delta: 8.7e+07 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 15] fit: 260841740.20937 | delta: 6.2e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 16] fit: 215293650.49025 | delta: 4.6e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 17] fit: 181124342.23923 | delta: 3.4e+07 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 18] fit: 154842607.58256 | delta: 2.6e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 19] fit: 134150640.37779 | delta: 2.1e+07 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 20] fit: 117516365.66376 | delta: 1.7e+07 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 21] fit: 103901084.59791 | delta: 1.4e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 22] fit: 92585787.95598 | delta: 1.1e+07 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 23] fit: 83060666.35431 | delta: 9.5e+06 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 24] fit: 74954936.59161 | delta: 8.1e+06 | secs: 0.00653
