DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561736.89683 | delta: 8.9e+08 | secs: 0.00666
DEBUG:MNF:MNF  ::: [261] fit: 77087.71488 | delta: 7.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [262] fit: 76344.76074 | delta: 7.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [263] fit: 75610.51707 | delta: 7.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [264] fit: 74884.89840 | delta: 7.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [265] fit: 74167.82490 | delta: 7.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [266] fit: 73459.22315 | delta: 7.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [267] fit: 72759.02697 | delta: 7.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [268] fit: 72067.17852 | delta: 6.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [269] fit: 71383.62950 | delta: 6.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [270] fit: 70708.34260 | delta: 6.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [271] fit: 70041.29286 | delta: 6.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [272] fit: 69382.46901 | delta: 6.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [273] fit: 68731.87401 | delta: 6.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [274] fit: 68089.52402 | delta: 6.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [275] fit: 67455.44434 | delta: 6.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [276] fit: 66829.66031 | delta: 6.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [277] fit: 66212.18143 | delta: 6.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [278] fit: 65602.97983 | delta: 6.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [279] fit: 65001.97002 | delta: 6.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [280] fit: 64409.00486 | delta: 5.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [281] fit: 63823.90245 | delta: 5.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [282] fit: 63246.49996 | delta: 5.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [283] fit: 62676.70290 | delta: 5.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [284] fit: 62114.49373 | delta: 5.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [285] fit: 61559.89442 | delta: 5.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [286] fit: 61012.90737 | delta: 5.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [287] fit: 60473.45704 | delta: 5.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [288] fit: 59941.34501 | delta: 5.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [289] fit: 59416.23723 | delta: 5.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [290] fit: 58897.70647 | delta: 5.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [291] fit: 58385.32555 | delta: 5.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [292] fit: 57878.76211 | delta: 5.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [293] fit: 57377.81615 | delta: 5.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [294] fit: 56882.39251 | delta: 5.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [295] fit: 56392.45142 | delta: 4.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [296] fit: 55907.97607 | delta: 4.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [297] fit: 55428.96125 | delta: 4.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [298] fit: 54955.41190 | delta: 4.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [299] fit: 54487.34405 | delta: 4.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [300] fit: 54024.78642 | delta: 4.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [301] fit: 53567.78202 | delta: 4.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [302] fit: 53116.38854 | delta: 4.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [303] fit: 52670.67503 | delta: 4.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [304] fit: 52230.71123 | delta: 4.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [305] fit: 51796.54641 | delta: 4.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [306] fit: 51368.17681 | delta: 4.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [307] fit: 50945.50731 | delta: 4.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [308] fit: 50528.32444 | delta: 4.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [309] fit: 50116.30743 | delta: 4.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [310] fit: 49709.09206 | delta: 4.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [311] fit: 49306.36221 | delta: 4.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [312] fit: 48907.91183 | delta: 4.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [313] fit: 48513.64301 | delta: 3.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [314] fit: 48123.52384 | delta: 3.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [315] fit: 47737.55038 | delta: 3.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [316] fit: 47355.72945 | delta: 3.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [317] fit: 46978.07305 | delta: 3.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [318] fit: 46604.59432 | delta: 3.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [319] fit: 46235.30145 | delta: 3.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [320] fit: 45870.18853 | delta: 3.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [321] fit: 45509.22538 | delta: 3.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [322] fit: 45152.34953 | delta: 3.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [323] fit: 44799.46485 | delta: 3.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [324] fit: 44450.44879 | delta: 3.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [325] fit: 44105.16828 | delta: 3.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [326] fit: 43763.50120 | delta: 3.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [327] fit: 43425.35601 | delta: 3.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [328] fit: 43090.67928 | delta: 3.3e+02 | secs: 0.00821
DEBUG:MNF:MNF  ::: [329] fit: 42759.44859 | delta: 3.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [330] fit: 42431.65993 | delta: 3.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [331] fit: 42107.31971 | delta: 3.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [332] fit: 41786.44262 | delta: 3.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [333] fit: 41469.05237 | delta: 3.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [334] fit: 41155.18332 | delta: 3.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [335] fit: 40844.88221 | delta: 3.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [336] fit: 40538.20997 | delta: 3.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [337] fit: 40235.24311 | delta: 3.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [338] fit: 39936.07373 | delta: 3.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [339] fit: 39640.80688 | delta: 3.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [340] fit: 39349.55273 | delta: 2.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [341] fit: 39062.41046 | delta: 2.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [342] fit: 38779.44149 | delta: 2.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [343] fit: 38500.63420 | delta: 2.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [344] fit: 38225.87192 | delta: 2.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [345] fit: 37954.92788 | delta: 2.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [346] fit: 37687.50778 | delta: 2.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [347] fit: 37423.33034 | delta: 2.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [348] fit: 37162.19722 | delta: 2.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [349] fit: 36904.00589 | delta: 2.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [350] fit: 36648.71210 | delta: 2.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [351] fit: 36396.28677 | delta: 2.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [352] fit: 36146.69377 | delta: 2.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [353] fit: 35899.88066 | delta: 2.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [354] fit: 35655.77007 | delta: 2.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [355] fit: 35414.25652 | delta: 2.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [356] fit: 35175.22117 | delta: 2.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [357] fit: 34938.56255 | delta: 2.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [358] fit: 34704.22288 | delta: 2.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [359] fit: 34472.19187 | delta: 2.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [360] fit: 34242.49217 | delta: 2.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [361] fit: 34015.16285 | delta: 2.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [362] fit: 33790.24847 | delta: 2.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [363] fit: 33567.79042 | delta: 2.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [364] fit: 33347.81521 | delta: 2.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [365] fit: 33130.31860 | delta: 2.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [366] fit: 32915.24975 | delta: 2.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [367] fit: 32702.50557 | delta: 2.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [368] fit: 32491.94644 | delta: 2.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [369] fit: 32283.43285 | delta: 2.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [370] fit: 32076.86358 | delta: 2.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [371] fit: 31872.19090 | delta: 2.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [372] fit: 31669.40969 | delta: 2.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [373] fit: 31468.53838 | delta: 2.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [374] fit: 31269.60750 | delta: 2.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [375] fit: 31072.65687 | delta: 2.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [376] fit: 30877.73644 | delta: 1.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [377] fit: 30684.90822 | delta: 1.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [378] fit: 30494.24835 | delta: 1.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [379] fit: 30305.84923 | delta: 1.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [380] fit: 30119.82097 | delta: 1.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [381] fit: 29936.29132 | delta: 1.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [382] fit: 29755.40209 | delta: 1.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [383] fit: 29577.29945 | delta: 1.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [384] fit: 29402.11467 | delta: 1.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [385] fit: 29229.93351 | delta: 1.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [386] fit: 29060.75773 | delta: 1.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [387] fit: 28894.47223 | delta: 1.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [388] fit: 28730.83860 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [389] fit: 28569.52818 | delta: 1.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [390] fit: 28410.18302 | delta: 1.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [391] fit: 28252.47593 | delta: 1.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [392] fit: 28096.15002 | delta: 1.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [393] fit: 27941.03486 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [394] fit: 27787.03881 | delta: 1.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [395] fit: 27634.12216 | delta: 1.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [396] fit: 27482.26839 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [397] fit: 27331.46759 | delta: 1.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [398] fit: 27181.71105 | delta: 1.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [399] fit: 27032.99021 | delta: 1.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [400] fit: 26885.29661 | delta: 1.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [401] fit: 26738.62188 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [402] fit: 26592.95773 | delta: 1.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [403] fit: 26448.29596 | delta: 1.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [404] fit: 26304.62842 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [405] fit: 26161.94708 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [406] fit: 26020.24397 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [407] fit: 25879.51119 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [408] fit: 25739.74094 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [409] fit: 25600.92547 | delta: 1.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [410] fit: 25463.05713 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [411] fit: 25326.12834 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [412] fit: 25190.13159 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [413] fit: 25055.05943 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [414] fit: 24920.90453 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [415] fit: 24787.65958 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [416] fit: 24655.31739 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [417] fit: 24523.87079 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [418] fit: 24393.31273 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [419] fit: 24263.63622 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [420] fit: 24134.83431 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [421] fit: 24006.90016 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [422] fit: 23879.82698 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [423] fit: 23753.60805 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [424] fit: 23628.23673 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [425] fit: 23503.70645 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [426] fit: 23380.01069 | delta: 1.2e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [427] fit: 23257.14301 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [428] fit: 23135.09705 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [429] fit: 23013.86650 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [430] fit: 22893.44514 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [431] fit: 22773.82680 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [432] fit: 22655.00540 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [433] fit: 22536.97490 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [434] fit: 22419.72937 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [435] fit: 22303.26292 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [436] fit: 22187.56974 | delta: 1.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [437] fit: 22072.64410 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [438] fit: 21958.48034 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [439] fit: 21845.07287 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [440] fit: 21732.41619 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [441] fit: 21620.50487 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [442] fit: 21509.33356 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [443] fit: 21398.89700 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [444] fit: 21289.19000 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [445] fit: 21180.20749 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [446] fit: 21071.94448 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [447] fit: 20964.39605 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [448] fit: 20857.55744 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [449] fit: 20751.42395 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [450] fit: 20645.99104 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [451] fit: 20541.25425 | delta: 1.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [452] fit: 20437.20931 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [453] fit: 20333.85205 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [454] fit: 20231.17851 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [455] fit: 20129.18486 | delta: 1.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [456] fit: 20027.86751 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [457] fit: 19927.22308 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [458] fit: 19827.24844 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [459] fit: 19727.94076 | delta: 9.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [460] fit: 19629.29751 | delta: 9.9e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [461] fit: 19531.31657 | delta: 9.8e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [462] fit: 19433.99624 | delta: 9.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [463] fit: 19337.33534 | delta: 9.7e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [464] fit: 19241.33329 | delta: 9.6e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [465] fit: 19145.99023 | delta: 9.5e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [466] fit: 19051.30715 | delta: 9.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [467] fit: 18957.28606 | delta: 9.4e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [468] fit: 18863.93022 | delta: 9.3e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [469] fit: 18771.24432 | delta: 9.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [470] fit: 18679.23486 | delta: 9.2e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [471] fit: 18587.91045 | delta: 9.1e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [472] fit: 18497.28216 | delta: 9.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [473] fit: 18407.36393 | delta: 9.0e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [474] fit: 18318.17275 | delta: 8.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [475] fit: 18229.72861 | delta: 8.8e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [476] fit: 18142.05370 | delta: 8.8e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [477] fit: 18055.17047 | delta: 8.7e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [478] fit: 17969.09763 | delta: 8.6e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [479] fit: 17883.84393 | delta: 8.5e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [480] fit: 17799.40026 | delta: 8.4e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [481] fit: 17715.73332 | delta: 8.4e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [482] fit: 17632.78637 | delta: 8.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [483] fit: 17550.49062 | delta: 8.2e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [484] fit: 17468.78382 | delta: 8.2e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [485] fit: 17387.62439 | delta: 8.1e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [486] fit: 17306.99287 | delta: 8.1e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [487] fit: 17226.88388 | delta: 8.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [488] fit: 17147.29776 | delta: 8.0e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [489] fit: 17068.23625 | delta: 7.9e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [490] fit: 16989.70076 | delta: 7.9e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [491] fit: 16911.69102 | delta: 7.8e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [492] fit: 16834.20344 | delta: 7.7e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [493] fit: 16757.22957 | delta: 7.7e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [494] fit: 16680.75575 | delta: 7.6e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [495] fit: 16604.76487 | delta: 7.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [496] fit: 16529.24008 | delta: 7.6e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [497] fit: 16454.16823 | delta: 7.5e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [498] fit: 16379.54096 | delta: 7.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [499] fit: 16305.35328 | delta: 7.4e+01 | secs: 0.00588
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561736.89683 | delta: 8.9e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  1] fit: 703168029.32565 | delta: 1.8e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  2] fit: 819854647.68131 | delta: 1.2e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  3] fit: 1062814932.14634 | delta: 2.4e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  4] fit: 1102578759.56970 | delta: 4.0e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  5] fit: 944893151.39597 | delta: 1.6e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  6] fit: 723198402.00470 | delta: 2.2e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  7] fit: 524626258.44321 | delta: 2.0e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  8] fit: 375429864.61953 | delta: 1.5e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  9] fit: 271582358.59450 | delta: 1.0e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 10] fit: 201095719.22437 | delta: 7.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 11] fit: 153064623.03566 | delta: 4.8e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 12] fit: 119679946.80848 | delta: 3.3e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 13] fit: 95837814.88644 | delta: 2.4e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 14] fit: 78311804.56946 | delta: 1.8e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 15] fit: 65070139.85969 | delta: 1.3e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 16] fit: 54818369.21045 | delta: 1.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 17] fit: 46716089.04009 | delta: 8.1e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 18] fit: 40204562.87631 | delta: 6.5e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 19] fit: 34900936.43814 | delta: 5.3e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 20] fit: 30533553.32748 | delta: 4.4e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 21] fit: 26903298.16653 | delta: 3.6e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 22] fit: 23860678.06628 | delta: 3.0e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 23] fit: 21291648.15956 | delta: 2.6e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 24] fit: 19108077.83748 | delta: 2.2e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 25] fit: 17240861.47448 | delta: 1.9e+06 | secs: 0.00568
