DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.18932 | delta: 8.9e+08 | secs: 0.00659
DEBUG:MNF:MNF  ::: [261] fit: 77077.19484 | delta: 7.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [262] fit: 76334.24083 | delta: 7.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [263] fit: 75599.99729 | delta: 7.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [264] fit: 74874.37875 | delta: 7.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [265] fit: 74157.30538 | delta: 7.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [266] fit: 73448.70375 | delta: 7.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [267] fit: 72748.50770 | delta: 7.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [268] fit: 72056.65937 | delta: 6.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [269] fit: 71373.11049 | delta: 6.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [270] fit: 70697.82371 | delta: 6.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [271] fit: 70030.77410 | delta: 6.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [272] fit: 69371.95039 | delta: 6.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [273] fit: 68721.35551 | delta: 6.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [274] fit: 68079.00565 | delta: 6.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [275] fit: 67444.92611 | delta: 6.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [276] fit: 66819.14221 | delta: 6.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [277] fit: 66201.66347 | delta: 6.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [278] fit: 65592.46201 | delta: 6.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [279] fit: 64991.45233 | delta: 6.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [280] fit: 64398.48730 | delta: 5.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [281] fit: 63813.38502 | delta: 5.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [282] fit: 63235.98265 | delta: 5.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [283] fit: 62666.18571 | delta: 5.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [284] fit: 62103.97666 | delta: 5.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [285] fit: 61549.37747 | delta: 5.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [286] fit: 61002.39054 | delta: 5.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [287] fit: 60462.94034 | delta: 5.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [288] fit: 59930.82842 | delta: 5.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [289] fit: 59405.72075 | delta: 5.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [290] fit: 58887.19010 | delta: 5.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [291] fit: 58374.80929 | delta: 5.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [292] fit: 57868.24595 | delta: 5.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [293] fit: 57367.30009 | delta: 5.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [294] fit: 56871.87655 | delta: 5.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [295] fit: 56381.93555 | delta: 4.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [296] fit: 55897.46030 | delta: 4.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [297] fit: 55418.44558 | delta: 4.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [298] fit: 54944.89632 | delta: 4.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [299] fit: 54476.82855 | delta: 4.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [300] fit: 54014.27102 | delta: 4.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [301] fit: 53557.26670 | delta: 4.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [302] fit: 53105.87331 | delta: 4.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [303] fit: 52660.15988 | delta: 4.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [304] fit: 52220.19616 | delta: 4.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [305] fit: 51786.03141 | delta: 4.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [306] fit: 51357.66189 | delta: 4.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [307] fit: 50934.99247 | delta: 4.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [308] fit: 50517.80967 | delta: 4.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [309] fit: 50105.79275 | delta: 4.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [310] fit: 49698.57746 | delta: 4.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [311] fit: 49295.84768 | delta: 4.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [312] fit: 48897.39739 | delta: 4.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [313] fit: 48503.12866 | delta: 3.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [314] fit: 48113.00957 | delta: 3.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [315] fit: 47727.03619 | delta: 3.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [316] fit: 47345.21536 | delta: 3.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [317] fit: 46967.55903 | delta: 3.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [318] fit: 46594.08039 | delta: 3.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [319] fit: 46224.78760 | delta: 3.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [320] fit: 45859.67477 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [321] fit: 45498.71169 | delta: 3.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [322] fit: 45141.83593 | delta: 3.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [323] fit: 44788.95133 | delta: 3.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [324] fit: 44439.93534 | delta: 3.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [325] fit: 44094.65490 | delta: 3.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [326] fit: 43752.98789 | delta: 3.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [327] fit: 43414.84276 | delta: 3.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [328] fit: 43080.16611 | delta: 3.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [329] fit: 42748.93548 | delta: 3.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [330] fit: 42421.14689 | delta: 3.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [331] fit: 42096.80674 | delta: 3.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [332] fit: 41775.92971 | delta: 3.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [333] fit: 41458.53953 | delta: 3.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [334] fit: 41144.67055 | delta: 3.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [335] fit: 40834.36950 | delta: 3.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [336] fit: 40527.69733 | delta: 3.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [337] fit: 40224.73053 | delta: 3.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [338] fit: 39925.56122 | delta: 3.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [339] fit: 39630.29444 | delta: 3.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [340] fit: 39339.04036 | delta: 2.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [341] fit: 39051.89815 | delta: 2.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [342] fit: 38768.92925 | delta: 2.8e+02 | secs: 0.00688
DEBUG:MNF:MNF  ::: [343] fit: 38490.12202 | delta: 2.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [344] fit: 38215.35981 | delta: 2.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [345] fit: 37944.41584 | delta: 2.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [346] fit: 37676.99581 | delta: 2.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [347] fit: 37412.81843 | delta: 2.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [348] fit: 37151.68538 | delta: 2.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [349] fit: 36893.49411 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [350] fit: 36638.20039 | delta: 2.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [351] fit: 36385.77513 | delta: 2.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [352] fit: 36136.18220 | delta: 2.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [353] fit: 35889.36916 | delta: 2.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [354] fit: 35645.25864 | delta: 2.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [355] fit: 35403.74516 | delta: 2.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [356] fit: 35164.70987 | delta: 2.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [357] fit: 34928.05131 | delta: 2.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [358] fit: 34693.71170 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [359] fit: 34461.68075 | delta: 2.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [360] fit: 34231.98111 | delta: 2.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [361] fit: 34004.65184 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [362] fit: 33779.73752 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [363] fit: 33557.27953 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [364] fit: 33337.30437 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [365] fit: 33119.80781 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [366] fit: 32904.73901 | delta: 2.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [367] fit: 32691.99489 | delta: 2.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [368] fit: 32481.43581 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [369] fit: 32272.92227 | delta: 2.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [370] fit: 32066.35304 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [371] fit: 31861.68040 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [372] fit: 31658.89924 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [373] fit: 31458.02796 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [374] fit: 31259.09713 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [375] fit: 31062.14653 | delta: 2.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [376] fit: 30867.22613 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [377] fit: 30674.39793 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [378] fit: 30483.73809 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [379] fit: 30295.33898 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [380] fit: 30109.31073 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [381] fit: 29925.78108 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [382] fit: 29744.89184 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [383] fit: 29566.78917 | delta: 1.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [384] fit: 29391.60437 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [385] fit: 29219.42319 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [386] fit: 29050.24740 | delta: 1.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [387] fit: 28883.96190 | delta: 1.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [388] fit: 28720.32828 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [389] fit: 28559.01788 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [390] fit: 28399.67276 | delta: 1.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [391] fit: 28241.96571 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [392] fit: 28085.63984 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [393] fit: 27930.52473 | delta: 1.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [394] fit: 27776.52872 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [395] fit: 27623.61212 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [396] fit: 27471.75839 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [397] fit: 27320.95764 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [398] fit: 27171.20114 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [399] fit: 27022.48034 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [400] fit: 26874.78678 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [401] fit: 26728.11210 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [402] fit: 26582.44799 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [403] fit: 26437.78626 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [404] fit: 26294.11877 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [405] fit: 26151.43747 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [406] fit: 26009.73440 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [407] fit: 25869.00167 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [408] fit: 25729.23146 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [409] fit: 25590.41603 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [410] fit: 25452.54773 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [411] fit: 25315.61898 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [412] fit: 25179.62227 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [413] fit: 25044.55016 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [414] fit: 24910.39530 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [415] fit: 24777.15040 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [416] fit: 24644.80824 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [417] fit: 24513.36168 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [418] fit: 24382.80367 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [419] fit: 24253.12719 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [420] fit: 24124.32533 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [421] fit: 23996.39122 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [422] fit: 23869.31808 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [423] fit: 23743.09919 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [424] fit: 23617.72791 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [425] fit: 23493.19767 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [426] fit: 23369.50194 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [427] fit: 23246.63430 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [428] fit: 23124.58838 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [429] fit: 23003.35787 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [430] fit: 22882.93655 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [431] fit: 22763.31825 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [432] fit: 22644.49689 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [433] fit: 22526.46643 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [434] fit: 22409.22094 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [435] fit: 22292.75452 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [436] fit: 22177.06138 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [437] fit: 22062.13578 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [438] fit: 21947.97205 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [439] fit: 21834.56462 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [440] fit: 21721.90798 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [441] fit: 21609.99670 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [442] fit: 21498.82543 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [443] fit: 21388.38890 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [444] fit: 21278.68195 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [445] fit: 21169.69948 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [446] fit: 21061.43649 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [447] fit: 20953.88811 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [448] fit: 20847.04953 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [449] fit: 20740.91609 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [450] fit: 20635.48321 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [451] fit: 20530.74646 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [452] fit: 20426.70156 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [453] fit: 20323.34434 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [454] fit: 20220.67083 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [455] fit: 20118.67722 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [456] fit: 20017.35991 | delta: 1.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [457] fit: 19916.71552 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [458] fit: 19816.74092 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [459] fit: 19717.43327 | delta: 9.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [460] fit: 19618.79006 | delta: 9.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [461] fit: 19520.80916 | delta: 9.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [462] fit: 19423.48887 | delta: 9.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [463] fit: 19326.82800 | delta: 9.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [464] fit: 19230.82599 | delta: 9.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [465] fit: 19135.48297 | delta: 9.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [466] fit: 19040.79993 | delta: 9.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [467] fit: 18946.77888 | delta: 9.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [468] fit: 18853.42307 | delta: 9.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [469] fit: 18760.73721 | delta: 9.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [470] fit: 18668.72779 | delta: 9.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [471] fit: 18577.40341 | delta: 9.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [472] fit: 18486.77516 | delta: 9.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [473] fit: 18396.85696 | delta: 9.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [474] fit: 18307.66582 | delta: 8.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [475] fit: 18219.22171 | delta: 8.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [476] fit: 18131.54684 | delta: 8.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [477] fit: 18044.66364 | delta: 8.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [478] fit: 17958.59084 | delta: 8.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [479] fit: 17873.33717 | delta: 8.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [480] fit: 17788.89353 | delta: 8.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [481] fit: 17705.22663 | delta: 8.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [482] fit: 17622.27971 | delta: 8.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [483] fit: 17539.98399 | delta: 8.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [484] fit: 17458.27722 | delta: 8.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [485] fit: 17377.11782 | delta: 8.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [486] fit: 17296.48634 | delta: 8.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [487] fit: 17216.37738 | delta: 8.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [488] fit: 17136.79128 | delta: 8.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [489] fit: 17057.72980 | delta: 7.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [490] fit: 16979.19434 | delta: 7.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [491] fit: 16901.18463 | delta: 7.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [492] fit: 16823.69708 | delta: 7.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [493] fit: 16746.72323 | delta: 7.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [494] fit: 16670.24944 | delta: 7.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [495] fit: 16594.25859 | delta: 7.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [496] fit: 16518.73383 | delta: 7.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [497] fit: 16443.66201 | delta: 7.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [498] fit: 16369.03477 | delta: 7.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [499] fit: 16294.84711 | delta: 7.4e+01 | secs: 0.00560
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.18932 | delta: 8.9e+08 | secs: 0.00534
DEBUG:MNF:MNF  ::: [  1] fit: 703168026.08220 | delta: 1.8e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  2] fit: 819854644.68847 | delta: 1.2e+08 | secs: 0.00573
DEBUG:MNF:MNF  ::: [  3] fit: 1062814929.35564 | delta: 2.4e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  4] fit: 1102578755.58118 | delta: 4.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  5] fit: 944893146.04430 | delta: 1.6e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  6] fit: 723198395.91678 | delta: 2.2e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  7] fit: 524626252.01895 | delta: 2.0e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  8] fit: 375429857.84612 | delta: 1.5e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  9] fit: 271582351.32177 | delta: 1.0e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 10] fit: 201095711.33313 | delta: 7.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 11] fit: 153064614.53597 | delta: 4.8e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 12] fit: 119679937.81604 | delta: 3.3e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 13] fit: 95837805.53762 | delta: 2.4e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 14] fit: 78311794.96876 | delta: 1.8e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 15] fit: 65070130.07545 | delta: 1.3e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 16] fit: 54818359.28658 | delta: 1.0e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 17] fit: 46716079.00613 | delta: 8.1e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 18] fit: 40204552.75339 | delta: 6.5e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 19] fit: 34900926.24213 | delta: 5.3e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 20] fit: 30533543.07074 | delta: 4.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 21] fit: 26903287.85892 | delta: 3.6e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 22] fit: 23860667.71579 | delta: 3.0e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 23] fit: 21291637.77274 | delta: 2.6e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 24] fit: 19108067.41971 | delta: 2.2e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 25] fit: 17240851.03024 | delta: 1.9e+06 | secs: 0.00562
