DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 909264393.16987 | delta: 9.1e+08 | secs: 0.00661
DEBUG:MNF:MNF  ::: [400] fit: 52362.72654 | delta: 3.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [401] fit: 52043.47226 | delta: 3.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [402] fit: 51727.02461 | delta: 3.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [403] fit: 51413.33250 | delta: 3.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [404] fit: 51102.33326 | delta: 3.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [405] fit: 50793.96066 | delta: 3.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [406] fit: 50488.15531 | delta: 3.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [407] fit: 50184.87078 | delta: 3.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [408] fit: 49884.07237 | delta: 3.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [409] fit: 49585.73200 | delta: 3.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [410] fit: 49289.82406 | delta: 3.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [411] fit: 48996.32370 | delta: 2.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [412] fit: 48705.20641 | delta: 2.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [413] fit: 48416.44802 | delta: 2.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [414] fit: 48130.02463 | delta: 2.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [415] fit: 47845.91262 | delta: 2.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [416] fit: 47564.08870 | delta: 2.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [417] fit: 47284.52983 | delta: 2.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [418] fit: 47007.21327 | delta: 2.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [419] fit: 46732.11654 | delta: 2.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [420] fit: 46459.21745 | delta: 2.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [421] fit: 46188.49408 | delta: 2.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [422] fit: 45919.92476 | delta: 2.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [423] fit: 45653.48808 | delta: 2.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [424] fit: 45389.16292 | delta: 2.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [425] fit: 45126.92839 | delta: 2.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [426] fit: 44866.76385 | delta: 2.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [427] fit: 44608.64891 | delta: 2.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [428] fit: 44352.56344 | delta: 2.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [429] fit: 44098.48753 | delta: 2.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [430] fit: 43846.40153 | delta: 2.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [431] fit: 43596.28602 | delta: 2.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [432] fit: 43348.12179 | delta: 2.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [433] fit: 43101.88988 | delta: 2.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [434] fit: 42857.57157 | delta: 2.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [435] fit: 42615.14834 | delta: 2.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [436] fit: 42374.60189 | delta: 2.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [437] fit: 42135.91416 | delta: 2.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [438] fit: 41899.06728 | delta: 2.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [439] fit: 41664.04361 | delta: 2.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [440] fit: 41430.82571 | delta: 2.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [441] fit: 41199.39636 | delta: 2.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [442] fit: 40969.73854 | delta: 2.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [443] fit: 40741.83542 | delta: 2.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [444] fit: 40515.67039 | delta: 2.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [445] fit: 40291.22703 | delta: 2.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [446] fit: 40068.48911 | delta: 2.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [447] fit: 39847.44061 | delta: 2.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [448] fit: 39628.06569 | delta: 2.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [449] fit: 39410.34871 | delta: 2.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [450] fit: 39194.27421 | delta: 2.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [451] fit: 38979.82693 | delta: 2.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [452] fit: 38766.99178 | delta: 2.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [453] fit: 38555.75387 | delta: 2.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [454] fit: 38346.09848 | delta: 2.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [455] fit: 38138.01109 | delta: 2.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [456] fit: 37931.47735 | delta: 2.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [457] fit: 37726.48308 | delta: 2.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [458] fit: 37523.01431 | delta: 2.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [459] fit: 37321.05722 | delta: 2.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [460] fit: 37120.59818 | delta: 2.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [461] fit: 36921.62376 | delta: 2.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [462] fit: 36724.12069 | delta: 2.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [463] fit: 36528.07589 | delta: 2.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [464] fit: 36333.47646 | delta: 1.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [465] fit: 36140.30970 | delta: 1.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [466] fit: 35948.56308 | delta: 1.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [467] fit: 35758.22428 | delta: 1.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [468] fit: 35569.28116 | delta: 1.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [469] fit: 35381.72180 | delta: 1.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [470] fit: 35195.53447 | delta: 1.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [471] fit: 35010.70766 | delta: 1.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [472] fit: 34827.23009 | delta: 1.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [473] fit: 34645.09071 | delta: 1.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [474] fit: 34464.27873 | delta: 1.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [475] fit: 34284.78361 | delta: 1.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [476] fit: 34106.59510 | delta: 1.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [477] fit: 33929.70327 | delta: 1.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [478] fit: 33754.09851 | delta: 1.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [479] fit: 33579.77159 | delta: 1.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [480] fit: 33406.71368 | delta: 1.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [481] fit: 33234.91643 | delta: 1.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [482] fit: 33064.37201 | delta: 1.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [483] fit: 32895.07318 | delta: 1.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [484] fit: 32727.01342 | delta: 1.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [485] fit: 32560.18701 | delta: 1.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [486] fit: 32394.58917 | delta: 1.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [487] fit: 32230.21626 | delta: 1.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [488] fit: 32067.06599 | delta: 1.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [489] fit: 31905.13764 | delta: 1.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [490] fit: 31744.43238 | delta: 1.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [491] fit: 31584.95360 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [492] fit: 31426.70724 | delta: 1.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [493] fit: 31269.70203 | delta: 1.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [494] fit: 31113.94959 | delta: 1.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [495] fit: 30959.46398 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [496] fit: 30806.26041 | delta: 1.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [497] fit: 30654.35242 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [498] fit: 30503.74702 | delta: 1.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [499] fit: 30354.43793 | delta: 1.5e+02 | secs: 0.00594
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 907544636.84758 | delta: 9.1e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  1] fit: 808081907.33070 | delta: 9.9e+07 | secs: 0.00596
DEBUG:MNF:MNF  ::: [  2] fit: 1196224237.21511 | delta: 3.9e+08 | secs: 0.00593
DEBUG:MNF:MNF  ::: [  3] fit: 1763395384.69981 | delta: 5.7e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  4] fit: 1942888222.46529 | delta: 1.8e+08 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  5] fit: 1725635136.40499 | delta: 2.2e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  6] fit: 1347045421.93515 | delta: 3.8e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  7] fit: 981482111.72971 | delta: 3.7e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  8] fit: 695909349.41287 | delta: 2.9e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  9] fit: 493989429.06783 | delta: 2.0e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 10] fit: 357287105.92593 | delta: 1.4e+08 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 11] fit: 265673558.03560 | delta: 9.2e+07 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 12] fit: 203649619.92006 | delta: 6.2e+07 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 13] fit: 160719806.97536 | delta: 4.3e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 14] fit: 130155958.18957 | delta: 3.1e+07 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 15] fit: 107730420.52635 | delta: 2.2e+07 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 16] fit: 90788183.30912 | delta: 1.7e+07 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 17] fit: 77642170.90542 | delta: 1.3e+07 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 18] fit: 67199556.58471 | delta: 1.0e+07 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 19] fit: 58736667.51673 | delta: 8.5e+06 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 20] fit: 51763745.58139 | delta: 7.0e+06 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 21] fit: 45941788.70192 | delta: 5.8e+06 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 22] fit: 41029600.80409 | delta: 4.9e+06 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 23] fit: 36849575.75207 | delta: 4.2e+06 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 24] fit: 33266018.73877 | delta: 3.6e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 25] fit: 30171997.27509 | delta: 3.1e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 26] fit: 27481790.80895 | delta: 2.7e+06 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 27] fit: 25126593.96814 | delta: 2.4e+06 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 28] fit: 23051602.90826 | delta: 2.1e+06 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 29] fit: 21213393.61269 | delta: 1.8e+06 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 30] fit: 19577351.80022 | delta: 1.6e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 31] fit: 18115397.08923 | delta: 1.5e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 32] fit: 16804271.24700 | delta: 1.3e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 33] fit: 15624420.05787 | delta: 1.2e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 34] fit: 14559291.42336 | delta: 1.1e+06 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 35] fit: 13594851.23725 | delta: 9.6e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 36] fit: 12719193.87550 | delta: 8.8e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 37] fit: 11922185.80934 | delta: 8.0e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 38] fit: 11195118.25381 | delta: 7.3e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 39] fit: 10530392.84431 | delta: 6.6e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 40] fit: 9921300.69949 | delta: 6.1e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 41] fit: 9361915.08999 | delta: 5.6e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 42] fit: 8847035.48685 | delta: 5.1e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 43] fit: 8372104.59452 | delta: 4.7e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 44] fit: 7933089.41981 | delta: 4.4e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 45] fit: 7526379.53595 | delta: 4.1e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 46] fit: 7148739.39967 | delta: 3.8e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 47] fit: 6797297.72293 | delta: 3.5e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 48] fit: 6469540.61164 | delta: 3.3e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 49] fit: 6163296.62626 | delta: 3.1e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 50] fit: 5876712.29128 | delta: 2.9e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 51] fit: 5608210.02236 | delta: 2.7e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 52] fit: 5356428.42809 | delta: 2.5e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 53] fit: 5120164.64038 | delta: 2.4e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 54] fit: 4898337.17439 | delta: 2.2e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 55] fit: 4689964.46452 | delta: 2.1e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 56] fit: 4494143.19964 | delta: 2.0e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 57] fit: 4310026.36764 | delta: 1.8e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 58] fit: 4136814.53941 | delta: 1.7e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 59] fit: 3973762.05281 | delta: 1.6e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 60] fit: 3820181.86259 | delta: 1.5e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 61] fit: 3675435.53240 | delta: 1.4e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 62] fit: 3538912.06743 | delta: 1.4e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 63] fit: 3410009.23895 | delta: 1.3e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 64] fit: 3288128.29538 | delta: 1.2e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 65] fit: 3172684.89728 | delta: 1.2e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 66] fit: 3063130.24348 | delta: 1.1e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 67] fit: 2958971.23340 | delta: 1.0e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 68] fit: 2859781.28535 | delta: 9.9e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 69] fit: 2765199.59438 | delta: 9.5e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 70] fit: 2674920.48123 | delta: 9.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 71] fit: 2588677.77483 | delta: 8.6e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 72] fit: 2506231.83951 | delta: 8.2e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 73] fit: 2427363.69126 | delta: 7.9e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 74] fit: 2351873.36488 | delta: 7.5e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 75] fit: 2279576.63093 | delta: 7.2e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 76] fit: 2210298.31354 | delta: 6.9e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 77] fit: 2143866.66886 | delta: 6.6e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 78] fit: 2080114.20214 | delta: 6.4e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 79] fit: 2018884.55722 | delta: 6.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 80] fit: 1960039.27086 | delta: 5.9e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 81] fit: 1903458.68394 | delta: 5.7e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 82] fit: 1849036.97506 | delta: 5.4e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 83] fit: 1796675.62703 | delta: 5.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 84] fit: 1746279.12897 | delta: 5.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 85] fit: 1697753.98142 | delta: 4.9e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 86] fit: 1651010.31043 | delta: 4.7e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 87] fit: 1605964.53455 | delta: 4.5e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 88] fit: 1562541.13637 | delta: 4.3e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 89] fit: 1520672.42897 | delta: 4.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 90] fit: 1480296.79398 | delta: 4.0e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 91] fit: 1441356.51007 | delta: 3.9e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 92] fit: 1403795.74166 | delta: 3.8e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 93] fit: 1367558.75036 | delta: 3.6e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 94] fit: 1332588.59916 | delta: 3.5e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 95] fit: 1298826.99019 | delta: 3.4e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 96] fit: 1266215.55696 | delta: 3.3e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 97] fit: 1234698.08120 | delta: 3.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 98] fit: 1204222.58932 | delta: 3.0e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 99] fit: 1174742.41588 | delta: 2.9e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [100] fit: 1146216.02382 | delta: 2.9e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [101] fit: 1118606.19574 | delta: 2.8e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [102] fit: 1091879.17580 | delta: 2.7e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [103] fit: 1066003.64350 | delta: 2.6e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [104] fit: 1040949.40993 | delta: 2.5e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [105] fit: 1016686.35671 | delta: 2.4e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [106] fit: 993184.28313 | delta: 2.4e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [107] fit: 970413.88987 | delta: 2.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [108] fit: 948348.39982 | delta: 2.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [109] fit: 926964.65586 | delta: 2.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [110] fit: 906242.79064 | delta: 2.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [111] fit: 886164.74500 | delta: 2.0e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [112] fit: 866712.65609 | delta: 1.9e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [113] fit: 847867.80757 | delta: 1.9e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [114] fit: 829610.29368 | delta: 1.8e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [115] fit: 811919.34668 | delta: 1.8e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [116] fit: 794774.12420 | delta: 1.7e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [117] fit: 778154.53558 | delta: 1.7e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [118] fit: 762041.60330 | delta: 1.6e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [119] fit: 746417.05673 | delta: 1.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [120] fit: 731262.35759 | delta: 1.5e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [121] fit: 716557.86869 | delta: 1.5e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [122] fit: 702282.93785 | delta: 1.4e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [123] fit: 688417.12187 | delta: 1.4e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [124] fit: 674941.89571 | delta: 1.3e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [125] fit: 661841.68359 | delta: 1.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [126] fit: 649103.54925 | delta: 1.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [127] fit: 636715.90072 | delta: 1.2e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [128] fit: 624667.07613 | delta: 1.2e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [129] fit: 612944.57256 | delta: 1.2e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [130] fit: 601535.30674 | delta: 1.1e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [131] fit: 590426.63242 | delta: 1.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [132] fit: 579607.20060 | delta: 1.1e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [133] fit: 569066.96384 | delta: 1.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [134] fit: 558796.63585 | delta: 1.0e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [135] fit: 548787.44537 | delta: 1.0e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [136] fit: 539031.43374 | delta: 9.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [137] fit: 529521.76996 | delta: 9.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [138] fit: 520252.54637 | delta: 9.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [139] fit: 511218.07998 | delta: 9.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [140] fit: 502412.13126 | delta: 8.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [141] fit: 493827.41807 | delta: 8.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [142] fit: 485455.65802 | delta: 8.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [143] fit: 477288.19818 | delta: 8.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [144] fit: 469316.90672 | delta: 8.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [145] fit: 461534.67709 | delta: 7.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [146] fit: 453935.18845 | delta: 7.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [147] fit: 446512.30505 | delta: 7.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [148] fit: 439259.80362 | delta: 7.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [149] fit: 432171.67592 | delta: 7.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [150] fit: 425242.66432 | delta: 6.9e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [151] fit: 418468.54338 | delta: 6.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [152] fit: 411845.98982 | delta: 6.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [153] fit: 405372.26494 | delta: 6.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [154] fit: 399044.96115 | delta: 6.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [155] fit: 392861.84653 | delta: 6.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [156] fit: 386820.71753 | delta: 6.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [157] fit: 380919.20243 | delta: 5.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [158] fit: 375154.53973 | delta: 5.8e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [159] fit: 369523.43770 | delta: 5.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [160] fit: 364022.15024 | delta: 5.5e+03 | secs: 0.00597
