DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561683.72542 | delta: 8.9e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [261] fit: 77059.81734 | delta: 7.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [262] fit: 76316.86349 | delta: 7.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [263] fit: 75582.62011 | delta: 7.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [264] fit: 74857.00173 | delta: 7.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [265] fit: 74139.92854 | delta: 7.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [266] fit: 73431.32710 | delta: 7.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [267] fit: 72731.13124 | delta: 7.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [268] fit: 72039.28313 | delta: 6.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [269] fit: 71355.73447 | delta: 6.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [270] fit: 70680.44793 | delta: 6.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [271] fit: 70013.39858 | delta: 6.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [272] fit: 69354.57515 | delta: 6.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [273] fit: 68703.98059 | delta: 6.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [274] fit: 68061.63107 | delta: 6.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [275] fit: 67427.55190 | delta: 6.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [276] fit: 66801.76840 | delta: 6.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [277] fit: 66184.29008 | delta: 6.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [278] fit: 65575.08904 | delta: 6.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [279] fit: 64974.07976 | delta: 6.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [280] fit: 64381.11511 | delta: 5.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [281] fit: 63796.01315 | delta: 5.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [282] fit: 63218.61108 | delta: 5.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [283] fit: 62648.81443 | delta: 5.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [284] fit: 62086.60566 | delta: 5.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [285] fit: 61532.00678 | delta: 5.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [286] fit: 60985.02016 | delta: 5.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [287] fit: 60445.57028 | delta: 5.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [288] fit: 59913.45867 | delta: 5.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [289] fit: 59388.35129 | delta: 5.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [290] fit: 58869.82089 | delta: 5.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [291] fit: 58357.44030 | delta: 5.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [292] fit: 57850.87715 | delta: 5.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [293] fit: 57349.93146 | delta: 5.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [294] fit: 56854.50808 | delta: 5.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [295] fit: 56364.56724 | delta: 4.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [296] fit: 55880.09213 | delta: 4.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [297] fit: 55401.07755 | delta: 4.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [298] fit: 54927.52842 | delta: 4.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [299] fit: 54459.46077 | delta: 4.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [300] fit: 53996.90332 | delta: 4.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [301] fit: 53539.89909 | delta: 4.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [302] fit: 53088.50575 | delta: 4.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [303] fit: 52642.79235 | delta: 4.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [304] fit: 52202.82864 | delta: 4.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [305] fit: 51768.66387 | delta: 4.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [306] fit: 51340.29433 | delta: 4.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [307] fit: 50917.62489 | delta: 4.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [308] fit: 50500.44210 | delta: 4.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [309] fit: 50088.42523 | delta: 4.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [310] fit: 49681.21003 | delta: 4.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [311] fit: 49278.48039 | delta: 4.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [312] fit: 48880.03024 | delta: 4.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [313] fit: 48485.76168 | delta: 3.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [314] fit: 48095.64277 | delta: 3.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [315] fit: 47709.66958 | delta: 3.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [316] fit: 47327.84895 | delta: 3.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [317] fit: 46950.19283 | delta: 3.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [318] fit: 46576.71441 | delta: 3.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [319] fit: 46207.42184 | delta: 3.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [320] fit: 45842.30923 | delta: 3.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [321] fit: 45481.34637 | delta: 3.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [322] fit: 45124.47081 | delta: 3.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [323] fit: 44771.58640 | delta: 3.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [324] fit: 44422.57058 | delta: 3.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [325] fit: 44077.29031 | delta: 3.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [326] fit: 43735.62347 | delta: 3.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [327] fit: 43397.47851 | delta: 3.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [328] fit: 43062.80201 | delta: 3.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [329] fit: 42731.57155 | delta: 3.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [330] fit: 42403.78312 | delta: 3.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [331] fit: 42079.44312 | delta: 3.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [332] fit: 41758.56626 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [333] fit: 41441.17625 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [334] fit: 41127.30742 | delta: 3.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [335] fit: 40817.00654 | delta: 3.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [336] fit: 40510.33453 | delta: 3.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [337] fit: 40207.36790 | delta: 3.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [338] fit: 39908.19875 | delta: 3.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [339] fit: 39612.93213 | delta: 3.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [340] fit: 39321.67822 | delta: 2.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [341] fit: 39034.53618 | delta: 2.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [342] fit: 38751.56745 | delta: 2.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [343] fit: 38472.76039 | delta: 2.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [344] fit: 38197.99834 | delta: 2.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [345] fit: 37927.05453 | delta: 2.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [346] fit: 37659.63466 | delta: 2.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [347] fit: 37395.45745 | delta: 2.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [348] fit: 37134.32456 | delta: 2.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [349] fit: 36876.13348 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [350] fit: 36620.83996 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [351] fit: 36368.41491 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [352] fit: 36118.82221 | delta: 2.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [353] fit: 35872.00940 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [354] fit: 35627.89909 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [355] fit: 35386.38580 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [356] fit: 35147.35066 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [357] fit: 34910.69225 | delta: 2.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [358] fit: 34676.35276 | delta: 2.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [359] fit: 34444.32192 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [360] fit: 34214.62238 | delta: 2.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [361] fit: 33987.29322 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [362] fit: 33762.37898 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [363] fit: 33539.92107 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [364] fit: 33319.94599 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [365] fit: 33102.44950 | delta: 2.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [366] fit: 32887.38076 | delta: 2.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [367] fit: 32674.63669 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [368] fit: 32464.07765 | delta: 2.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [369] fit: 32255.56414 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [370] fit: 32048.99493 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [371] fit: 31844.32229 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [372] fit: 31641.54110 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [373] fit: 31440.66977 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [374] fit: 31241.73885 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [375] fit: 31044.78812 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [376] fit: 30849.86755 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [377] fit: 30657.03913 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [378] fit: 30466.37898 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [379] fit: 30277.97950 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [380] fit: 30091.95079 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [381] fit: 29908.42058 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [382] fit: 29727.53068 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [383] fit: 29549.42727 | delta: 1.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [384] fit: 29374.24164 | delta: 1.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [385] fit: 29202.05963 | delta: 1.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [386] fit: 29032.88308 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [387] fit: 28866.59696 | delta: 1.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [388] fit: 28702.96292 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [389] fit: 28541.65228 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [390] fit: 28382.30704 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [391] fit: 28224.59992 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [392] fit: 28068.27400 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [393] fit: 27913.15885 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [394] fit: 27759.16281 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [395] fit: 27606.24616 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [396] fit: 27454.39240 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [397] fit: 27303.59161 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [398] fit: 27153.83507 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [399] fit: 27005.11424 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [400] fit: 26857.42064 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [401] fit: 26710.74592 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [402] fit: 26565.08178 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [403] fit: 26420.42001 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [404] fit: 26276.75248 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [405] fit: 26134.07115 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [406] fit: 25992.36804 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [407] fit: 25851.63526 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [408] fit: 25711.86501 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [409] fit: 25573.04955 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [410] fit: 25435.18121 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [411] fit: 25298.25242 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [412] fit: 25162.25567 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [413] fit: 25027.18352 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [414] fit: 24893.02862 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [415] fit: 24759.78368 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [416] fit: 24627.44148 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [417] fit: 24495.99489 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [418] fit: 24365.43683 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [419] fit: 24235.76032 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [420] fit: 24106.95841 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [421] fit: 23979.02427 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [422] fit: 23851.95109 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [423] fit: 23725.73216 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [424] fit: 23600.36085 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [425] fit: 23475.83056 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [426] fit: 23352.13480 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [427] fit: 23229.26713 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [428] fit: 23107.22117 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [429] fit: 22985.99063 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [430] fit: 22865.56927 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [431] fit: 22745.95094 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [432] fit: 22627.12954 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [433] fit: 22509.09905 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [434] fit: 22391.85352 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [435] fit: 22275.38707 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [436] fit: 22159.69389 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [437] fit: 22044.76826 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [438] fit: 21930.60450 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [439] fit: 21817.19704 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [440] fit: 21704.54036 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [441] fit: 21592.62904 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [442] fit: 21481.45774 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [443] fit: 21371.02118 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [444] fit: 21261.31419 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [445] fit: 21152.33168 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [446] fit: 21044.06867 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [447] fit: 20936.52025 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [448] fit: 20829.68164 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [449] fit: 20723.54816 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [450] fit: 20618.11524 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [451] fit: 20513.37846 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [452] fit: 20409.33352 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [453] fit: 20305.97627 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [454] fit: 20203.30272 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [455] fit: 20101.30908 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [456] fit: 19999.99173 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [457] fit: 19899.34731 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [458] fit: 19799.37267 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [459] fit: 19700.06499 | delta: 9.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [460] fit: 19601.42174 | delta: 9.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [461] fit: 19503.44080 | delta: 9.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [462] fit: 19406.12047 | delta: 9.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [463] fit: 19309.45957 | delta: 9.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [464] fit: 19213.45752 | delta: 9.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [465] fit: 19118.11446 | delta: 9.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [466] fit: 19023.43138 | delta: 9.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [467] fit: 18929.41030 | delta: 9.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [468] fit: 18836.05445 | delta: 9.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [469] fit: 18743.36855 | delta: 9.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [470] fit: 18651.35908 | delta: 9.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [471] fit: 18560.03466 | delta: 9.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [472] fit: 18469.40637 | delta: 9.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [473] fit: 18379.48813 | delta: 9.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [474] fit: 18290.29694 | delta: 8.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [475] fit: 18201.85279 | delta: 8.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [476] fit: 18114.17787 | delta: 8.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [477] fit: 18027.29462 | delta: 8.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [478] fit: 17941.22176 | delta: 8.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [479] fit: 17855.96804 | delta: 8.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [480] fit: 17771.52435 | delta: 8.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [481] fit: 17687.85739 | delta: 8.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [482] fit: 17604.91042 | delta: 8.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [483] fit: 17522.61465 | delta: 8.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [484] fit: 17440.90783 | delta: 8.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [485] fit: 17359.74838 | delta: 8.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [486] fit: 17279.11685 | delta: 8.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [487] fit: 17199.00784 | delta: 8.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [488] fit: 17119.42168 | delta: 8.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [489] fit: 17040.36014 | delta: 7.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [490] fit: 16961.82462 | delta: 7.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [491] fit: 16883.81484 | delta: 7.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [492] fit: 16806.32722 | delta: 7.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [493] fit: 16729.35331 | delta: 7.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [494] fit: 16652.87946 | delta: 7.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [495] fit: 16576.88855 | delta: 7.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [496] fit: 16501.36375 | delta: 7.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [497] fit: 16426.29189 | delta: 7.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [498] fit: 16351.66461 | delta: 7.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [499] fit: 16277.47691 | delta: 7.4e+01 | secs: 0.00561
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561683.72542 | delta: 8.9e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  1] fit: 703168011.73786 | delta: 1.8e+08 | secs: 0.00593
DEBUG:MNF:MNF  ::: [  2] fit: 819854636.51393 | delta: 1.2e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  3] fit: 1062814920.88985 | delta: 2.4e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  4] fit: 1102578747.83321 | delta: 4.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  5] fit: 944893138.60274 | delta: 1.6e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  6] fit: 723198387.79166 | delta: 2.2e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  7] fit: 524626242.61048 | delta: 2.0e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  8] fit: 375429847.03436 | delta: 1.5e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  9] fit: 271582339.24243 | delta: 1.0e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 10] fit: 201095698.19865 | delta: 7.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 11] fit: 153064600.55304 | delta: 4.8e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 12] fit: 119679923.16045 | delta: 3.3e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 13] fit: 95837790.35145 | delta: 2.4e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 14] fit: 78311779.36473 | delta: 1.8e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 15] fit: 65070114.14206 | delta: 1.3e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 16] fit: 54818343.09219 | delta: 1.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 17] fit: 46716062.60380 | delta: 8.1e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 18] fit: 40204536.18445 | delta: 6.5e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 19] fit: 34900909.53919 | delta: 5.3e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 20] fit: 30533526.25987 | delta: 4.4e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 21] fit: 26903270.96101 | delta: 3.6e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 22] fit: 23860650.74753 | delta: 3.0e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 23] fit: 21291620.74733 | delta: 2.6e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 24] fit: 19108050.34745 | delta: 2.2e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 25] fit: 17240833.91903 | delta: 1.9e+06 | secs: 0.00559
