DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [ 25] fit: 17240819.48545 | delta: 1.9e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 26] fit: 15634830.04779 | delta: 1.6e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 27] fit: 14245394.09524 | delta: 1.4e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 28] fit: 13035988.61719 | delta: 1.2e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 29] fit: 11976722.21058 | delta: 1.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 30] fit: 11043161.95449 | delta: 9.3e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 31] fit: 10215308.11241 | delta: 8.3e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 32] fit: 9476765.64075 | delta: 7.4e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 33] fit: 8814151.98709 | delta: 6.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 34] fit: 8216619.53527 | delta: 6.0e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 35] fit: 7675369.33777 | delta: 5.4e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 36] fit: 7183199.53320 | delta: 4.9e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 37] fit: 6734190.17375 | delta: 4.5e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 38] fit: 6323505.35230 | delta: 4.1e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 39] fit: 5947207.04540 | delta: 3.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 40] fit: 5602030.88723 | delta: 3.5e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 41] fit: 5285162.27348 | delta: 3.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 42] fit: 4994071.64386 | delta: 2.9e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 43] fit: 4726431.61247 | delta: 2.7e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 44] fit: 4480096.67383 | delta: 2.5e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 45] fit: 4253108.23678 | delta: 2.3e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 46] fit: 4043696.17346 | delta: 2.1e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 47] fit: 3850267.64260 | delta: 1.9e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 48] fit: 3671385.34384 | delta: 1.8e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 49] fit: 3505739.63919 | delta: 1.7e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 50] fit: 3352122.08805 | delta: 1.5e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 51] fit: 3209406.89638 | delta: 1.4e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 52] fit: 3076540.42060 | delta: 1.3e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 53] fit: 2952540.56339 | delta: 1.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 54] fit: 2836509.93510 | delta: 1.2e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 55] fit: 2727654.87088 | delta: 1.1e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 56] fit: 2625293.82674 | delta: 1.0e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 57] fit: 2528847.06120 | delta: 9.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 58] fit: 2437812.84987 | delta: 9.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 59] fit: 2351743.59276 | delta: 8.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 60] fit: 2270232.81786 | delta: 8.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 61] fit: 2192911.70516 | delta: 7.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 62] fit: 2119446.09928 | delta: 7.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 63] fit: 2049530.84832 | delta: 7.0e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 64] fit: 1982886.82085 | delta: 6.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 65] fit: 1919264.00672 | delta: 6.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 66] fit: 1858445.43864 | delta: 6.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 67] fit: 1800245.83870 | delta: 5.8e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 68] fit: 1744506.49771 | delta: 5.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 69] fit: 1691091.03131 | delta: 5.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 70] fit: 1639882.87459 | delta: 5.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 71] fit: 1590782.21288 | delta: 4.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 72] fit: 1543700.48467 | delta: 4.7e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 73] fit: 1498553.17750 | delta: 4.5e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 74] fit: 1455253.67402 | delta: 4.3e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 75] fit: 1413710.09624 | delta: 4.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 76] fit: 1373824.96188 | delta: 4.0e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 77] fit: 1335496.91945 | delta: 3.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 78] fit: 1298624.56730 | delta: 3.7e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 79] fit: 1263112.21698 | delta: 3.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 80] fit: 1228876.03276 | delta: 3.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 81] fit: 1195847.97935 | delta: 3.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 82] fit: 1163975.83699 | delta: 3.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 83] fit: 1133219.73324 | delta: 3.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 84] fit: 1103547.46420 | delta: 3.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 85] fit: 1074930.82196 | delta: 2.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 86] fit: 1047343.36915 | delta: 2.8e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 87] fit: 1020758.52390 | delta: 2.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 88] fit: 995146.93394 | delta: 2.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 89] fit: 970473.46658 | delta: 2.5e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 90] fit: 946695.47660 | delta: 2.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 91] fit: 923764.23180 | delta: 2.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 92] fit: 901629.68491 | delta: 2.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 93] fit: 880245.95007 | delta: 2.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 94] fit: 859573.87408 | delta: 2.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 95] fit: 839579.84653 | delta: 2.0e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 96] fit: 820233.49379 | delta: 1.9e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 97] fit: 801506.91147 | delta: 1.9e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 98] fit: 783375.26202 | delta: 1.8e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 99] fit: 765816.98794 | delta: 1.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [100] fit: 748813.11072 | delta: 1.7e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [101] fit: 732346.57613 | delta: 1.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [102] fit: 716402.01077 | delta: 1.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [103] fit: 700964.92978 | delta: 1.5e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [104] fit: 686019.73450 | delta: 1.5e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [105] fit: 671547.30360 | delta: 1.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [106] fit: 657523.75563 | delta: 1.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [107] fit: 643921.47392 | delta: 1.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [108] fit: 630712.17214 | delta: 1.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [109] fit: 617870.40661 | delta: 1.3e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [110] fit: 605375.71172 | delta: 1.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [111] fit: 593212.73237 | delta: 1.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [112] fit: 581369.98953 | delta: 1.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [113] fit: 569838.28867 | delta: 1.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [114] fit: 558609.57709 | delta: 1.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [115] fit: 547676.53791 | delta: 1.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [116] fit: 537032.60853 | delta: 1.1e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [117] fit: 526671.90603 | delta: 1.0e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [118] fit: 516588.78440 | delta: 1.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [119] fit: 506777.09705 | delta: 9.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [120] fit: 497229.45860 | delta: 9.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [121] fit: 487936.91444 | delta: 9.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [122] fit: 478889.43384 | delta: 9.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [123] fit: 470077.26911 | delta: 8.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [124] fit: 461492.45901 | delta: 8.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [125] fit: 453129.39767 | delta: 8.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [126] fit: 444984.10195 | delta: 8.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [127] fit: 437052.81799 | delta: 7.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [128] fit: 429330.76524 | delta: 7.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [129] fit: 421811.40358 | delta: 7.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [130] fit: 414486.45640 | delta: 7.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [131] fit: 407346.84135 | delta: 7.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [132] fit: 400384.12022 | delta: 7.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [133] fit: 393591.45484 | delta: 6.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [134] fit: 386963.29553 | delta: 6.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [135] fit: 380494.13461 | delta: 6.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [136] fit: 374177.39778 | delta: 6.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [137] fit: 368005.24168 | delta: 6.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [138] fit: 361969.29737 | delta: 6.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [139] fit: 356061.85785 | delta: 5.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [140] fit: 350276.78403 | delta: 5.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [141] fit: 344609.66538 | delta: 5.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [142] fit: 339057.37952 | delta: 5.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [143] fit: 333617.52526 | delta: 5.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [144] fit: 328288.02018 | delta: 5.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [145] fit: 323066.86600 | delta: 5.2e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [146] fit: 317951.99222 | delta: 5.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [147] fit: 312941.12764 | delta: 5.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [148] fit: 308031.72266 | delta: 4.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [149] fit: 303220.99805 | delta: 4.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [150] fit: 298506.16532 | delta: 4.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [151] fit: 293884.73501 | delta: 4.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [152] fit: 289354.72245 | delta: 4.5e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [153] fit: 284914.63358 | delta: 4.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [154] fit: 280563.30161 | delta: 4.4e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [155] fit: 276299.71082 | delta: 4.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [156] fit: 272122.84544 | delta: 4.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [157] fit: 268031.51697 | delta: 4.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [158] fit: 264024.13932 | delta: 4.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [159] fit: 260098.49548 | delta: 3.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [160] fit: 256251.62815 | delta: 3.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [161] fit: 252480.02033 | delta: 3.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [162] fit: 248780.09921 | delta: 3.7e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [163] fit: 245148.82147 | delta: 3.6e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [164] fit: 241583.96797 | delta: 3.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [165] fit: 238084.01849 | delta: 3.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [166] fit: 234647.82884 | delta: 3.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [167] fit: 231274.37158 | delta: 3.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [168] fit: 227962.59468 | delta: 3.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [169] fit: 224711.33516 | delta: 3.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [170] fit: 221519.25890 | delta: 3.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [171] fit: 218384.85246 | delta: 3.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [172] fit: 215306.49543 | delta: 3.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [173] fit: 212282.58967 | delta: 3.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [174] fit: 209311.66820 | delta: 3.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [175] fit: 206392.42948 | delta: 2.9e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [176] fit: 203523.72295 | delta: 2.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [177] fit: 200704.53674 | delta: 2.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [178] fit: 197933.99076 | delta: 2.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [179] fit: 195211.31540 | delta: 2.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [180] fit: 192535.82155 | delta: 2.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [181] fit: 189906.87832 | delta: 2.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [182] fit: 187323.89810 | delta: 2.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [183] fit: 184786.31798 | delta: 2.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [184] fit: 182293.56773 | delta: 2.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [185] fit: 179845.02195 | delta: 2.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [186] fit: 177439.94591 | delta: 2.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [187] fit: 175077.46323 | delta: 2.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [188] fit: 172756.58492 | delta: 2.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [189] fit: 170476.31528 | delta: 2.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [190] fit: 168235.78581 | delta: 2.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [191] fit: 166034.32642 | delta: 2.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [192] fit: 163871.42845 | delta: 2.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [193] fit: 161746.64359 | delta: 2.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [194] fit: 159659.49303 | delta: 2.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [195] fit: 157609.42839 | delta: 2.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [196] fit: 155595.85963 | delta: 2.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [197] fit: 153618.24618 | delta: 2.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [198] fit: 151676.20883 | delta: 1.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [199] fit: 149769.59449 | delta: 1.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [200] fit: 147898.46061 | delta: 1.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [201] fit: 146063.00595 | delta: 1.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [202] fit: 144263.48158 | delta: 1.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [203] fit: 142500.07740 | delta: 1.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [204] fit: 140772.76143 | delta: 1.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [205] fit: 139081.07929 | delta: 1.7e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [206] fit: 137423.98774 | delta: 1.7e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [207] fit: 135799.85622 | delta: 1.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [208] fit: 134206.73592 | delta: 1.6e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [209] fit: 132642.80596 | delta: 1.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [210] fit: 131106.70770 | delta: 1.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [211] fit: 129597.54844 | delta: 1.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [212] fit: 128114.66493 | delta: 1.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [213] fit: 126657.39653 | delta: 1.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [214] fit: 125224.97886 | delta: 1.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [215] fit: 123816.51835 | delta: 1.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [216] fit: 122431.01732 | delta: 1.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [217] fit: 121067.45163 | delta: 1.4e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [218] fit: 119724.87462 | delta: 1.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [219] fit: 118402.50317 | delta: 1.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [220] fit: 117099.76453 | delta: 1.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [221] fit: 115816.29602 | delta: 1.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [222] fit: 114551.89927 | delta: 1.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [223] fit: 113306.47903 | delta: 1.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [224] fit: 112080.00044 | delta: 1.2e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [225] fit: 110872.46843 | delta: 1.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [226] fit: 109683.91146 | delta: 1.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [227] fit: 108514.35309 | delta: 1.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [228] fit: 107363.76213 | delta: 1.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [229] fit: 106231.97995 | delta: 1.1e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [230] fit: 105118.64139 | delta: 1.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [231] fit: 104023.13236 | delta: 1.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [232] fit: 102944.63983 | delta: 1.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [233] fit: 101882.30751 | delta: 1.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [234] fit: 100835.41634 | delta: 1.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [235] fit: 99803.45847 | delta: 1.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [236] fit: 98786.05621 | delta: 1.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [237] fit: 97782.81155 | delta: 1.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [238] fit: 96793.20672 | delta: 9.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [239] fit: 95816.61181 | delta: 9.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [240] fit: 94852.38208 | delta: 9.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [241] fit: 93899.97633 | delta: 9.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [242] fit: 92959.01444 | delta: 9.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [243] fit: 92029.25004 | delta: 9.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [244] fit: 91110.50672 | delta: 9.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [245] fit: 90202.63238 | delta: 9.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [246] fit: 89305.48180 | delta: 9.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [247] fit: 88418.91296 | delta: 8.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [248] fit: 87542.78663 | delta: 8.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [249] fit: 86676.96632 | delta: 8.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [250] fit: 85821.31829 | delta: 8.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [251] fit: 84975.71157 | delta: 8.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [252] fit: 84140.01797 | delta: 8.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [253] fit: 83314.11211 | delta: 8.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [254] fit: 82497.87149 | delta: 8.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [255] fit: 81691.17653 | delta: 8.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [256] fit: 80893.91066 | delta: 8.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [257] fit: 80105.96041 | delta: 7.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [258] fit: 79327.21559 | delta: 7.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [259] fit: 78557.56938 | delta: 7.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [260] fit: 77796.91861 | delta: 7.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [261] fit: 77045.16397 | delta: 7.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [262] fit: 76302.21034 | delta: 7.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [263] fit: 75567.96718 | delta: 7.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [264] fit: 74842.34903 | delta: 7.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [265] fit: 74125.27607 | delta: 7.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [266] fit: 73416.67487 | delta: 7.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [267] fit: 72716.47927 | delta: 7.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [268] fit: 72024.63141 | delta: 6.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [269] fit: 71341.08302 | delta: 6.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [270] fit: 70665.79676 | delta: 6.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [271] fit: 69998.74772 | delta: 6.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [272] fit: 69339.92460 | delta: 6.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [273] fit: 68689.33038 | delta: 6.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [274] fit: 68046.98123 | delta: 6.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [275] fit: 67412.90245 | delta: 6.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [276] fit: 66787.11937 | delta: 6.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [277] fit: 66169.64147 | delta: 6.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [278] fit: 65560.44086 | delta: 6.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [279] fit: 64959.43200 | delta: 6.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [280] fit: 64366.46773 | delta: 5.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [281] fit: 63781.36612 | delta: 5.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [282] fit: 63203.96437 | delta: 5.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [283] fit: 62634.16802 | delta: 5.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [284] fit: 62071.95956 | delta: 5.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [285] fit: 61517.36099 | delta: 5.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [286] fit: 60970.37470 | delta: 5.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [287] fit: 60430.92515 | delta: 5.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [288] fit: 59898.81386 | delta: 5.3e+02 | secs: 0.00565
