DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561724.76204 | delta: 8.9e+08 | secs: 0.01018
DEBUG:MNF:MNF  ::: [261] fit: 77076.72855 | delta: 7.5e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [262] fit: 76333.77452 | delta: 7.4e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [263] fit: 75599.53096 | delta: 7.3e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [264] fit: 74873.91239 | delta: 7.3e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [265] fit: 74156.83900 | delta: 7.2e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [266] fit: 73448.23734 | delta: 7.1e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [267] fit: 72748.04127 | delta: 7.0e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [268] fit: 72056.19292 | delta: 6.9e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [269] fit: 71372.64400 | delta: 6.8e+02 | secs: 0.00533
DEBUG:MNF:MNF  ::: [270] fit: 70697.35720 | delta: 6.8e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [271] fit: 70030.30756 | delta: 6.7e+02 | secs: 0.00531
DEBUG:MNF:MNF  ::: [272] fit: 69371.48382 | delta: 6.6e+02 | secs: 0.00530
DEBUG:MNF:MNF  ::: [273] fit: 68720.88891 | delta: 6.5e+02 | secs: 0.00533
DEBUG:MNF:MNF  ::: [274] fit: 68078.53902 | delta: 6.4e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [275] fit: 67444.45945 | delta: 6.3e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [276] fit: 66818.67552 | delta: 6.3e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [277] fit: 66201.19675 | delta: 6.2e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [278] fit: 65591.99526 | delta: 6.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [279] fit: 64990.98555 | delta: 6.0e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [280] fit: 64398.02049 | delta: 5.9e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [281] fit: 63812.91818 | delta: 5.9e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [282] fit: 63235.51578 | delta: 5.8e+02 | secs: 0.00533
DEBUG:MNF:MNF  ::: [283] fit: 62665.71881 | delta: 5.7e+02 | secs: 0.00531
DEBUG:MNF:MNF  ::: [284] fit: 62103.50973 | delta: 5.6e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [285] fit: 61548.91051 | delta: 5.5e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [286] fit: 61001.92356 | delta: 5.5e+02 | secs: 0.00529
DEBUG:MNF:MNF  ::: [287] fit: 60462.47333 | delta: 5.4e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [288] fit: 59930.36138 | delta: 5.3e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [289] fit: 59405.25369 | delta: 5.3e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [290] fit: 58886.72301 | delta: 5.2e+02 | secs: 0.00533
DEBUG:MNF:MNF  ::: [291] fit: 58374.34217 | delta: 5.1e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [292] fit: 57867.77880 | delta: 5.1e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [293] fit: 57366.83291 | delta: 5.0e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [294] fit: 56871.40934 | delta: 5.0e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [295] fit: 56381.46832 | delta: 4.9e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [296] fit: 55896.99303 | delta: 4.8e+02 | secs: 0.00532
DEBUG:MNF:MNF  ::: [297] fit: 55417.97828 | delta: 4.8e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [298] fit: 54944.42899 | delta: 4.7e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [299] fit: 54476.36120 | delta: 4.7e+02 | secs: 0.00533
DEBUG:MNF:MNF  ::: [300] fit: 54013.80363 | delta: 4.6e+02 | secs: 0.00531
DEBUG:MNF:MNF  ::: [301] fit: 53556.79929 | delta: 4.6e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [302] fit: 53105.40587 | delta: 4.5e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [303] fit: 52659.69242 | delta: 4.5e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [304] fit: 52219.72867 | delta: 4.4e+02 | secs: 0.00529
DEBUG:MNF:MNF  ::: [305] fit: 51785.56389 | delta: 4.3e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [306] fit: 51357.19434 | delta: 4.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [307] fit: 50934.52489 | delta: 4.2e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [308] fit: 50517.34207 | delta: 4.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [309] fit: 50105.32512 | delta: 4.1e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [310] fit: 49698.10980 | delta: 4.1e+02 | secs: 0.00533
DEBUG:MNF:MNF  ::: [311] fit: 49295.38000 | delta: 4.0e+02 | secs: 0.00531
DEBUG:MNF:MNF  ::: [312] fit: 48896.92968 | delta: 4.0e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [313] fit: 48502.66092 | delta: 3.9e+02 | secs: 0.00533
DEBUG:MNF:MNF  ::: [314] fit: 48112.54180 | delta: 3.9e+02 | secs: 0.00530
DEBUG:MNF:MNF  ::: [315] fit: 47726.56840 | delta: 3.9e+02 | secs: 0.00531
DEBUG:MNF:MNF  ::: [316] fit: 47344.74754 | delta: 3.8e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [317] fit: 46967.09120 | delta: 3.8e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [318] fit: 46593.61253 | delta: 3.7e+02 | secs: 0.00532
DEBUG:MNF:MNF  ::: [319] fit: 46224.31972 | delta: 3.7e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [320] fit: 45859.20686 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [321] fit: 45498.24377 | delta: 3.6e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [322] fit: 45141.36799 | delta: 3.6e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [323] fit: 44788.48336 | delta: 3.5e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [324] fit: 44439.46735 | delta: 3.5e+02 | secs: 0.00533
DEBUG:MNF:MNF  ::: [325] fit: 44094.18689 | delta: 3.5e+02 | secs: 0.00533
DEBUG:MNF:MNF  ::: [326] fit: 43752.51986 | delta: 3.4e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [327] fit: 43414.37472 | delta: 3.4e+02 | secs: 0.00532
DEBUG:MNF:MNF  ::: [328] fit: 43079.69805 | delta: 3.3e+02 | secs: 0.00529
DEBUG:MNF:MNF  ::: [329] fit: 42748.46741 | delta: 3.3e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [330] fit: 42420.67880 | delta: 3.3e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [331] fit: 42096.33862 | delta: 3.2e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [332] fit: 41775.46158 | delta: 3.2e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [333] fit: 41458.07138 | delta: 3.2e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [334] fit: 41144.20238 | delta: 3.1e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [335] fit: 40833.90131 | delta: 3.1e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [336] fit: 40527.22912 | delta: 3.1e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [337] fit: 40224.26231 | delta: 3.0e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [338] fit: 39925.09297 | delta: 3.0e+02 | secs: 0.00529
DEBUG:MNF:MNF  ::: [339] fit: 39629.82617 | delta: 3.0e+02 | secs: 0.00531
DEBUG:MNF:MNF  ::: [340] fit: 39338.57207 | delta: 2.9e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [341] fit: 39051.42984 | delta: 2.9e+02 | secs: 0.00533
DEBUG:MNF:MNF  ::: [342] fit: 38768.46092 | delta: 2.8e+02 | secs: 0.00527
DEBUG:MNF:MNF  ::: [343] fit: 38489.65367 | delta: 2.8e+02 | secs: 0.00530
DEBUG:MNF:MNF  ::: [344] fit: 38214.89143 | delta: 2.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [345] fit: 37943.94744 | delta: 2.7e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [346] fit: 37676.52737 | delta: 2.7e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [347] fit: 37412.34998 | delta: 2.6e+02 | secs: 0.00993
DEBUG:MNF:MNF  ::: [348] fit: 37151.21689 | delta: 2.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [349] fit: 36893.02560 | delta: 2.6e+02 | secs: 0.00528
DEBUG:MNF:MNF  ::: [350] fit: 36637.73185 | delta: 2.6e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [351] fit: 36385.30657 | delta: 2.5e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [352] fit: 36135.71362 | delta: 2.5e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [353] fit: 35888.90055 | delta: 2.5e+02 | secs: 0.00530
DEBUG:MNF:MNF  ::: [354] fit: 35644.79000 | delta: 2.4e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [355] fit: 35403.27650 | delta: 2.4e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [356] fit: 35164.24118 | delta: 2.4e+02 | secs: 0.00531
DEBUG:MNF:MNF  ::: [357] fit: 34927.58259 | delta: 2.4e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [358] fit: 34693.24296 | delta: 2.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [359] fit: 34461.21198 | delta: 2.3e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [360] fit: 34231.51232 | delta: 2.3e+02 | secs: 0.00533
DEBUG:MNF:MNF  ::: [361] fit: 34004.18303 | delta: 2.3e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [362] fit: 33779.26869 | delta: 2.2e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [363] fit: 33556.81067 | delta: 2.2e+02 | secs: 0.00533
DEBUG:MNF:MNF  ::: [364] fit: 33336.83549 | delta: 2.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [365] fit: 33119.33891 | delta: 2.2e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [366] fit: 32904.27009 | delta: 2.2e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [367] fit: 32691.52595 | delta: 2.1e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [368] fit: 32480.96685 | delta: 2.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [369] fit: 32272.45329 | delta: 2.1e+02 | secs: 0.00531
DEBUG:MNF:MNF  ::: [370] fit: 32065.88404 | delta: 2.1e+02 | secs: 0.00531
DEBUG:MNF:MNF  ::: [371] fit: 31861.21139 | delta: 2.0e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [372] fit: 31658.43021 | delta: 2.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [373] fit: 31457.55891 | delta: 2.0e+02 | secs: 0.00529
DEBUG:MNF:MNF  ::: [374] fit: 31258.62806 | delta: 2.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [375] fit: 31061.67744 | delta: 2.0e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [376] fit: 30866.75703 | delta: 1.9e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [377] fit: 30673.92881 | delta: 1.9e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [378] fit: 30483.26895 | delta: 1.9e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [379] fit: 30294.86982 | delta: 1.9e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [380] fit: 30108.84155 | delta: 1.9e+02 | secs: 0.00533
DEBUG:MNF:MNF  ::: [381] fit: 29925.31188 | delta: 1.8e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [382] fit: 29744.42262 | delta: 1.8e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [383] fit: 29566.31995 | delta: 1.8e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [384] fit: 29391.13513 | delta: 1.8e+02 | secs: 0.00532
DEBUG:MNF:MNF  ::: [385] fit: 29218.95393 | delta: 1.7e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [386] fit: 29049.77812 | delta: 1.7e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [387] fit: 28883.49259 | delta: 1.7e+02 | secs: 0.00529
DEBUG:MNF:MNF  ::: [388] fit: 28719.85896 | delta: 1.6e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [389] fit: 28558.54854 | delta: 1.6e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [390] fit: 28399.20339 | delta: 1.6e+02 | secs: 0.00528
DEBUG:MNF:MNF  ::: [391] fit: 28241.49632 | delta: 1.6e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [392] fit: 28085.17043 | delta: 1.6e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [393] fit: 27930.05530 | delta: 1.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [394] fit: 27776.05927 | delta: 1.5e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [395] fit: 27623.14264 | delta: 1.5e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [396] fit: 27471.28889 | delta: 1.5e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [397] fit: 27320.48812 | delta: 1.5e+02 | secs: 0.00531
DEBUG:MNF:MNF  ::: [398] fit: 27170.73160 | delta: 1.5e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [399] fit: 27022.01077 | delta: 1.5e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [400] fit: 26874.31720 | delta: 1.5e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [401] fit: 26727.64249 | delta: 1.5e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [402] fit: 26581.97837 | delta: 1.5e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [403] fit: 26437.31661 | delta: 1.4e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [404] fit: 26293.64910 | delta: 1.4e+02 | secs: 0.00529
DEBUG:MNF:MNF  ::: [405] fit: 26150.96778 | delta: 1.4e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [406] fit: 26009.26469 | delta: 1.4e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [407] fit: 25868.53193 | delta: 1.4e+02 | secs: 0.00527
DEBUG:MNF:MNF  ::: [408] fit: 25728.76170 | delta: 1.4e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [409] fit: 25589.94625 | delta: 1.4e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [410] fit: 25452.07793 | delta: 1.4e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [411] fit: 25315.14916 | delta: 1.4e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [412] fit: 25179.15242 | delta: 1.4e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [413] fit: 25044.08029 | delta: 1.4e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [414] fit: 24909.92541 | delta: 1.3e+02 | secs: 0.00528
DEBUG:MNF:MNF  ::: [415] fit: 24776.68048 | delta: 1.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [416] fit: 24644.33830 | delta: 1.3e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [417] fit: 24512.89172 | delta: 1.3e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [418] fit: 24382.33369 | delta: 1.3e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [419] fit: 24252.65719 | delta: 1.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [420] fit: 24123.85530 | delta: 1.3e+02 | secs: 0.00529
DEBUG:MNF:MNF  ::: [421] fit: 23995.92117 | delta: 1.3e+02 | secs: 0.00529
DEBUG:MNF:MNF  ::: [422] fit: 23868.84800 | delta: 1.3e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [423] fit: 23742.62909 | delta: 1.3e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [424] fit: 23617.25779 | delta: 1.3e+02 | secs: 0.00525
DEBUG:MNF:MNF  ::: [425] fit: 23492.72753 | delta: 1.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [426] fit: 23369.03178 | delta: 1.2e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [427] fit: 23246.16412 | delta: 1.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [428] fit: 23124.11817 | delta: 1.2e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [429] fit: 23002.88764 | delta: 1.2e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [430] fit: 22882.46630 | delta: 1.2e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [431] fit: 22762.84798 | delta: 1.2e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [432] fit: 22644.02659 | delta: 1.2e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [433] fit: 22525.99611 | delta: 1.2e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [434] fit: 22408.75059 | delta: 1.2e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [435] fit: 22292.28416 | delta: 1.2e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [436] fit: 22176.59099 | delta: 1.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [437] fit: 22061.66537 | delta: 1.1e+02 | secs: 0.00531
DEBUG:MNF:MNF  ::: [438] fit: 21947.50162 | delta: 1.1e+02 | secs: 0.00529
DEBUG:MNF:MNF  ::: [439] fit: 21834.09417 | delta: 1.1e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [440] fit: 21721.43751 | delta: 1.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [441] fit: 21609.52620 | delta: 1.1e+02 | secs: 0.00530
DEBUG:MNF:MNF  ::: [442] fit: 21498.35490 | delta: 1.1e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [443] fit: 21387.91835 | delta: 1.1e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [444] fit: 21278.21138 | delta: 1.1e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [445] fit: 21169.22888 | delta: 1.1e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [446] fit: 21060.96588 | delta: 1.1e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [447] fit: 20953.41747 | delta: 1.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [448] fit: 20846.57887 | delta: 1.1e+02 | secs: 0.00532
DEBUG:MNF:MNF  ::: [449] fit: 20740.44540 | delta: 1.1e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [450] fit: 20635.01249 | delta: 1.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [451] fit: 20530.27573 | delta: 1.0e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [452] fit: 20426.23079 | delta: 1.0e+02 | secs: 0.00531
DEBUG:MNF:MNF  ::: [453] fit: 20322.87355 | delta: 1.0e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [454] fit: 20220.20002 | delta: 1.0e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [455] fit: 20118.20639 | delta: 1.0e+02 | secs: 0.00529
DEBUG:MNF:MNF  ::: [456] fit: 20016.88905 | delta: 1.0e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [457] fit: 19916.24464 | delta: 1.0e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [458] fit: 19816.27001 | delta: 1.0e+02 | secs: 0.00528
DEBUG:MNF:MNF  ::: [459] fit: 19716.96234 | delta: 9.9e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [460] fit: 19618.31911 | delta: 9.9e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [461] fit: 19520.33818 | delta: 9.8e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [462] fit: 19423.01786 | delta: 9.7e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [463] fit: 19326.35697 | delta: 9.7e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [464] fit: 19230.35493 | delta: 9.6e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [465] fit: 19135.01189 | delta: 9.5e+01 | secs: 0.00530
DEBUG:MNF:MNF  ::: [466] fit: 19040.32882 | delta: 9.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [467] fit: 18946.30775 | delta: 9.4e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [468] fit: 18852.95191 | delta: 9.3e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [469] fit: 18760.26603 | delta: 9.3e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [470] fit: 18668.25658 | delta: 9.2e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [471] fit: 18576.93218 | delta: 9.1e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [472] fit: 18486.30391 | delta: 9.1e+01 | secs: 0.00528
DEBUG:MNF:MNF  ::: [473] fit: 18396.38569 | delta: 9.0e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [474] fit: 18307.19452 | delta: 8.9e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [475] fit: 18218.75039 | delta: 8.8e+01 | secs: 0.00525
DEBUG:MNF:MNF  ::: [476] fit: 18131.07549 | delta: 8.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [477] fit: 18044.19227 | delta: 8.7e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [478] fit: 17958.11945 | delta: 8.6e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [479] fit: 17872.86576 | delta: 8.5e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [480] fit: 17788.42209 | delta: 8.4e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [481] fit: 17704.75517 | delta: 8.4e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [482] fit: 17621.80823 | delta: 8.3e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [483] fit: 17539.51249 | delta: 8.2e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [484] fit: 17457.80569 | delta: 8.2e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [485] fit: 17376.64627 | delta: 8.1e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [486] fit: 17296.01477 | delta: 8.1e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [487] fit: 17215.90579 | delta: 8.0e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [488] fit: 17136.31967 | delta: 8.0e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [489] fit: 17057.25817 | delta: 7.9e+01 | secs: 0.00526
DEBUG:MNF:MNF  ::: [490] fit: 16978.72269 | delta: 7.9e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [491] fit: 16900.71296 | delta: 7.8e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [492] fit: 16823.22538 | delta: 7.7e+01 | secs: 0.00527
DEBUG:MNF:MNF  ::: [493] fit: 16746.25152 | delta: 7.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [494] fit: 16669.77771 | delta: 7.6e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [495] fit: 16593.78684 | delta: 7.6e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [496] fit: 16518.26206 | delta: 7.6e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [497] fit: 16443.19022 | delta: 7.5e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [498] fit: 16368.56296 | delta: 7.5e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [499] fit: 16294.37529 | delta: 7.4e+01 | secs: 0.00533
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561724.76204 | delta: 8.9e+08 | secs: 0.00537
DEBUG:MNF:MNF  ::: [  1] fit: 703168024.46893 | delta: 1.8e+08 | secs: 0.00536
DEBUG:MNF:MNF  ::: [  2] fit: 819854644.74739 | delta: 1.2e+08 | secs: 0.00534
DEBUG:MNF:MNF  ::: [  3] fit: 1062814929.03984 | delta: 2.4e+08 | secs: 0.00541
DEBUG:MNF:MNF  ::: [  4] fit: 1102578755.12067 | delta: 4.0e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  5] fit: 944893145.56130 | delta: 1.6e+08 | secs: 0.00535
DEBUG:MNF:MNF  ::: [  6] fit: 723198395.46053 | delta: 2.2e+08 | secs: 0.00541
DEBUG:MNF:MNF  ::: [  7] fit: 524626251.59884 | delta: 2.0e+08 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  8] fit: 375429857.45110 | delta: 1.5e+08 | secs: 0.00541
DEBUG:MNF:MNF  ::: [  9] fit: 271582350.93470 | delta: 1.0e+08 | secs: 0.00534
DEBUG:MNF:MNF  ::: [ 10] fit: 201095710.93778 | delta: 7.0e+07 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 11] fit: 153064614.12034 | delta: 4.8e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 12] fit: 119679937.37431 | delta: 3.3e+07 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 13] fit: 95837805.07046 | delta: 2.4e+07 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 14] fit: 78311794.48162 | delta: 1.8e+07 | secs: 0.00535
DEBUG:MNF:MNF  ::: [ 15] fit: 65070129.57601 | delta: 1.3e+07 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 16] fit: 54818358.78250 | delta: 1.0e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 17] fit: 46716078.50404 | delta: 8.1e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 18] fit: 40204552.25862 | delta: 6.5e+06 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 19] fit: 34900925.75876 | delta: 5.3e+06 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 20] fit: 30533542.60172 | delta: 4.4e+06 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 21] fit: 26903287.40612 | delta: 3.6e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 22] fit: 23860667.27999 | delta: 3.0e+06 | secs: 0.00535
DEBUG:MNF:MNF  ::: [ 23] fit: 21291637.35367 | delta: 2.6e+06 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 24] fit: 19108067.01620 | delta: 2.2e+06 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 25] fit: 17240850.64043 | delta: 1.9e+06 | secs: 0.00545
