DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561727.93618 | delta: 8.9e+08 | secs: 0.01210
DEBUG:MNF:MNF  ::: [261] fit: 77077.86163 | delta: 7.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [262] fit: 76334.90753 | delta: 7.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [263] fit: 75600.66390 | delta: 7.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [264] fit: 74875.04526 | delta: 7.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [265] fit: 74157.97181 | delta: 7.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [266] fit: 73449.37009 | delta: 7.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [267] fit: 72749.17395 | delta: 7.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [268] fit: 72057.32553 | delta: 6.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [269] fit: 71373.77656 | delta: 6.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [270] fit: 70698.48969 | delta: 6.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [271] fit: 70031.43999 | delta: 6.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [272] fit: 69372.61617 | delta: 6.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [273] fit: 68722.02120 | delta: 6.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [274] fit: 68079.67124 | delta: 6.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [275] fit: 67445.59160 | delta: 6.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [276] fit: 66819.80760 | delta: 6.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [277] fit: 66202.32876 | delta: 6.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [278] fit: 65593.12719 | delta: 6.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [279] fit: 64992.11741 | delta: 6.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [280] fit: 64399.15229 | delta: 5.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [281] fit: 63814.04991 | delta: 5.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [282] fit: 63236.64746 | delta: 5.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [283] fit: 62666.85044 | delta: 5.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [284] fit: 62104.64130 | delta: 5.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [285] fit: 61550.04203 | delta: 5.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [286] fit: 61003.05502 | delta: 5.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [287] fit: 60463.60474 | delta: 5.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [288] fit: 59931.49274 | delta: 5.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [289] fit: 59406.38500 | delta: 5.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [290] fit: 58887.85427 | delta: 5.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [291] fit: 58375.47339 | delta: 5.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [292] fit: 57868.90999 | delta: 5.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [293] fit: 57367.96407 | delta: 5.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [294] fit: 56872.54045 | delta: 5.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [295] fit: 56382.59940 | delta: 4.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [296] fit: 55898.12408 | delta: 4.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [297] fit: 55419.10931 | delta: 4.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [298] fit: 54945.55999 | delta: 4.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [299] fit: 54477.49218 | delta: 4.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [300] fit: 54014.93458 | delta: 4.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [301] fit: 53557.93022 | delta: 4.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [302] fit: 53106.53678 | delta: 4.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [303] fit: 52660.82331 | delta: 4.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [304] fit: 52220.85955 | delta: 4.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [305] fit: 51786.69476 | delta: 4.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [306] fit: 51358.32520 | delta: 4.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [307] fit: 50935.65574 | delta: 4.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [308] fit: 50518.47290 | delta: 4.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [309] fit: 50106.45593 | delta: 4.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [310] fit: 49699.24060 | delta: 4.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [311] fit: 49296.51078 | delta: 4.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [312] fit: 48898.06043 | delta: 4.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [313] fit: 48503.79165 | delta: 3.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [314] fit: 48113.67250 | delta: 3.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [315] fit: 47727.69908 | delta: 3.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [316] fit: 47345.87819 | delta: 3.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [317] fit: 46968.22181 | delta: 3.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [318] fit: 46594.74312 | delta: 3.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [319] fit: 46225.45028 | delta: 3.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [320] fit: 45860.33739 | delta: 3.7e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [321] fit: 45499.37427 | delta: 3.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [322] fit: 45142.49847 | delta: 3.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [323] fit: 44789.61382 | delta: 3.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [324] fit: 44440.59779 | delta: 3.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [325] fit: 44095.31731 | delta: 3.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [326] fit: 43753.65026 | delta: 3.4e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [327] fit: 43415.50510 | delta: 3.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [328] fit: 43080.82841 | delta: 3.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [329] fit: 42749.59775 | delta: 3.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [330] fit: 42421.80913 | delta: 3.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [331] fit: 42097.46894 | delta: 3.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [332] fit: 41776.59187 | delta: 3.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [333] fit: 41459.20166 | delta: 3.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [334] fit: 41145.33264 | delta: 3.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [335] fit: 40835.03156 | delta: 3.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [336] fit: 40528.35936 | delta: 3.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [337] fit: 40225.39253 | delta: 3.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [338] fit: 39926.22318 | delta: 3.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [339] fit: 39630.95637 | delta: 3.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [340] fit: 39339.70225 | delta: 2.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [341] fit: 39052.56001 | delta: 2.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [342] fit: 38769.59108 | delta: 2.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [343] fit: 38490.78382 | delta: 2.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [344] fit: 38216.02157 | delta: 2.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [345] fit: 37945.07756 | delta: 2.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [346] fit: 37677.65749 | delta: 2.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [347] fit: 37413.48009 | delta: 2.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [348] fit: 37152.34700 | delta: 2.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [349] fit: 36894.15569 | delta: 2.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [350] fit: 36638.86193 | delta: 2.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [351] fit: 36386.43663 | delta: 2.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [352] fit: 36136.84367 | delta: 2.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [353] fit: 35890.03059 | delta: 2.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [354] fit: 35645.92003 | delta: 2.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [355] fit: 35404.40651 | delta: 2.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [356] fit: 35165.37118 | delta: 2.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [357] fit: 34928.71260 | delta: 2.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [358] fit: 34694.37296 | delta: 2.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [359] fit: 34462.34197 | delta: 2.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [360] fit: 34232.64231 | delta: 2.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [361] fit: 34005.31301 | delta: 2.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [362] fit: 33780.39867 | delta: 2.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [363] fit: 33557.94065 | delta: 2.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [364] fit: 33337.96547 | delta: 2.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [365] fit: 33120.46889 | delta: 2.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [366] fit: 32905.40006 | delta: 2.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [367] fit: 32692.65592 | delta: 2.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [368] fit: 32482.09682 | delta: 2.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [369] fit: 32273.58326 | delta: 2.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [370] fit: 32067.01401 | delta: 2.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [371] fit: 31862.34137 | delta: 2.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [372] fit: 31659.56019 | delta: 2.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [373] fit: 31458.68890 | delta: 2.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [374] fit: 31259.75806 | delta: 2.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [375] fit: 31062.80745 | delta: 2.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [376] fit: 30867.88706 | delta: 1.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [377] fit: 30675.05887 | delta: 1.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [378] fit: 30484.39903 | delta: 1.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [379] fit: 30295.99994 | delta: 1.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [380] fit: 30109.97172 | delta: 1.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [381] fit: 29926.44210 | delta: 1.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [382] fit: 29745.55291 | delta: 1.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [383] fit: 29567.45030 | delta: 1.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [384] fit: 29392.26555 | delta: 1.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [385] fit: 29220.08443 | delta: 1.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [386] fit: 29050.90869 | delta: 1.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [387] fit: 28884.62323 | delta: 1.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [388] fit: 28720.98963 | delta: 1.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [389] fit: 28559.67923 | delta: 1.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [390] fit: 28400.33410 | delta: 1.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [391] fit: 28242.62704 | delta: 1.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [392] fit: 28086.30115 | delta: 1.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [393] fit: 27931.18602 | delta: 1.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [394] fit: 27777.19000 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [395] fit: 27624.27338 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [396] fit: 27472.41963 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [397] fit: 27321.61886 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [398] fit: 27171.86234 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [399] fit: 27023.14152 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [400] fit: 26875.44795 | delta: 1.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [401] fit: 26728.77325 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [402] fit: 26583.10912 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [403] fit: 26438.44737 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [404] fit: 26294.77986 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [405] fit: 26152.09855 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [406] fit: 26010.39546 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [407] fit: 25869.66270 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [408] fit: 25729.89247 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [409] fit: 25591.07702 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [410] fit: 25453.20870 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [411] fit: 25316.27993 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [412] fit: 25180.28320 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [413] fit: 25045.21107 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [414] fit: 24911.05619 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [415] fit: 24777.81126 | delta: 1.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [416] fit: 24645.46908 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [417] fit: 24514.02251 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [418] fit: 24383.46447 | delta: 1.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [419] fit: 24253.78797 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [420] fit: 24124.98608 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [421] fit: 23997.05195 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [422] fit: 23869.97879 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [423] fit: 23743.75989 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [424] fit: 23618.38859 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [425] fit: 23493.85832 | delta: 1.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [426] fit: 23370.16258 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [427] fit: 23247.29492 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [428] fit: 23125.24898 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [429] fit: 23004.01845 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [430] fit: 22883.59711 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [431] fit: 22763.97879 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [432] fit: 22645.15741 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [433] fit: 22527.12694 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [434] fit: 22409.88142 | delta: 1.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [435] fit: 22293.41499 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [436] fit: 22177.72183 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [437] fit: 22062.79621 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [438] fit: 21948.63247 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [439] fit: 21835.22503 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [440] fit: 21722.56837 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [441] fit: 21610.65707 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [442] fit: 21499.48578 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [443] fit: 21389.04924 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [444] fit: 21279.34226 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [445] fit: 21170.35977 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [446] fit: 21062.09678 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [447] fit: 20954.54837 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [448] fit: 20847.70978 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [449] fit: 20741.57631 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [450] fit: 20636.14342 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [451] fit: 20531.40665 | delta: 1.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [452] fit: 20427.36173 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [453] fit: 20324.00449 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [454] fit: 20221.33096 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [455] fit: 20119.33734 | delta: 1.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [456] fit: 20018.02001 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [457] fit: 19917.37560 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [458] fit: 19817.40098 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [459] fit: 19718.09332 | delta: 9.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [460] fit: 19619.45009 | delta: 9.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [461] fit: 19521.46917 | delta: 9.8e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [462] fit: 19424.14885 | delta: 9.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [463] fit: 19327.48797 | delta: 9.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [464] fit: 19231.48594 | delta: 9.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [465] fit: 19136.14290 | delta: 9.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [466] fit: 19041.45984 | delta: 9.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [467] fit: 18947.43877 | delta: 9.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [468] fit: 18854.08294 | delta: 9.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [469] fit: 18761.39706 | delta: 9.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [470] fit: 18669.38763 | delta: 9.2e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [471] fit: 18578.06323 | delta: 9.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [472] fit: 18487.43496 | delta: 9.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [473] fit: 18397.51675 | delta: 9.0e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [474] fit: 18308.32559 | delta: 8.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [475] fit: 18219.88146 | delta: 8.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [476] fit: 18132.20658 | delta: 8.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [477] fit: 18045.32336 | delta: 8.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [478] fit: 17959.25054 | delta: 8.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [479] fit: 17873.99686 | delta: 8.5e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [480] fit: 17789.55320 | delta: 8.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [481] fit: 17705.88629 | delta: 8.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [482] fit: 17622.93935 | delta: 8.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [483] fit: 17540.64362 | delta: 8.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [484] fit: 17458.93683 | delta: 8.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [485] fit: 17377.77742 | delta: 8.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [486] fit: 17297.14592 | delta: 8.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [487] fit: 17217.03695 | delta: 8.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [488] fit: 17137.45084 | delta: 8.0e+01 | secs: 0.00769
DEBUG:MNF:MNF  ::: [489] fit: 17058.38935 | delta: 7.9e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [490] fit: 16979.85388 | delta: 7.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [491] fit: 16901.84416 | delta: 7.8e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [492] fit: 16824.35659 | delta: 7.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [493] fit: 16747.38273 | delta: 7.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [494] fit: 16670.90893 | delta: 7.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [495] fit: 16594.91807 | delta: 7.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [496] fit: 16519.39329 | delta: 7.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [497] fit: 16444.32146 | delta: 7.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [498] fit: 16369.69421 | delta: 7.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [499] fit: 16295.50654 | delta: 7.4e+01 | secs: 0.00581
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561727.93618 | delta: 8.9e+08 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  1] fit: 703168024.05507 | delta: 1.8e+08 | secs: 0.00590
DEBUG:MNF:MNF  ::: [  2] fit: 819854645.38682 | delta: 1.2e+08 | secs: 0.00591
DEBUG:MNF:MNF  ::: [  3] fit: 1062814929.33455 | delta: 2.4e+08 | secs: 0.00585
DEBUG:MNF:MNF  ::: [  4] fit: 1102578755.25385 | delta: 4.0e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  5] fit: 944893145.66237 | delta: 1.6e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  6] fit: 723198395.66509 | delta: 2.2e+08 | secs: 0.00593
DEBUG:MNF:MNF  ::: [  7] fit: 524626251.96940 | delta: 2.0e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  8] fit: 375429857.98966 | delta: 1.5e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  9] fit: 271582351.61660 | delta: 1.0e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 10] fit: 201095711.73308 | delta: 7.0e+07 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 11] fit: 153064615.00236 | delta: 4.8e+07 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 12] fit: 119679938.32163 | delta: 3.3e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 13] fit: 95837806.06654 | delta: 2.4e+07 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 14] fit: 78311795.51379 | delta: 1.8e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 15] fit: 65070130.63433 | delta: 1.3e+07 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 16] fit: 54818359.85905 | delta: 1.0e+07 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 17] fit: 46716079.59220 | delta: 8.1e+06 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 18] fit: 40204553.35276 | delta: 6.5e+06 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 19] fit: 34900926.85406 | delta: 5.3e+06 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 20] fit: 30533543.69414 | delta: 4.4e+06 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 21] fit: 26903288.49252 | delta: 3.6e+06 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 22] fit: 23860668.35823 | delta: 3.0e+06 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 23] fit: 21291638.42266 | delta: 2.6e+06 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 24] fit: 19108068.07585 | delta: 2.2e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 25] fit: 17240851.69140 | delta: 1.9e+06 | secs: 0.00590
