DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 849831372.90182 | delta: 8.5e+08 | secs: 0.01015
DEBUG:MNF:MNF  ::: [262] fit: 46273.30884 | delta: 4.1e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [263] fit: 45870.29831 | delta: 4.0e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [264] fit: 45472.52582 | delta: 4.0e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [265] fit: 45080.09910 | delta: 3.9e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [266] fit: 44693.15205 | delta: 3.9e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [267] fit: 44311.84367 | delta: 3.8e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [268] fit: 43936.35108 | delta: 3.8e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [269] fit: 43566.85182 | delta: 3.7e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [270] fit: 43203.48961 | delta: 3.6e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [271] fit: 42846.31996 | delta: 3.6e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [272] fit: 42495.24207 | delta: 3.5e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [273] fit: 42149.94403 | delta: 3.5e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [274] fit: 41809.90772 | delta: 3.4e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [275] fit: 41474.50739 | delta: 3.4e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [276] fit: 41143.17112 | delta: 3.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [277] fit: 40815.50733 | delta: 3.3e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [278] fit: 40491.32046 | delta: 3.2e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [279] fit: 40170.54162 | delta: 3.2e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [280] fit: 39853.15478 | delta: 3.2e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [281] fit: 39539.15942 | delta: 3.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [282] fit: 39228.55859 | delta: 3.1e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [283] fit: 38921.35342 | delta: 3.1e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [284] fit: 38617.53638 | delta: 3.0e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [285] fit: 38317.08246 | delta: 3.0e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [286] fit: 38019.94059 | delta: 3.0e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [287] fit: 37726.03040 | delta: 2.9e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [288] fit: 37435.24866 | delta: 2.9e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [289] fit: 37147.48370 | delta: 2.9e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [290] fit: 36862.62972 | delta: 2.8e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [291] fit: 36580.59444 | delta: 2.8e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [292] fit: 36301.30189 | delta: 2.8e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [293] fit: 36024.69428 | delta: 2.8e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [294] fit: 35750.73152 | delta: 2.7e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [295] fit: 35479.38641 | delta: 2.7e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [296] fit: 35210.63869 | delta: 2.7e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [297] fit: 34944.47141 | delta: 2.7e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [298] fit: 34680.86983 | delta: 2.6e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [299] fit: 34419.82133 | delta: 2.6e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [300] fit: 34161.31536 | delta: 2.6e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [301] fit: 33905.34318 | delta: 2.6e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [302] fit: 33651.89697 | delta: 2.5e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [303] fit: 33400.96810 | delta: 2.5e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [304] fit: 33152.54410 | delta: 2.5e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [305] fit: 32906.60464 | delta: 2.5e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [306] fit: 32663.11752 | delta: 2.4e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [307] fit: 32422.03749 | delta: 2.4e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [308] fit: 32183.31052 | delta: 2.4e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [309] fit: 31946.88355 | delta: 2.4e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [310] fit: 31712.71450 | delta: 2.3e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [311] fit: 31480.77638 | delta: 2.3e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [312] fit: 31251.05440 | delta: 2.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [313] fit: 31023.54104 | delta: 2.3e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [314] fit: 30798.23283 | delta: 2.3e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [315] fit: 30575.12951 | delta: 2.2e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [316] fit: 30354.23395 | delta: 2.2e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [317] fit: 30135.55196 | delta: 2.2e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [318] fit: 29919.09157 | delta: 2.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [319] fit: 29704.86134 | delta: 2.1e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [320] fit: 29492.86742 | delta: 2.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [321] fit: 29283.10945 | delta: 2.1e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [322] fit: 29075.57676 | delta: 2.1e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [323] fit: 28870.24769 | delta: 2.1e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [324] fit: 28667.09514 | delta: 2.0e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [325] fit: 28466.09787 | delta: 2.0e+02 | secs: 0.00532
DEBUG:MNF:MNF  ::: [326] fit: 28267.25206 | delta: 2.0e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [327] fit: 28070.57580 | delta: 2.0e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [328] fit: 27876.10567 | delta: 1.9e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [329] fit: 27683.88957 | delta: 1.9e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [330] fit: 27493.97922 | delta: 1.9e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [331] fit: 27306.42083 | delta: 1.9e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [332] fit: 27121.24112 | delta: 1.9e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [333] fit: 26938.42855 | delta: 1.8e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [334] fit: 26757.91478 | delta: 1.8e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [335] fit: 26579.56850 | delta: 1.8e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [336] fit: 26403.21439 | delta: 1.8e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [337] fit: 26228.67666 | delta: 1.7e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [338] fit: 26055.82404 | delta: 1.7e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [339] fit: 25884.58771 | delta: 1.7e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [340] fit: 25714.94783 | delta: 1.7e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [341] fit: 25546.91016 | delta: 1.7e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [342] fit: 25380.49151 | delta: 1.7e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [343] fit: 25215.71533 | delta: 1.6e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [344] fit: 25052.61179 | delta: 1.6e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [345] fit: 24891.21889 | delta: 1.6e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [346] fit: 24731.58355 | delta: 1.6e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [347] fit: 24573.76263 | delta: 1.6e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [348] fit: 24417.82304 | delta: 1.6e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [349] fit: 24263.84024 | delta: 1.5e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [350] fit: 24111.89343 | delta: 1.5e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [351] fit: 23962.05540 | delta: 1.5e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [352] fit: 23814.37512 | delta: 1.5e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [353] fit: 23668.85360 | delta: 1.5e+02 | secs: 0.00531
DEBUG:MNF:MNF  ::: [354] fit: 23525.42011 | delta: 1.4e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [355] fit: 23383.92405 | delta: 1.4e+02 | secs: 0.00532
DEBUG:MNF:MNF  ::: [356] fit: 23244.15903 | delta: 1.4e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [357] fit: 23105.91828 | delta: 1.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [358] fit: 22969.05137 | delta: 1.4e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [359] fit: 22833.48640 | delta: 1.4e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [360] fit: 22699.21289 | delta: 1.3e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [361] fit: 22566.25294 | delta: 1.3e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [362] fit: 22434.64362 | delta: 1.3e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [363] fit: 22304.43186 | delta: 1.3e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [364] fit: 22175.67423 | delta: 1.3e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [365] fit: 22048.43732 | delta: 1.3e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [366] fit: 21922.79666 | delta: 1.3e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [367] fit: 21798.83298 | delta: 1.2e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [368] fit: 21676.62368 | delta: 1.2e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [369] fit: 21556.22759 | delta: 1.2e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [370] fit: 21437.66298 | delta: 1.2e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [371] fit: 21320.88357 | delta: 1.2e+02 | secs: 0.00533
DEBUG:MNF:MNF  ::: [372] fit: 21205.76620 | delta: 1.2e+02 | secs: 0.00531
DEBUG:MNF:MNF  ::: [373] fit: 21092.12631 | delta: 1.1e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [374] fit: 20979.76522 | delta: 1.1e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [375] fit: 20868.52481 | delta: 1.1e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [376] fit: 20758.31256 | delta: 1.1e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [377] fit: 20649.08426 | delta: 1.1e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [378] fit: 20540.80833 | delta: 1.1e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [379] fit: 20433.44103 | delta: 1.1e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [380] fit: 20326.92248 | delta: 1.1e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [381] fit: 20221.18825 | delta: 1.1e+02 | secs: 0.00532
DEBUG:MNF:MNF  ::: [382] fit: 20116.18529 | delta: 1.1e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [383] fit: 20011.88066 | delta: 1.0e+02 | secs: 0.00532
DEBUG:MNF:MNF  ::: [384] fit: 19908.25887 | delta: 1.0e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [385] fit: 19805.31382 | delta: 1.0e+02 | secs: 0.00532
DEBUG:MNF:MNF  ::: [386] fit: 19703.04267 | delta: 1.0e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [387] fit: 19601.44353 | delta: 1.0e+02 | secs: 0.00531
DEBUG:MNF:MNF  ::: [388] fit: 19500.51492 | delta: 1.0e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [389] fit: 19400.25576 | delta: 1.0e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [390] fit: 19300.66547 | delta: 1.0e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [391] fit: 19201.74399 | delta: 9.9e+01 | secs: 0.00533
DEBUG:MNF:MNF  ::: [392] fit: 19103.49186 | delta: 9.8e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [393] fit: 19005.91036 | delta: 9.8e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [394] fit: 18909.00158 | delta: 9.7e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [395] fit: 18812.76859 | delta: 9.6e+01 | secs: 0.00533
DEBUG:MNF:MNF  ::: [396] fit: 18717.21560 | delta: 9.6e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [397] fit: 18622.34815 | delta: 9.5e+01 | secs: 0.00532
DEBUG:MNF:MNF  ::: [398] fit: 18528.17343 | delta: 9.4e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [399] fit: 18434.70052 | delta: 9.3e+01 | secs: 0.00533
DEBUG:MNF:MNF  ::: [400] fit: 18341.94081 | delta: 9.3e+01 | secs: 0.00530
DEBUG:MNF:MNF  ::: [401] fit: 18249.90846 | delta: 9.2e+01 | secs: 0.00533
DEBUG:MNF:MNF  ::: [402] fit: 18158.62100 | delta: 9.1e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [403] fit: 18068.09997 | delta: 9.1e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [404] fit: 17978.37174 | delta: 9.0e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [405] fit: 17889.46842 | delta: 8.9e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [406] fit: 17801.42878 | delta: 8.8e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [407] fit: 17714.29899 | delta: 8.7e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [408] fit: 17628.13293 | delta: 8.6e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [409] fit: 17542.99125 | delta: 8.5e+01 | secs: 0.00530
DEBUG:MNF:MNF  ::: [410] fit: 17458.93816 | delta: 8.4e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [411] fit: 17376.03423 | delta: 8.3e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [412] fit: 17294.32369 | delta: 8.2e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [413] fit: 17213.81585 | delta: 8.1e+01 | secs: 0.00533
DEBUG:MNF:MNF  ::: [414] fit: 17134.46500 | delta: 7.9e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [415] fit: 17056.15953 | delta: 7.8e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [416] fit: 16978.73454 | delta: 7.7e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [417] fit: 16902.01124 | delta: 7.7e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [418] fit: 16825.84413 | delta: 7.6e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [419] fit: 16750.14566 | delta: 7.6e+01 | secs: 0.00531
DEBUG:MNF:MNF  ::: [420] fit: 16674.87752 | delta: 7.5e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [421] fit: 16600.02705 | delta: 7.5e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [422] fit: 16525.58983 | delta: 7.4e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [423] fit: 16451.56305 | delta: 7.4e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [424] fit: 16377.94410 | delta: 7.4e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [425] fit: 16304.73037 | delta: 7.3e+01 | secs: 0.00532
DEBUG:MNF:MNF  ::: [426] fit: 16231.91930 | delta: 7.3e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [427] fit: 16159.50835 | delta: 7.2e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [428] fit: 16087.49501 | delta: 7.2e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [429] fit: 16015.87677 | delta: 7.2e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [430] fit: 15944.65116 | delta: 7.1e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [431] fit: 15873.81573 | delta: 7.1e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [432] fit: 15803.36805 | delta: 7.0e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [433] fit: 15733.30573 | delta: 7.0e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [434] fit: 15663.62638 | delta: 7.0e+01 | secs: 0.00532
DEBUG:MNF:MNF  ::: [435] fit: 15594.32764 | delta: 6.9e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [436] fit: 15525.40719 | delta: 6.9e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [437] fit: 15456.86270 | delta: 6.9e+01 | secs: 0.00531
DEBUG:MNF:MNF  ::: [438] fit: 15388.69191 | delta: 6.8e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [439] fit: 15320.89254 | delta: 6.8e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [440] fit: 15253.46236 | delta: 6.7e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [441] fit: 15186.39915 | delta: 6.7e+01 | secs: 0.00531
DEBUG:MNF:MNF  ::: [442] fit: 15119.70074 | delta: 6.7e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [443] fit: 15053.36495 | delta: 6.6e+01 | secs: 0.00532
DEBUG:MNF:MNF  ::: [444] fit: 14987.38966 | delta: 6.6e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [445] fit: 14921.77275 | delta: 6.6e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [446] fit: 14856.51214 | delta: 6.5e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [447] fit: 14791.60578 | delta: 6.5e+01 | secs: 0.00533
DEBUG:MNF:MNF  ::: [448] fit: 14727.05164 | delta: 6.5e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [449] fit: 14662.84771 | delta: 6.4e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [450] fit: 14598.99205 | delta: 6.4e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [451] fit: 14535.48270 | delta: 6.4e+01 | secs: 0.00531
DEBUG:MNF:MNF  ::: [452] fit: 14472.31776 | delta: 6.3e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [453] fit: 14409.49536 | delta: 6.3e+01 | secs: 0.00532
DEBUG:MNF:MNF  ::: [454] fit: 14347.01368 | delta: 6.2e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [455] fit: 14284.87090 | delta: 6.2e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [456] fit: 14223.06528 | delta: 6.2e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [457] fit: 14161.59509 | delta: 6.1e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [458] fit: 14100.45866 | delta: 6.1e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [459] fit: 14039.65436 | delta: 6.1e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [460] fit: 13979.18062 | delta: 6.0e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [461] fit: 13919.03591 | delta: 6.0e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [462] fit: 13859.21878 | delta: 6.0e+01 | secs: 0.00533
DEBUG:MNF:MNF  ::: [463] fit: 13799.72783 | delta: 5.9e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [464] fit: 13740.56172 | delta: 5.9e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [465] fit: 13681.71921 | delta: 5.9e+01 | secs: 0.00531
DEBUG:MNF:MNF  ::: [466] fit: 13623.19915 | delta: 5.9e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [467] fit: 13565.00045 | delta: 5.8e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [468] fit: 13507.12218 | delta: 5.8e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [469] fit: 13449.56348 | delta: 5.8e+01 | secs: 0.00532
DEBUG:MNF:MNF  ::: [470] fit: 13392.32368 | delta: 5.7e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [471] fit: 13335.40224 | delta: 5.7e+01 | secs: 0.00533
DEBUG:MNF:MNF  ::: [472] fit: 13278.79880 | delta: 5.7e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [473] fit: 13222.51324 | delta: 5.6e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [474] fit: 13166.54566 | delta: 5.6e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [475] fit: 13110.89646 | delta: 5.6e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [476] fit: 13055.56641 | delta: 5.5e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [477] fit: 13000.55664 | delta: 5.5e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [478] fit: 12945.86881 | delta: 5.5e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [479] fit: 12891.50514 | delta: 5.4e+01 | secs: 0.00532
DEBUG:MNF:MNF  ::: [480] fit: 12837.46855 | delta: 5.4e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [481] fit: 12783.76281 | delta: 5.4e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [482] fit: 12730.39268 | delta: 5.3e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [483] fit: 12677.36413 | delta: 5.3e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [484] fit: 12624.68453 | delta: 5.3e+01 | secs: 0.00533
DEBUG:MNF:MNF  ::: [485] fit: 12572.36284 | delta: 5.2e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [486] fit: 12520.40970 | delta: 5.2e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [487] fit: 12468.83741 | delta: 5.2e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [488] fit: 12417.65944 | delta: 5.1e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [489] fit: 12366.88922 | delta: 5.1e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [490] fit: 12316.53794 | delta: 5.0e+01 | secs: 0.00533
DEBUG:MNF:MNF  ::: [491] fit: 12266.61086 | delta: 5.0e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [492] fit: 12217.10294 | delta: 5.0e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [493] fit: 12167.99515 | delta: 4.9e+01 | secs: 0.00533
DEBUG:MNF:MNF  ::: [494] fit: 12119.25493 | delta: 4.9e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [495] fit: 12070.84261 | delta: 4.8e+01 | secs: 0.00533
DEBUG:MNF:MNF  ::: [496] fit: 12022.72201 | delta: 4.8e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [497] fit: 11974.86855 | delta: 4.8e+01 | secs: 0.00532
DEBUG:MNF:MNF  ::: [498] fit: 11927.27013 | delta: 4.8e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [499] fit: 11879.92261 | delta: 4.7e+01 | secs: 0.00534
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 846634126.52145 | delta: 8.5e+08 | secs: 0.00512
DEBUG:MNF:MNF  ::: [  1] fit: 573891652.45622 | delta: 2.7e+08 | secs: 0.00524
DEBUG:MNF:MNF  ::: [  2] fit: 459029169.02586 | delta: 1.1e+08 | secs: 0.00532
DEBUG:MNF:MNF  ::: [  3] fit: 462483202.42056 | delta: 3.5e+06 | secs: 0.00533
DEBUG:MNF:MNF  ::: [  4] fit: 432179360.72787 | delta: 3.0e+07 | secs: 0.00533
DEBUG:MNF:MNF  ::: [  5] fit: 354689494.36722 | delta: 7.7e+07 | secs: 0.00528
DEBUG:MNF:MNF  ::: [  6] fit: 268084299.05923 | delta: 8.7e+07 | secs: 0.00528
DEBUG:MNF:MNF  ::: [  7] fit: 195549665.76173 | delta: 7.3e+07 | secs: 0.00536
DEBUG:MNF:MNF  ::: [  8] fit: 141993809.70711 | delta: 5.4e+07 | secs: 0.00529
DEBUG:MNF:MNF  ::: [  9] fit: 104431536.87587 | delta: 3.8e+07 | secs: 0.00531
DEBUG:MNF:MNF  ::: [ 10] fit: 78401643.30186 | delta: 2.6e+07 | secs: 0.00534
DEBUG:MNF:MNF  ::: [ 11] fit: 60201326.86101 | delta: 1.8e+07 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 12] fit: 47231694.64905 | delta: 1.3e+07 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 13] fit: 37780262.48734 | delta: 9.5e+06 | secs: 0.00529
DEBUG:MNF:MNF  ::: [ 14] fit: 30738309.71266 | delta: 7.0e+06 | secs: 0.00535
DEBUG:MNF:MNF  ::: [ 15] fit: 25384042.18141 | delta: 5.4e+06 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 16] fit: 21239714.64233 | delta: 4.1e+06 | secs: 0.00533
DEBUG:MNF:MNF  ::: [ 17] fit: 17982377.60689 | delta: 3.3e+06 | secs: 0.00533
DEBUG:MNF:MNF  ::: [ 18] fit: 15388699.52408 | delta: 2.6e+06 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 19] fit: 13300494.67711 | delta: 2.1e+06 | secs: 0.00534
DEBUG:MNF:MNF  ::: [ 20] fit: 11602739.97857 | delta: 1.7e+06 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 21] fit: 10209454.51003 | delta: 1.4e+06 | secs: 0.00535
DEBUG:MNF:MNF  ::: [ 22] fit: 9054852.95553 | delta: 1.2e+06 | secs: 0.00535
DEBUG:MNF:MNF  ::: [ 23] fit: 8088003.79907 | delta: 9.7e+05 | secs: 0.00535
DEBUG:MNF:MNF  ::: [ 24] fit: 7269630.58932 | delta: 8.2e+05 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 25] fit: 6569986.36654 | delta: 7.0e+05 | secs: 0.00533
DEBUG:MNF:MNF  ::: [ 26] fit: 5966960.24170 | delta: 6.0e+05 | secs: 0.00538
